Year,Month,Day,Temperature,Temp Dew Point,Humidity,Wind Direction,Wind Speed,Precipitation,Condition,Location,Serialized Hemisphere
2015,11,29,18.200483091787437,12.113526570048307,68.58695652173913,VAR,5.877604173913044,0.0,Fair,"Ben Gurion International Airport, Israel (LLBG)",2
2015,11,30,18.985507246376812,14.396135265700483,76.08695652173913,VAR,7.661876869565218,0.0,Fair,"Ben Gurion International Airport, Israel (LLBG)",2
2015,12,1,17.18599033816425,12.81400966183575,76.95652173913044,S,10.985522086956523,0.0,Partly Cloudy,"Ben Gurion International Airport, Israel (LLBG)",2
2015,12,2,17.137681159420293,11.002415458937197,68.06521739130434,VAR,10.320793043478261,0.0,Partly Cloudy,"Ben Gurion International Airport, Israel (LLBG)",2
2015,12,3,15.821759259259258,10.636574074074076,72.625,S,14.215872000000003,0.0,Fair,"Ben Gurion International Airport, Israel (LLBG)",2
2015,12,4,13.031400966183575,1.582125603864735,47.369565217391305,N,10.53070747826087,0.0,Fair,"Ben Gurion International Airport, Israel (LLBG)",2
2015,12,5,11.171497584541063,-3.8768115942028993,36.84782608695652,NNE,13.924324173913044,0.0,Fair,"Ben Gurion International Airport, Israel (LLBG)",2
2015,12,6,10.67632850241546,0.9057971014492752,52.869565217391305,VAR,4.793046260869565,0.0,Fair,"Ben Gurion International Airport, Israel (LLBG)",2
2015,12,7,13.20048309178744,6.82367149758454,66.71739130434783,VAR,6.57731895652174,0.0,Fair,"Ben Gurion International Airport, Israel (LLBG)",2
2015,12,8,13.429951690821254,2.572463768115942,52.47826086956522,VAR,5.317832347826087,0.0,Fair,"Ben Gurion International Airport, Israel (LLBG)",2
2015,12,9,12.355072463768117,0.7608695652173915,48.93478260869565,VAR,4.863017739130435,0.0,Fair,"Ben Gurion International Airport, Israel (LLBG)",2
2015,12,10,12.47584541062802,3.3574879227053125,56.06521739130435,VAR,5.1429036521739135,0.0,Fair,"Ben Gurion International Airport, Israel (LLBG)",2
2015,12,11,14.106280193236715,7.777777777777778,66.8695652173913,VAR,5.527746782608697,0.0,Fair,"Ben Gurion International Airport, Israel (LLBG)",2
2015,12,12,15.33816425120773,9.480676328502417,69.23913043478261,VAR,7.38199095652174,0.0,Fair,"Ben Gurion International Airport, Israel (LLBG)",2
2015,12,13,14.070294784580497,9.682539682539684,76.0,VAR,8.867813877551022,0.0,Fair,"Ben Gurion International Airport, Israel (LLBG)",2
2015,12,14,13.439716312056737,9.267139479905435,77.31914893617021,VAR,8.663064510638298,0.0,Fair,"Ben Gurion International Airport, Israel (LLBG)",2
2015,12,15,14.67391304347826,10.144927536231883,74.69565217391305,VAR,8.501534608695653,0.0,Fair,"Ben Gurion International Airport, Israel (LLBG)",2
2015,12,16,15.229468599033815,10.579710144927535,74.52173913043478,VAR,5.422789565217392,0.0,Fair,"Ben Gurion International Airport, Israel (LLBG)",2
2015,12,17,13.26797385620915,10.42483660130719,82.82352941176471,VAR,10.255623529411764,0.0,Fair,"Ben Gurion International Airport, Israel (LLBG)",2
2015,12,18,13.913043478260867,11.533816425120772,85.21739130434783,S,10.915550608695654,0.0,Light Rain,"Ben Gurion International Airport, Israel (LLBG)",2
2015,12,19,13.852657004830917,8.96135265700483,73.78260869565217,VAR,5.352818086956522,0.0,Fair,"Ben Gurion International Airport, Israel (LLBG)",2
2015,12,20,14.275362318840584,9.613526570048307,75.54347826086956,VAR,7.172076521739131,0.0,Fair,"Ben Gurion International Airport, Israel (LLBG)",2
2015,12,21,14.118357487922705,7.874396135265698,68.8913043478261,VAR,6.472361739130434,0.0,Fair,"Ben Gurion International Airport, Israel (LLBG)",2
2015,12,22,14.202898550724639,4.698067632850243,55.71739130434783,VAR,11.090479304347827,0.0,Fair,"Ben Gurion International Airport, Israel (LLBG)",2
2015,12,23,14.516908212560386,4.214975845410629,52.04347826086956,NNE,12.07008,0.0,Fair,"Ben Gurion International Airport, Israel (LLBG)",2
2015,12,24,12.741545893719806,4.021739130434783,58.28260869565217,VAR,6.157490086956522,0.0,Fair,"Ben Gurion International Airport, Israel (LLBG)",2
2015,12,25,12.149758454106282,4.396135265700482,61.32608695652174,VAR,5.562732521739131,0.0,Fair,"Ben Gurion International Airport, Israel (LLBG)",2
2015,12,26,14.070048309178746,10.06038647342995,77.56521739130434,VAR,6.087518608695652,0.0,Fair,"Ben Gurion International Airport, Israel (LLBG)",2
2015,12,27,14.722222222222221,9.009661835748794,71.6086956521739,VAR,8.816406260869567,0.0,Fair,"Ben Gurion International Airport, Israel (LLBG)",2
2015,12,28,16.944444444444443,0.7004830917874393,35.95652173913044,E,19.52204243478261,0.0,Fair,"Ben Gurion International Airport, Israel (LLBG)",2
2015,12,29,17.693236714975846,5.108695652173915,45.71739130434783,ESE,12.14005147826087,0.0,Fair,"Ben Gurion International Airport, Israel (LLBG)",2
2015,12,30,14.842995169082124,9.91545893719807,73.52173913043478,SE,11.615265391304348,0.0,Partly Cloudy,"Ben Gurion International Airport, Israel (LLBG)",2
2015,12,31,13.913043478260867,11.533816425120772,85.21739130434783,S,10.915550608695654,0.0,Light Rain,"Ben Gurion International Airport, Israel (LLBG)",2
2016,1,1,11.340579710144928,6.086956521739132,70.91304347826087,W,31.627108173913044,0.0,Mostly Cloudy / Windy,"Ben Gurion International Airport, Israel (LLBG)",2
2016,1,2,10.0,6.159420289855074,77.1304347826087,S,12.21002295652174,0.0,Partly Cloudy,"Ben Gurion International Airport, Israel (LLBG)",2
2016,1,3,11.618357487922705,8.21256038647343,80.08695652173913,S,14.833953391304348,0.0,Partly Cloudy,"Ben Gurion International Airport, Israel (LLBG)",2
2016,1,4,13.997584541062803,9.142512077294688,74.19565217391305,S,11.300393739130435,0.0,Fair,"Ben Gurion International Airport, Israel (LLBG)",2
2016,1,5,15.33816425120773,6.183574879227053,54.71739130434783,S,14.029281391304348,0.0,Fair,"Ben Gurion International Airport, Israel (LLBG)",2
2016,1,6,15.688405797101451,6.280193236714974,55.52173913043478,VAR,6.962162086956522,0.0,Fair,"Ben Gurion International Airport, Israel (LLBG)",2
2016,1,7,16.316425120772948,7.608695652173915,58.54347826086956,VAR,9.411163826086957,0.0,Fair,"Ben Gurion International Airport, Israel (LLBG)",2
2016,1,8,15.241545893719806,9.91545893719807,71.17391304347827,SW,23.965231304347828,0.0,Widespread Dust,"Ben Gurion International Airport, Israel (LLBG)",2
2016,1,9,14.57729468599034,8.574879227053138,68.6304347826087,W,12.175037217391305,0.0,Partly Cloudy,"Ben Gurion International Airport, Israel (LLBG)",2
2016,1,10,13.272946859903382,7.862318840579708,71.5,VAR,5.282846608695652,0.0,Fair,"Ben Gurion International Airport, Israel (LLBG)",2
2016,1,11,12.83816425120773,8.623188405797102,76.41304347826087,VAR,6.052532869565217,0.0,Fair,"Ben Gurion International Airport, Israel (LLBG)",2
2016,1,12,13.731884057971016,7.983091787439615,70.73913043478261,VAR,6.122504347826087,0.0,Fair,"Ben Gurion International Airport, Israel (LLBG)",2
2016,1,13,13.659420289855072,9.879227053140095,78.54347826086956,VAR,6.017547130434783,0.0,Fair,"Ben Gurion International Airport, Israel (LLBG)",2
2016,1,14,14.259259259259258,11.527777777777779,84.39583333333333,VAR,8.247888,0.0,Mist,"Ben Gurion International Airport, Israel (LLBG)",2
2016,1,15,14.190821256038646,9.130434782608695,74.1304347826087,VAR,6.612304695652174,0.0,Fair,"Ben Gurion International Airport, Israel (LLBG)",2
2016,1,16,13.731884057971016,8.079710144927535,70.6086956521739,VAR,5.107917913043479,0.0,Fair,"Ben Gurion International Airport, Israel (LLBG)",2
2016,1,17,14.891304347826084,9.263285024154587,70.93478260869566,VAR,5.737661217391304,0.0,Fair,"Ben Gurion International Airport, Israel (LLBG)",2
2016,1,18,13.768115942028984,2.82608695652174,48.108695652173914,S,19.347113739130435,0.0,Widespread Dust,"Ben Gurion International Airport, Israel (LLBG)",2
2016,1,19,12.43961352657005,6.2681159420289845,67.95652173913044,S,21.096400695652175,0.0,Mostly Cloudy,"Ben Gurion International Airport, Israel (LLBG)",2
2016,1,20,12.58101851851852,9.259259259259258,82.20833333333333,VAR,7.074408,0.0,Fair,"Ben Gurion International Airport, Israel (LLBG)",2
2016,1,21,12.19753086419753,7.580246913580248,74.95555555555555,VAR,5.5790592000000006,0.0,Fair,"Ben Gurion International Airport, Israel (LLBG)",2
2016,1,22,12.717391304347826,8.091787439613528,74.34782608695652,VAR,6.4023902608695655,0.0,Fair,"Ben Gurion International Airport, Israel (LLBG)",2
2016,1,23,12.427536231884059,8.804347826086959,79.28260869565217,VAR,10.60067895652174,0.0,Fair,"Ben Gurion International Airport, Israel (LLBG)",2
2016,1,24,11.400966183574878,5.833333333333333,69.02173913043478,W,23.650359652173915,0.0,Partly Cloudy,"Ben Gurion International Airport, Israel (LLBG)",2
2016,1,25,9.057971014492752,5.253623188405799,77.47826086956522,WNW,13.749395478260869,0.0,Partly Cloudy,"Ben Gurion International Airport, Israel (LLBG)",2
2016,1,26,7.0772946859903385,4.806763285024154,86.15217391304348,S,13.679424000000001,0.0,Light Rain,"Ben Gurion International Airport, Israel (LLBG)",2
2016,1,27,7.983091787439615,3.4057971014492754,74.54347826086956,VAR,7.766834086956522,0.0,Fair,"Ben Gurion International Airport, Israel (LLBG)",2
2016,1,28,7.198067632850243,-2.741545893719807,53.91304347826087,VAR,8.18666295652174,0.0,Fair,"Ben Gurion International Airport, Israel (LLBG)",2
2016,1,29,9.021739130434783,4.142512077294687,71.6086956521739,VAR,5.422789565217392,0.0,Fair,"Ben Gurion International Airport, Israel (LLBG)",2
2016,1,30,10.108695652173914,5.277777777777778,74.15217391304348,VAR,5.70267547826087,0.0,Fair,"Ben Gurion International Airport, Israel (LLBG)",2
2016,1,31,13.768115942028984,2.82608695652174,48.108695652173914,S,19.347113739130435,0.0,Widespread Dust,"Ben Gurion International Airport, Israel (LLBG)",2
2016,2,1,11.207729468599032,4.770531400966185,66.6086956521739,VAR,6.57731895652174,0.0,Fair,"Ben Gurion International Airport, Israel (LLBG)",2
2016,2,2,12.971014492753625,8.067632850241544,73.0,VAR,7.347005217391304,0.0,Fair,"Ben Gurion International Airport, Israel (LLBG)",2
2016,2,3,14.009661835748794,7.874396135265698,69.47826086956522,VAR,7.696862608695652,0.0,Fair,"Ben Gurion International Airport, Israel (LLBG)",2
2016,2,4,16.82367149758454,2.83816425120773,43.108695652173914,VAR,10.915550608695654,0.0,Fair,"Ben Gurion International Airport, Israel (LLBG)",2
2016,2,5,15.905797101449274,7.681159420289857,62.30434782608695,VAR,9.026320695652174,0.0,Fair,"Ben Gurion International Airport, Israel (LLBG)",2
2016,2,6,13.55072463768116,9.698067632850243,78.17391304347827,S,21.13138643478261,0.0,Partly Cloudy,"Ben Gurion International Airport, Israel (LLBG)",2
2016,2,7,11.13526570048309,8.393719806763285,84.71739130434783,S,13.924324173913044,0.0,Light Rain,"Ben Gurion International Airport, Israel (LLBG)",2
2016,2,8,11.631944444444445,9.537037037037035,87.77083333333333,S,10.594848,0.0,Mostly Cloudy,"Ben Gurion International Airport, Israel (LLBG)",2
2016,2,9,13.52657004830918,5.0,60.869565217391305,VAR,7.976748521739131,0.0,Fair,"Ben Gurion International Airport, Israel (LLBG)",2
2016,2,10,12.801932367149757,7.5845410628019305,71.52173913043478,VAR,9.691049739130435,0.0,Fair,"Ben Gurion International Airport, Israel (LLBG)",2
2016,2,11,11.944444444444445,9.629629629629632,87.0,VAR,3.486912,0.0,Fair,"Ben Gurion International Airport, Israel (LLBG)",2
2016,2,12,13.768115942028984,7.995169082125604,70.52173913043478,VAR,6.227461565217392,0.0,Fair,"Ben Gurion International Airport, Israel (LLBG)",2
2016,2,13,14.66183574879227,9.432367149758456,73.30434782608695,VAR,5.107917913043479,0.0,Fair,"Ben Gurion International Airport, Israel (LLBG)",2
2016,2,14,15.712560386473431,10.229468599033815,72.06521739130434,VAR,6.017547130434783,0.0,Fair,"Ben Gurion International Airport, Israel (LLBG)",2
2016,2,15,19.142512077294686,7.765700483091788,54.30434782608695,VAR,8.326605913043478,0.0,Fair,"Ben Gurion International Airport, Israel (LLBG)",2
2016,2,16,20.04830917874396,9.166666666666666,54.108695652173914,VAR,5.9825613913043485,0.0,Fair,"Ben Gurion International Airport, Israel (LLBG)",2
2016,2,17,21.268115942028984,8.140096618357486,48.15217391304348,VAR,9.376178086956523,0.0,Fair,"Ben Gurion International Airport, Israel (LLBG)",2
2016,2,18,20.338164251207726,7.789855072463768,49.80434782608695,VAR,6.192475826086957,0.0,Fair,"Ben Gurion International Airport, Israel (LLBG)",2
2016,2,19,19.594907407407405,9.14351851851852,56.0,WSW,11.935968,0.0,Fair,"Ben Gurion International Airport, Israel (LLBG)",2
2016,2,20,17.644927536231883,12.367149758454106,73.08695652173913,S,10.845579130434784,0.0,Fair,"Ben Gurion International Airport, Israel (LLBG)",2
2016,2,21,15.28368794326241,11.430260047281324,78.74468085106383,SW,16.333129531914896,0.0,Partly Cloudy,"Ben Gurion International Airport, Israel (LLBG)",2
2016,2,22,13.248792270531403,11.618357487922705,88.80434782608695,VAR,10.915550608695654,0.0,Light Rain,"Ben Gurion International Airport, Israel (LLBG)",2
2016,2,23,14.057971014492752,11.328502415458937,84.21739130434783,S,10.705636173913044,0.0,Partly Cloudy,"Ben Gurion International Airport, Israel (LLBG)",2
2016,2,24,14.842995169082124,9.492753623188406,72.32608695652173,VAR,6.7872333913043486,0.0,Fair,"Ben Gurion International Airport, Israel (LLBG)",2
2016,2,25,16.425120772946862,9.480676328502417,66.80434782608695,VAR,7.556919652173915,0.0,Fair,"Ben Gurion International Airport, Israel (LLBG)",2
2016,2,26,16.44208037825059,12.328605200945624,78.36170212765957,VAR,7.704306382978724,0.0,Fair,"Ben Gurion International Airport, Israel (LLBG)",2
2016,2,27,14.540229885057467,12.308429118773947,87.96551724137932,VAR,7.2420480000000005,0.0,Fog,"Ben Gurion International Airport, Israel (LLBG)",2
2016,2,28,17.40338164251208,12.850241545893718,75.69565217391305,VAR,8.956349217391304,0.0,Fair,"Ben Gurion International Airport, Israel (LLBG)",2
2016,2,29,20.338164251207726,7.789855072463768,49.80434782608695,VAR,6.192475826086957,0.0,Fair,"Ben Gurion International Airport, Israel (LLBG)",2
2016,3,1,23.44202898550725,5.942028985507248,34.73913043478261,ESE,14.868939130434784,0.0,Fair,"Ben Gurion International Airport, Israel (LLBG)",2
2016,3,2,25.22946859903382,4.166666666666667,26.52173913043478,ESE,13.084666434782608,0.0,Fair,"Ben Gurion International Airport, Israel (LLBG)",2
2016,3,3,17.098765432098766,13.209876543209877,78.08888888888889,W,12.2310144,0.0,Fair,"Ben Gurion International Airport, Israel (LLBG)",2
2016,3,4,16.09903381642512,8.88888888888889,64.6304347826087,VAR,10.110878608695653,0.0,Fair,"Ben Gurion International Airport, Israel (LLBG)",2
2016,3,5,17.294685990338163,7.705314009661837,56.04347826086956,VAR,11.965122782608697,0.0,Fair,"Ben Gurion International Airport, Israel (LLBG)",2
2016,3,6,15.579710144927535,7.983091787439615,62.82608695652174,VAR,10.740621913043478,0.0,Fair,"Ben Gurion International Airport, Israel (LLBG)",2
2016,3,7,16.582125603864736,9.227053140096618,64.58695652173913,VAR,7.556919652173915,0.0,Fair,"Ben Gurion International Airport, Israel (LLBG)",2
2016,3,8,17.81323877068558,12.458628841607565,72.14893617021276,SSE,9.79302944680851,0.0,Fair,"Ben Gurion International Airport, Israel (LLBG)",2
2016,3,9,21.999999999999996,7.827160493827161,49.0,VAR,5.829401600000001,0.0,Fair,"Ben Gurion International Airport, Israel (LLBG)",2
2016,3,10,18.23671497584541,12.041062801932364,68.82608695652173,VAR,9.201249391304348,0.0,Fair,"Ben Gurion International Airport, Israel (LLBG)",2
2016,3,11,16.956521739130434,9.528985507246375,63.82608695652174,VAR,9.306206608695653,0.0,Fair,"Ben Gurion International Airport, Israel (LLBG)",2
2016,3,12,17.40338164251208,7.548309178743962,55.43478260869565,VAR,8.151677217391304,0.0,Fair,"Ben Gurion International Airport, Israel (LLBG)",2
2016,3,13,22.028985507246382,9.29951690821256,48.41304347826087,VAR,6.57731895652174,0.0,Fair,"Ben Gurion International Airport, Israel (LLBG)",2
2016,3,14,19.033816425120772,11.678743961352657,62.869565217391305,WSW,19.17218504347826,0.0,Fair,"Ben Gurion International Airport, Israel (LLBG)",2
2016,3,15,16.763285024154587,10.724637681159418,67.65217391304348,WSW,22.355887304347828,0.0,Fair,"Ben Gurion International Airport, Israel (LLBG)",2
2016,3,16,16.304347826086957,10.241545893719806,67.8695652173913,W,18.227570086956522,0.0,Partly Cloudy,"Ben Gurion International Airport, Israel (LLBG)",2
2016,3,17,15.120772946859903,10.048309178743962,72.54347826086956,S,14.62403895652174,0.0,Partly Cloudy,"Ben Gurion International Airport, Israel (LLBG)",2
2016,3,18,15.217391304347826,8.61111111111111,66.58695652173913,S,10.040907130434784,0.0,Fair,"Ben Gurion International Airport, Israel (LLBG)",2
2016,3,19,19.184397163120572,5.023640661938534,46.46808510638298,VAR,5.204686978723404,0.0,Fair,"Ben Gurion International Airport, Israel (LLBG)",2
2016,3,20,17.137681159420293,10.652173913043477,66.78260869565217,W,18.157598608695654,0.0,Mostly Cloudy,"Ben Gurion International Airport, Israel (LLBG)",2
2016,3,21,16.172839506172842,9.913580246913577,67.0,W,17.2378624,0.0,Partly Cloudy,"Ben Gurion International Airport, Israel (LLBG)",2
2016,3,22,15.905797101449274,8.031400966183575,60.71739130434783,VAR,10.040907130434784,0.0,Fair,"Ben Gurion International Airport, Israel (LLBG)",2
2016,3,23,19.8792270531401,4.347826086956523,42.26086956521739,VAR,8.361591652173914,0.0,Fair,"Ben Gurion International Airport, Israel (LLBG)",2
2016,3,24,23.88888888888889,2.5603864734299524,28.02173913043478,VAR,9.166263652173914,0.0,Fair,"Ben Gurion International Airport, Israel (LLBG)",2
2016,3,25,20.429292929292924,5.454545454545456,42.5,VAR,9.363456000000001,0.0,Fair,"Ben Gurion International Airport, Israel (LLBG)",2
2016,3,26,21.06280193236715,12.089371980676328,57.17391304347826,S,12.524894608695654,0.0,Fair,"Ben Gurion International Airport, Israel (LLBG)",2
2016,3,27,17.530864197530864,11.901234567901234,70.31111111111112,WNW,13.339673600000003,0.0,Mostly Cloudy,"Ben Gurion International Airport, Israel (LLBG)",2
2016,3,28,14.963768115942027,9.396135265700483,67.95652173913044,W,19.59201391304348,0.0,Partly Cloudy,"Ben Gurion International Airport, Israel (LLBG)",2
2016,3,29,15.917874396135264,7.4033816425120795,57.69565217391305,W,15.56865391304348,0.0,Partly Cloudy,"Ben Gurion International Airport, Israel (LLBG)",2
2016,3,30,15.507246376811594,7.983091787439615,62.82608695652174,VAR,9.551106782608697,0.0,Fair,"Ben Gurion International Airport, Israel (LLBG)",2
2016,3,31,15.217391304347826,8.61111111111111,66.58695652173913,S,10.040907130434784,0.0,Fair,"Ben Gurion International Airport, Israel (LLBG)",2
2016,4,1,19.070048309178745,5.229468599033815,46.93478260869565,VAR,11.055493565217393,0.0,Fair,"Ben Gurion International Airport, Israel (LLBG)",2
2016,4,2,21.76328502415459,4.492753623188407,35.84782608695652,VAR,10.705636173913044,0.0,Fair,"Ben Gurion International Airport, Israel (LLBG)",2
2016,4,3,20.01207729468599,8.743961352657005,50.32608695652174,VAR,7.906777043478261,0.0,Fair,"Ben Gurion International Airport, Israel (LLBG)",2
2016,4,4,18.99527186761229,13.46335697399527,71.65957446808511,VAR,8.62882314893617,0.0,Fair,"Ben Gurion International Airport, Israel (LLBG)",2
2016,4,5,19.847494553376904,9.967320261437907,57.88235294117647,VAR,9.592952470588235,0.0,Fair,"Ben Gurion International Airport, Israel (LLBG)",2
2016,4,6,19.355555555555558,13.81111111111111,71.14,VAR,9.0123264,0.0,Fair,"Ben Gurion International Airport, Israel (LLBG)",2
2016,4,7,18.397085610200364,12.595628415300546,72.78688524590164,VAR,7.545448918032788,0.0,Fair,"Ben Gurion International Airport, Israel (LLBG)",2
2016,4,8,23.61111111111111,6.376811594202899,38.82608695652174,VAR,6.542333217391304,0.0,Fair,"Ben Gurion International Airport, Israel (LLBG)",2
2016,4,9,29.070294784580497,8.741496598639458,29.448979591836736,VAR,11.298251755102042,0.0,Fair,"Ben Gurion International Airport, Israel (LLBG)",2
2016,4,10,24.021739130434785,13.900966183574878,54.80434782608695,N,13.01469495652174,0.0,Fair,"Ben Gurion International Airport, Israel (LLBG)",2
2016,4,11,19.847494553376904,14.967320261437907,74.80392156862744,VAR,10.003177411764707,0.0,Fair,"Ben Gurion International Airport, Israel (LLBG)",2
2016,4,12,17.451690821256037,12.741545893719806,74.5,S,13.224609391304348,0.0,Partly Cloudy,"Ben Gurion International Airport, Israel (LLBG)",2
2016,4,13,17.05673758865248,12.245862884160756,75.02127659574468,S,12.635062468085108,0.0,Partly Cloudy,"Ben Gurion International Airport, Israel (LLBG)",2
2016,4,14,18.23671497584541,13.429951690821254,74.8913043478261,VAR,10.495721739130435,0.0,Partly Cloudy,"Ben Gurion International Airport, Israel (LLBG)",2
2016,4,15,19.710144927536234,12.246376811594201,64.17391304347827,VAR,8.571506086956523,0.0,Fair,"Ben Gurion International Airport, Israel (LLBG)",2
2016,4,16,21.799516908212563,9.033816425120772,47.69565217391305,VAR,7.976748521739131,0.0,Fair,"Ben Gurion International Airport, Israel (LLBG)",2
2016,4,17,21.461352657004834,8.900966183574878,48.91304347826087,VAR,7.836805565217392,0.0,Fair,"Ben Gurion International Airport, Israel (LLBG)",2
2016,4,18,19.51388888888889,12.604166666666666,64.89583333333333,VAR,9.287256,0.0,Fair,"Ben Gurion International Airport, Israel (LLBG)",2
2016,4,19,23.0761316872428,13.580246913580247,60.888888888888886,VAR,9.536853333333333,0.0,Fair,"Ben Gurion International Airport, Israel (LLBG)",2
2016,4,20,26.654589371980677,7.5362318840579725,37.15217391304348,VAR,8.466548869565218,0.0,Fair,"Ben Gurion International Airport, Israel (LLBG)",2
2016,4,21,24.57729468599034,10.350241545893718,42.65217391304348,VAR,10.670650434782608,0.0,Fair,"Ben Gurion International Airport, Israel (LLBG)",2
2016,4,22,22.74154589371981,10.277777777777779,47.58695652173913,VAR,8.04672,0.0,Fair,"Ben Gurion International Airport, Israel (LLBG)",2
2016,4,23,22.01388888888889,13.460648148148145,60.166666666666664,VAR,9.253728,0.0,Fair,"Ben Gurion International Airport, Israel (LLBG)",2
2016,4,24,24.661835748792274,9.963768115942027,45.65217391304348,VAR,6.332418782608697,0.0,Fair,"Ben Gurion International Airport, Israel (LLBG)",2
2016,4,25,26.183574879227056,9.782608695652174,38.28260869565217,W,12.664837565217393,0.0,Fair,"Ben Gurion International Airport, Israel (LLBG)",2
2016,4,26,28.65942028985507,7.51207729468599,31.41304347826087,VAR,14.064267130434784,0.0,Fair,"Ben Gurion International Airport, Israel (LLBG)",2
2016,4,27,21.545893719806763,15.229468599033815,68.04347826086956,WNW,14.484096000000001,0.0,Mostly Cloudy,"Ben Gurion International Airport, Israel (LLBG)",2
2016,4,28,19.903381642512077,11.280193236714974,57.78260869565217,WNW,12.314980173913044,0.0,Fair,"Ben Gurion International Airport, Israel (LLBG)",2
2016,4,29,20.301932367149757,13.091787439613528,63.32608695652174,VAR,10.740621913043478,0.0,Fair,"Ben Gurion International Airport, Israel (LLBG)",2
2016,4,30,19.51388888888889,12.604166666666666,64.89583333333333,VAR,9.287256,0.0,Fair,"Ben Gurion International Airport, Israel (LLBG)",2
2016,5,1,24.070048309178745,12.789855072463768,54.76086956521739,VAR,12.629851826086957,0.0,Fair,"Ben Gurion International Airport, Israel (LLBG)",2
2016,5,2,22.61728395061728,15.69135802469136,66.08888888888889,S,13.2681472,0.0,Fair,"Ben Gurion International Airport, Israel (LLBG)",2
2016,5,3,25.39855072463768,10.905797101449274,43.26086956521739,VAR,10.740621913043478,0.0,Fair,"Ben Gurion International Airport, Israel (LLBG)",2
2016,5,4,21.713947990543733,13.14420803782506,59.59574468085106,W,17.052198127659576,0.0,Fair,"Ben Gurion International Airport, Israel (LLBG)",2
2016,5,5,21.690821256038646,10.458937198067636,51.08695652173913,S,12.279994434782608,0.0,Fair,"Ben Gurion International Airport, Israel (LLBG)",2
2016,5,6,20.821256038647345,12.06521739130435,57.73913043478261,W,15.358739478260869,0.0,Fair,"Ben Gurion International Airport, Israel (LLBG)",2
2016,5,7,20.519323671497588,12.43961352657005,60.52173913043478,S,13.259595130434784,0.0,Fair,"Ben Gurion International Airport, Israel (LLBG)",2
2016,5,8,20.45893719806763,12.222222222222221,60.130434782608695,VAR,11.755208347826088,0.0,Fair,"Ben Gurion International Airport, Israel (LLBG)",2
2016,5,9,21.38888888888889,9.698067632850243,50.71739130434783,VAR,8.571506086956523,0.0,Fair,"Ben Gurion International Airport, Israel (LLBG)",2
2016,5,10,20.905797101449277,13.297101449275361,62.65217391304348,VAR,10.075892869565218,0.0,Fair,"Ben Gurion International Airport, Israel (LLBG)",2
2016,5,11,21.256038647342994,14.528985507246375,67.1304347826087,VAR,11.055493565217393,0.0,Fair,"Ben Gurion International Airport, Israel (LLBG)",2
2016,5,12,21.714975845410624,13.828502415458937,62.41304347826087,VAR,9.551106782608697,0.0,Fair,"Ben Gurion International Airport, Israel (LLBG)",2
2016,5,13,24.299516908212563,10.398550724637682,45.34782608695652,VAR,6.542333217391304,0.0,Fair,"Ben Gurion International Airport, Israel (LLBG)",2
2016,5,14,30.04830917874396,9.734299516908212,30.717391304347824,VAR,9.061306434782608,0.0,Fair,"Ben Gurion International Airport, Israel (LLBG)",2
2016,5,15,31.830808080808083,10.883838383838386,29.431818181818183,VAR,15.398496000000002,0.0,Fair,"Ben Gurion International Airport, Israel (LLBG)",2
2016,5,16,30.370370370370374,15.20987654320988,42.333333333333336,VAR,11.4084608,0.0,Fair,"Ben Gurion International Airport, Israel (LLBG)",2
2016,5,17,24.927536231884055,16.36473429951691,61.52173913043478,WNW,11.685236869565218,0.0,Fair,"Ben Gurion International Airport, Israel (LLBG)",2
2016,5,18,22.427536231884055,14.830917874396139,63.21739130434783,W,12.454923130434784,0.0,Fair,"Ben Gurion International Airport, Israel (LLBG)",2
2016,5,19,21.76328502415459,12.717391304347826,57.369565217391305,W,13.224609391304348,0.0,Fair,"Ben Gurion International Airport, Israel (LLBG)",2
2016,5,20,21.533816425120772,12.910628019323672,58.52173913043478,VAR,11.230422260869567,0.0,Fair,"Ben Gurion International Airport, Israel (LLBG)",2
2016,5,21,21.968599033816425,13.623188405797102,60.19565217391305,VAR,9.935949913043478,0.0,Fair,"Ben Gurion International Airport, Israel (LLBG)",2
2016,5,22,26.82367149758454,9.202898550724639,41.0,VAR,8.816406260869567,0.0,Fair,"Ben Gurion International Airport, Israel (LLBG)",2
2016,5,23,22.608695652173918,14.891304347826084,62.130434782608695,W,19.137199304347828,0.0,Partly Cloudy,"Ben Gurion International Airport, Israel (LLBG)",2
2016,5,24,21.811594202898547,14.97584541062802,65.5,W,18.192584347826088,0.0,Mostly Cloudy,"Ben Gurion International Airport, Israel (LLBG)",2
2016,5,25,22.69323671497584,14.106280193236715,60.34782608695652,S,11.685236869565218,0.0,Fair,"Ben Gurion International Airport, Israel (LLBG)",2
2016,5,26,25.24154589371981,11.231884057971016,45.80434782608695,W,16.338340173913046,0.0,Fair,"Ben Gurion International Airport, Israel (LLBG)",2
2016,5,27,22.149758454106276,14.178743961352657,61.15217391304348,WSW,15.498682434782609,0.0,Partly Cloudy,"Ben Gurion International Airport, Israel (LLBG)",2
2016,5,28,21.944444444444443,15.579710144927535,67.52173913043478,WSW,17.457883826086956,0.0,Partly Cloudy,"Ben Gurion International Airport, Israel (LLBG)",2
2016,5,29,22.185990338164252,14.855072463768117,64.08695652173913,S,13.399538086956522,0.0,Fair,"Ben Gurion International Airport, Israel (LLBG)",2
