Year,Month,Day,Temperature,Temp Dew Point,Humidity,Wind Direction,Wind Speed,Precipitation,Condition,Location,Serialized Hemisphere
2016,2,3,-1.2962962962962956,-3.070987654320988,88.58333333333333,E,22.977856000000003,0.0,Cloudy,"Ottawa, Ontario, Canada",4
2016,2,4,1.6888888888888884,-3.088888888888888,71.48,W,17.123420160000002,0.0,Mostly Cloudy,"Ottawa, Ontario, Canada",4
2016,2,5,-5.579710144927536,-10.869565217391305,68.26086956521739,WNW,11.825179826086957,0.0,Fair,"Ottawa, Ontario, Canada",4
2016,2,6,-1.9547325102880662,-5.349794238683128,78.74074074074075,SW,10.967381333333334,0.0,Cloudy,"Ottawa, Ontario, Canada",4
2016,2,7,-4.294871794871794,-10.0,65.65384615384616,ENE,19.745412923076927,0.0,Cloudy,"Ottawa, Ontario, Canada",4
2016,2,8,-7.4396135265700485,-15.676328502415458,53.08695652173913,E,24.42004591304348,0.0,Cloudy,"Ottawa, Ontario, Canada",4
2016,2,9,-7.705314009661837,-10.38647342995169,81.95652173913044,ENE,18.682384695652175,0.0,Light Snow,"Ottawa, Ontario, Canada",4
2016,2,10,-6.788194444444445,-9.479166666666666,81.53125,NE,12.975336,0.0,Light Snow,"Ottawa, Ontario, Canada",4
2016,2,11,-16.810699588477366,-21.31687242798354,69.03703703703704,W,23.067264,0.0,Light Snow,"Ottawa, Ontario, Canada",4
2016,2,12,-13.020833333333334,-16.770833333333332,73.96875,S,17.149572000000003,0.0,Light Snow,"Ottawa, Ontario, Canada",4
2016,2,13,-25.362318840579707,-31.44927536231884,57.608695652173914,WNW,29.94779269565218,0.0,Drifting Snow,"Ottawa, Ontario, Canada",4
2016,2,14,-24.065656565656568,-30.303030303030305,57.68181818181818,W,13.53312,0.0,Fair,"Ottawa, Ontario, Canada",4
2016,2,15,-16.908212560386474,-21.884057971014492,66.8695652173913,E,16.583240347826088,0.0,Cloudy,"Ottawa, Ontario, Canada",4
2016,2,16,-5.858585858585859,-7.491582491582491,89.39393939393939,NE,21.652992,0.0,Light Snow,"Ottawa, Ontario, Canada",4
2016,2,17,-5.824372759856631,-8.853046594982079,79.90322580645162,WSW,18.48149883870968,0.0,Light Snow,"Ottawa, Ontario, Canada",4
2016,2,18,-14.267676767676768,-20.2020202020202,63.77272727272727,WNW,10.972800000000001,0.0,Fair,"Ottawa, Ontario, Canada",4
2016,2,19,-9.41077441077441,-12.222222222222221,80.93939393939394,E,19.26336,0.0,Cloudy,"Ottawa, Ontario, Canada",4
2016,2,20,2.326388888888889,0.7291666666666666,88.5625,WSW,22.078188,0.0,Light Rain,"Ottawa, Ontario, Canada",4
2016,2,21,-0.5079365079365081,-4.158730158730157,78.37142857142857,W,18.162596571428573,0.0,Light Snow,"Ottawa, Ontario, Canada",4
2016,2,22,-12.02020202020202,-18.10606060606061,61.95454545454545,NNW,9.582912,0.0,Fair,"Ottawa, Ontario, Canada",4
2016,2,23,-11.414141414141415,-17.2979797979798,63.04545454545455,NE,13.606272000000002,0.0,Cloudy,"Ottawa, Ontario, Canada",4
2016,2,24,-2.877492877492877,-4.971509971509971,86.38461538461539,ENE,26.781134769230775,0.0,Light Snow,"Ottawa, Ontario, Canada",4
2016,2,25,-0.6606606606606609,-1.726726726726727,92.64864864864865,WNW,21.13895091891892,0.0,Light Snow,"Ottawa, Ontario, Canada",4
2016,2,26,-11.742424242424242,-17.9040404040404,61.31818181818182,WNW,26.188416000000004,0.0,Fair,"Ottawa, Ontario, Canada",4
2016,2,27,-4.734299516908212,-9.130434782608695,73.21739130434783,SW,21.831101217391307,0.0,Cloudy,"Ottawa, Ontario, Canada",4
2016,2,28,-6.460317460317461,-9.523809523809524,79.97142857142858,N,21.61119085714286,0.0,Cloudy,"Ottawa, Ontario, Canada",4
2016,2,29,-9.41077441077441,-12.222222222222221,80.93939393939394,E,19.26336,0.0,Cloudy,"Ottawa, Ontario, Canada",4
2016,3,1,-12.908496732026144,-18.594771241830063,64.17647058823529,NE,16.708777411764707,0.0,Light Snow,"Ottawa, Ontario, Canada",4
2016,3,2,-10.606060606060607,-14.713804713804715,73.15151515151516,W,27.31008,0.0,Light Snow,"Ottawa, Ontario, Canada",4
2016,3,3,-15.90909090909091,-23.81313131313131,52.31818181818182,WSW,9.363456000000001,0.0,Fair,"Ottawa, Ontario, Canada",4
2016,3,4,-12.323232323232324,-19.444444444444443,57.45454545454545,NE,7.754112000000001,0.0,Fair,"Ottawa, Ontario, Canada",4
2016,3,5,-7.904040404040403,-14.646464646464645,61.40909090909091,CALM,4.974336,0.0,Cloudy,"Ottawa, Ontario, Canada",4
2016,3,6,-3.1159420289855078,-8.405797101449274,70.21739130434783,S,13.15463791304348,0.0,Fair,"Ottawa, Ontario, Canada",4
2016,3,7,1.432748538011697,-1.5204678362573096,81.3157894736842,WSW,14.611149473684213,0.0,Cloudy,"Ottawa, Ontario, Canada",4
2016,3,8,3.2222222222222205,-0.7111111111111117,76.6,E,13.1966208,0.0,Cloudy,"Ottawa, Ontario, Canada",4
2016,3,9,7.103174603174603,3.4126984126984143,78.10714285714286,SW,10.00092342857143,0.0,Cloudy,"Ottawa, Ontario, Canada",4
2016,3,10,4.181286549707603,3.8742690058479528,97.97368421052632,N,10.20662905263158,0.0,Light Drizzle,"Ottawa, Ontario, Canada",4
2016,3,11,0.8444444444444462,-3.466666666666666,73.64,W,18.990259200000004,0.0,Fair,"Ottawa, Ontario, Canada",4
2016,3,12,2.5287356321839067,-0.9195402298850573,80.20689655172414,SSW,17.092343172413795,0.0,Cloudy,"Ottawa, Ontario, Canada",4
2016,3,13,4.338624338624339,-4.761904761904763,53.857142857142854,NNW,14.024283428571428,0.0,Mostly Cloudy,"Ottawa, Ontario, Canada",4
2016,3,14,1.0714285714285725,-3.0555555555555554,76.82142857142857,E,23.852777142857143,0.0,Light Rain,"Ottawa, Ontario, Canada",4
2016,3,15,3.161375661375661,2.3280423280423275,94.66666666666667,NE,9.924288,0.0,Light Rain,"Ottawa, Ontario, Canada",4
2016,3,16,4.3906810035842305,2.867383512544804,90.87096774193549,ENE,17.59895535483871,0.0,Cloudy,"Ottawa, Ontario, Canada",4
2016,3,17,5.142857142857144,2.666666666666665,84.68571428571428,W,12.185033142857144,0.0,Mostly Cloudy,"Ottawa, Ontario, Canada",4
2016,3,18,0.4700854700854704,-7.286324786324787,60.96153846153846,NNW,21.726144,0.0,Fair,"Ottawa, Ontario, Canada",4
2016,3,19,-4.974747474747474,-15.631313131313131,45.81818181818182,NNW,16.09344,0.0,Fair,"Ottawa, Ontario, Canada",4
2016,3,20,-3.9646464646464654,-14.595959595959597,45.68181818181818,NE,10.314432,0.0,Fair,"Ottawa, Ontario, Canada",4
2016,3,21,-2.1739130434782616,-11.11111111111111,54.52173913043478,NW,14.414124521739133,0.0,Fair,"Ottawa, Ontario, Canada",4
2016,3,22,-0.0537634408602155,-4.838709677419356,73.45161290322581,W,10.85009341935484,0.0,Light Snow,"Ottawa, Ontario, Canada",4
2016,3,23,0.49145299145299265,-7.32905982905983,62.84615384615385,N,14.855483076923077,0.0,Cloudy,"Ottawa, Ontario, Canada",4
2016,3,24,-5.375816993464052,-9.803921568627452,74.23529411764706,ENE,29.20486023529412,0.0,Light Snow,"Ottawa, Ontario, Canada",4
2016,3,25,-1.9157088122605357,-3.4865900383141755,88.89655172413794,W,17.092343172413795,0.0,Cloudy,"Ottawa, Ontario, Canada",4
2016,3,26,-1.4898989898989907,-5.555555555555555,75.81818181818181,ENE,8.193024000000001,0.0,Fair,"Ottawa, Ontario, Canada",4
2016,3,27,3.4595959595959593,-1.313131313131313,73.45454545454545,E,10.972800000000001,0.0,Partly Cloudy,"Ottawa, Ontario, Canada",4
2016,3,28,3.735632183908047,2.6053639846743297,91.82758620689656,ENE,19.53410648275862,0.0,Light Rain,"Ottawa, Ontario, Canada",4
2016,3,29,1.7632850241545879,-9.371980676328503,47.56521739130435,NW,28.688306086956523,0.0,Fair,"Ottawa, Ontario, Canada",4
2016,3,30,3.9371980676328513,-6.642512077294686,48.47826086956522,SSW,13.084666434782608,0.0,Cloudy,"Ottawa, Ontario, Canada",4
2016,3,31,-4.974747474747474,-15.631313131313131,45.81818181818182,NNW,16.09344,0.0,Fair,"Ottawa, Ontario, Canada",4
2016,4,1,9.57777777777778,6.0888888888888895,79.16,WNW,22.659563520000003,0.0,Mostly Cloudy,"Ottawa, Ontario, Canada",4
2016,4,2,2.366255144032922,-2.8600823045267494,71.48148148148148,W,19.073706666666666,0.0,Mostly Cloudy,"Ottawa, Ontario, Canada",4
2016,4,3,-7.07070707070707,-18.20707070707071,42.0,NW,31.601664000000003,0.0,Fair,"Ottawa, Ontario, Canada",4
2016,4,4,-5.883838383838384,-18.535353535353536,38.77272727272727,NE,14.410944000000002,0.0,Cloudy,"Ottawa, Ontario, Canada",4
2016,4,5,-5.126262626262626,-18.18181818181818,37.5,WNW,14.996160000000001,0.0,Fair,"Ottawa, Ontario, Canada",4
2016,4,6,-2.158730158730159,-5.761904761904761,78.2,ESE,14.897927314285717,0.0,Light Snow,"Ottawa, Ontario, Canada",4
2016,4,7,2.0524691358024683,1.3580246913580238,94.91666666666667,E,15.288768000000001,0.0,Light Rain,"Ottawa, Ontario, Canada",4
2016,4,8,-1.7025089605734776,-4.838709677419356,80.58064516129032,W,23.465273806451613,0.0,Light Snow,"Ottawa, Ontario, Canada",4
2016,4,9,-4.7979797979797985,-12.3989898989899,56.72727272727273,NNW,20.921472,0.0,Fair,"Ottawa, Ontario, Canada",4
2016,4,10,-3.1642512077294684,-12.149758454106282,53.43478260869565,S,11.475322434782608,0.0,Fair,"Ottawa, Ontario, Canada",4
2016,4,11,1.6049382716049365,1.1265432098765435,95.52777777777777,E,16.004032000000002,0.0,Light Snow,"Ottawa, Ontario, Canada",4
2016,4,12,3.5632183908045985,-1.455938697318007,72.20689655172414,WNW,20.865977379310344,0.0,Mostly Cloudy,"Ottawa, Ontario, Canada",4
2016,4,13,1.5277777777777777,-8.171296296296296,51.458333333333336,NW,8.04672,0.0,Fair,"Ottawa, Ontario, Canada",4
2016,4,14,4.154589371980677,-7.342995169082125,46.26086956521739,E,11.825179826086957,0.0,Fair,"Ottawa, Ontario, Canada",4
2016,4,15,7.247474747474748,-6.262626262626263,40.59090909090909,ENE,16.605504,0.0,Fair,"Ottawa, Ontario, Canada",4
2016,4,16,9.088888888888889,-5.2666666666666675,39.36,ENE,15.256581120000002,0.0,Fair,"Ottawa, Ontario, Canada",4
2016,4,17,13.762626262626263,-3.7878787878787867,34.27272727272727,W,9.50976,0.0,Fair,"Ottawa, Ontario, Canada",4
2016,4,18,10.416666666666666,0.04629629629629761,51.833333333333336,NE,15.288768000000001,0.0,Cloudy,"Ottawa, Ontario, Canada",4
2016,4,19,8.429951690821254,-0.8937198067632856,58.130434782608695,NW,21.41127234782609,0.0,Fair,"Ottawa, Ontario, Canada",4
2016,4,20,8.26388888888889,-8.379629629629628,33.416666666666664,N,8.918448000000001,0.0,Fair,"Ottawa, Ontario, Canada",4
2016,4,21,13.472222222222221,-2.182539682539682,38.142857142857146,S,9.59858742857143,0.0,Cloudy,"Ottawa, Ontario, Canada",4
2016,4,22,12.01754385964912,9.707602339181285,87.05263157894737,S,16.38989810526316,0.0,Light Rain,"Ottawa, Ontario, Canada",4
2016,4,23,5.75757575757576,-7.222222222222222,44.72727272727273,NNW,21.067776000000002,0.0,Fair,"Ottawa, Ontario, Canada",4
2016,4,24,5.732323232323234,-11.792929292929292,29.727272727272727,NNE,11.704320000000001,0.0,Fair,"Ottawa, Ontario, Canada",4
2016,4,25,4.468599033816424,-11.642512077294688,31.608695652173914,N,14.76398191304348,0.0,Cloudy,"Ottawa, Ontario, Canada",4
2016,4,26,5.353535353535352,-11.64141414141414,29.954545454545453,ENE,19.312128,0.0,Fair,"Ottawa, Ontario, Canada",4
2016,4,27,2.7083333333333335,-12.847222222222221,32.833333333333336,NW,19.982688,0.0,Fair,"Ottawa, Ontario, Canada",4
2016,4,28,3.6231884057971007,-8.454106280193237,42.130434782608695,N,12.105065739130435,0.0,Fair,"Ottawa, Ontario, Canada",4
2016,4,29,6.280193236714974,-8.043478260869566,38.21739130434783,ENE,13.084666434782608,0.0,Mostly Cloudy,"Ottawa, Ontario, Canada",4
2016,4,30,8.429951690821254,-0.8937198067632856,58.130434782608695,NW,21.41127234782609,0.0,Fair,"Ottawa, Ontario, Canada",4
2016,5,1,6.9017094017094,-0.06410256410256486,67.0,ENE,17.702784,0.0,Light Rain,"Ottawa, Ontario, Canada",4
2016,5,2,7.222222222222222,5.841750841750842,90.96969696969697,NNE,12.338304,0.0,Cloudy,"Ottawa, Ontario, Canada",4
2016,5,3,7.222222222222222,2.9501915708812256,78.41379310344827,E,6.936827586206897,0.0,Fair,"Ottawa, Ontario, Canada",4
2016,5,4,9.31111111111111,5.0,75.6,ENE,17.380915200000004,0.0,Cloudy,"Ottawa, Ontario, Canada",4
2016,5,5,13.574879227053138,4.565217391304349,57.95652173913044,ENE,17.352926608695654,0.0,Fair,"Ottawa, Ontario, Canada",4
2016,5,6,14.545454545454545,2.0959595959595965,46.95454545454545,E,13.16736,0.0,Fair,"Ottawa, Ontario, Canada",4
2016,5,7,16.03864734299517,6.425120772946862,53.52173913043478,SSW,15.533668173913044,0.0,Mostly Cloudy,"Ottawa, Ontario, Canada",4
2016,5,8,6.6071428571428585,1.7261904761904745,73.5,NW,26.496699428571432,0.0,Light Rain,"Ottawa, Ontario, Canada",4
2016,5,9,6.489898989898989,-5.0,47.63636363636363,WNW,22.530816,0.0,Fair,"Ottawa, Ontario, Canada",4
2016,5,10,10.603864734299517,-2.0531400966183573,44.78260869565217,W,10.985522086956523,0.0,Fair,"Ottawa, Ontario, Canada",4
2016,5,11,14.8989898989899,-0.6818181818181814,38.5,N,7.388352,0.0,Fair,"Ottawa, Ontario, Canada",4
2016,5,12,18.93939393939394,3.2828282828282815,37.68181818181818,E,10.899648000000001,0.0,Mostly Cloudy,"Ottawa, Ontario, Canada",4
2016,5,13,18.86752136752137,11.55982905982906,64.3076923076923,S,19.683515076923076,0.0,Light Rain,"Ottawa, Ontario, Canada",4
2016,5,14,13.21759259259259,7.708333333333333,69.875,SSW,16.831056000000004,0.0,Cloudy,"Ottawa, Ontario, Canada",4
2016,5,15,6.260683760683759,-0.2564102564102555,64.53846153846153,W,28.72060061538462,0.0,Cloudy,"Ottawa, Ontario, Canada",4
2016,5,16,6.893939393939393,-4.292929292929292,45.90909090909091,WNW,26.261568,0.0,Cloudy,"Ottawa, Ontario, Canada",4
2016,5,17,8.502415458937197,0.507246376811593,59.69565217391305,NNW,17.56284104347826,0.0,Fair,"Ottawa, Ontario, Canada",4
2016,5,18,11.439393939393941,2.0454545454545445,54.27272727272727,VAR,8.119872,0.0,Cloudy,"Ottawa, Ontario, Canada",4
2016,5,19,14.949494949494948,4.797979797979796,53.40909090909091,WNW,7.973568,0.0,Mostly Cloudy,"Ottawa, Ontario, Canada",4
2016,5,20,16.868686868686872,5.42929292929293,52.5,VAR,8.558784000000001,0.0,Mostly Cloudy,"Ottawa, Ontario, Canada",4
2016,5,21,18.434343434343436,5.404040404040404,43.68181818181818,SW,11.192256,0.0,Cloudy,"Ottawa, Ontario, Canada",4
2016,5,22,19.040404040404034,7.82828282828283,50.95454545454545,N,15.508224000000002,0.0,Partly Cloudy,"Ottawa, Ontario, Canada",4
2016,5,23,19.974747474747474,4.873737373737374,40.45454545454545,VAR,7.754112000000001,0.0,Fair,"Ottawa, Ontario, Canada",4
2016,5,24,21.06060606060606,4.419191919191919,39.45454545454545,WNW,10.021824,0.0,Fair,"Ottawa, Ontario, Canada",4
2016,5,25,20.378787878787882,10.0,51.59090909090909,W,14.630400000000002,0.0,Mostly Cloudy,"Ottawa, Ontario, Canada",4
2016,5,26,19.70238095238095,10.07936507936508,55.964285714285715,ENE,13.564470857142858,0.0,Mostly Cloudy,"Ottawa, Ontario, Canada",4
2016,5,27,23.657407407407405,15.324074074074076,60.458333333333336,SW,13.008864000000003,0.0,Mostly Cloudy,"Ottawa, Ontario, Canada",4
2016,5,28,24.768518518518515,16.458333333333332,61.583333333333336,NW,8.113776000000001,0.0,Mostly Cloudy,"Ottawa, Ontario, Canada",4
2016,5,29,24.191919191919194,16.035353535353536,61.5,E,13.972032,0.0,Mostly Cloudy,"Ottawa, Ontario, Canada",4
2016,5,30,24.26767676767677,14.419191919191917,56.09090909090909,SW,19.312128,0.0,Partly Cloudy,"Ottawa, Ontario, Canada",4
2016,5,31,14.949494949494948,4.797979797979796,53.40909090909091,WNW,7.973568,0.0,Mostly Cloudy,"Ottawa, Ontario, Canada",4
2016,6,1,18.13131313131313,9.191919191919192,57.45454545454545,E,14.191488000000001,0.0,Mostly Cloudy,"Ottawa, Ontario, Canada",4
2016,6,2,18.462962962962965,15.11111111111111,80.76666666666667,S,15.771571200000002,0.0,Cloudy,"Ottawa, Ontario, Canada",4
2016,6,3,20.429292929292924,11.414141414141415,59.45454545454545,W,13.094208000000002,0.0,Fair,"Ottawa, Ontario, Canada",4
2016,6,4,21.11111111111111,10.75757575757576,53.27272727272727,N,8.924544000000001,0.0,Mostly Cloudy,"Ottawa, Ontario, Canada",4
2016,6,5,17.207602339181285,15.380116959064326,89.44736842105263,E,16.982814315789476,0.0,Cloudy,"Ottawa, Ontario, Canada",4
2016,6,6,18.93333333333333,12.911111111111113,69.72,SW,23.689543680000003,0.0,Mostly Cloudy,"Ottawa, Ontario, Canada",4
2016,6,7,15.913978494623658,11.863799283154119,77.90322580645162,SW,14.484096000000001,0.0,Mostly Cloudy,"Ottawa, Ontario, Canada",4
2016,6,8,10.833333333333334,5.324074074074075,69.75,WNW,25.548336000000003,0.0,Mostly Cloudy,"Ottawa, Ontario, Canada",4
2016,6,9,12.474747474747474,2.0707070707070705,51.77272727272727,WNW,29.041344000000002,0.0,Cloudy,"Ottawa, Ontario, Canada",4
2016,6,10,13.535353535353538,5.75757575757576,60.27272727272727,NNW,14.337792,0.0,Fair,"Ottawa, Ontario, Canada",4
2016,6,11,11.996527777777779,10.277777777777779,89.5,S,8.499348000000001,0.0,Cloudy,"Ottawa, Ontario, Canada",4
2016,6,12,12.03125,6.770833333333333,71.4375,WNW,28.968192000000002,0.0,Mostly Cloudy,"Ottawa, Ontario, Canada",4
2016,6,13,14.797979797979796,5.959595959595959,58.72727272727273,NW,25.6032,0.0,Cloudy,"Ottawa, Ontario, Canada",4
2016,6,14,16.64141414141414,7.752525252525252,57.18181818181818,W,16.751808,0.0,Fair,"Ottawa, Ontario, Canada",4
2016,6,15,20.883838383838384,9.545454545454545,52.27272727272727,WNW,7.2420480000000005,0.0,Fair,"Ottawa, Ontario, Canada",4
2016,6,16,21.71717171717172,9.090909090909093,50.09090909090909,NE,11.850624,0.0,Fair,"Ottawa, Ontario, Canada",4
2016,6,17,22.17171717171717,7.3989898989899,42.86363636363637,NE,9.50976,0.0,Fair,"Ottawa, Ontario, Canada",4
2016,6,18,23.23232323232323,9.090909090909093,43.86363636363637,VAR,10.094976,0.0,Mostly Cloudy,"Ottawa, Ontario, Canada",4
2016,6,19,25.27777777777778,11.843434343434344,44.68181818181818,SSW,17.044416000000002,0.0,Partly Cloudy,"Ottawa, Ontario, Canada",4
2016,6,20,26.36752136752137,16.45299145299145,55.80769230769231,SSW,22.840305230769232,0.0,Mostly Cloudy,"Ottawa, Ontario, Canada",4
2016,6,21,19.924242424242422,6.414141414141415,42.90909090909091,WNW,19.165824,0.0,Fair,"Ottawa, Ontario, Canada",4
2016,6,22,17.488888888888887,8.955555555555556,59.12,WNW,16.222187520000002,0.0,Mostly Cloudy,"Ottawa, Ontario, Canada",4
2016,6,23,18.68686868686869,8.106060606060607,54.13636363636363,CALM,9.729216000000001,0.0,Fair,"Ottawa, Ontario, Canada",4
2016,6,24,20.454545454545453,8.737373737373737,51.0,VAR,5.705856000000001,0.0,Fair,"Ottawa, Ontario, Canada",4
2016,6,25,23.48484848484848,10.984848484848486,48.68181818181818,S,10.460736,0.0,Fair,"Ottawa, Ontario, Canada",4
2016,6,26,24.52020202020202,14.57070707070707,55.95454545454545,S,14.703552000000002,0.0,Mostly Cloudy,"Ottawa, Ontario, Canada",4
2016,6,27,23.063973063973062,19.612794612794612,82.60606060606061,SSW,16.678656,0.0,Cloudy,"Ottawa, Ontario, Canada",4
2016,6,28,22.08888888888889,15.044444444444443,64.8,NW,14.290974720000003,0.0,Mostly Cloudy,"Ottawa, Ontario, Canada",4
2016,6,29,20.075757575757578,13.737373737373737,68.45454545454545,NW,13.53312,0.0,Cloudy,"Ottawa, Ontario, Canada",4
2016,6,30,25.27777777777778,11.843434343434344,44.68181818181818,SSW,17.044416000000002,0.0,Partly Cloudy,"Ottawa, Ontario, Canada",4
2016,7,1,18.548387096774192,13.136200716845881,73.70967741935483,S,10.902007741935485,0.0,Mostly Cloudy,"Ottawa, Ontario, Canada",4
2016,7,2,17.004830917874397,9.56521739130435,65.52173913043478,W,24.839874782608696,0.0,Mostly Cloudy,"Ottawa, Ontario, Canada",4
2016,7,3,20.025252525252526,10.378787878787879,59.09090909090909,W,14.118336000000001,0.0,Fair,"Ottawa, Ontario, Canada",4
2016,7,4,22.2979797979798,12.020202020202017,54.5,SW,14.045184,0.0,Partly Cloudy,"Ottawa, Ontario, Canada",4
2016,7,5,23.787878787878785,11.212121212121211,48.09090909090909,W,11.119104,0.0,Fair,"Ottawa, Ontario, Canada",4
2016,7,6,24.21296296296296,17.175925925925924,66.08333333333333,WSW,10.326624,0.0,Fair,"Ottawa, Ontario, Canada",4
2016,7,7,24.466666666666672,18.8,72.4,ENE,13.260994560000002,0.0,Mostly Cloudy,"Ottawa, Ontario, Canada",4
2016,7,8,19.41176470588235,16.42156862745098,82.58823529411765,ENE,16.046106352941177,0.0,Cloudy,"Ottawa, Ontario, Canada",4
2016,7,9,17.20486111111111,16.54513888888889,95.59375,ENE,18.10512,0.0,Cloudy,"Ottawa, Ontario, Canada",4
2016,7,10,17.32905982905983,14.401709401709399,84.46153846153847,N,15.722052923076925,0.0,Cloudy,"Ottawa, Ontario, Canada",4
2016,7,11,20.023148148148152,13.98148148148148,72.29166666666667,SW,7.2420480000000005,0.0,Mostly Cloudy,"Ottawa, Ontario, Canada",4
2016,7,12,22.878787878787882,14.393939393939393,61.40909090909091,S,10.607040000000001,0.0,Mostly Cloudy,"Ottawa, Ontario, Canada",4
2016,7,13,26.888888888888893,20.311111111111114,67.68,S,15.642823680000003,0.0,Fair,"Ottawa, Ontario, Canada",4
2016,7,14,23.296296296296298,20.203703703703702,82.56666666666666,SSW,17.2736256,0.0,Cloudy,"Ottawa, Ontario, Canada",4
2016,7,15,21.22549019607843,17.434640522875817,80.44117647058823,SW,15.856771764705885,0.0,Mostly Cloudy,"Ottawa, Ontario, Canada",4
2016,7,16,18.733333333333334,14.133333333333333,76.52,WNW,7.98234624,0.0,Cloudy,"Ottawa, Ontario, Canada",4
2016,7,17,21.691919191919194,14.191919191919192,65.9090909090909,S,11.045952,0.0,Mostly Cloudy,"Ottawa, Ontario, Canada",4
2016,7,18,23.26388888888889,16.273148148148145,67.29166666666667,WNW,20.586192,0.0,Partly Cloudy,"Ottawa, Ontario, Canada",4
2016,7,19,18.86473429951691,9.90338164251208,57.56521739130435,WNW,16.23338295652174,0.0,Fair,"Ottawa, Ontario, Canada",4
2016,7,20,20.27777777777778,11.64141414141414,60.86363636363637,W,10.899648000000001,0.0,Fair,"Ottawa, Ontario, Canada",4
2016,7,21,23.35555555555556,15.044444444444443,61.6,SSW,16.350935040000003,0.0,Mostly Cloudy,"Ottawa, Ontario, Canada",4
2016,7,22,26.901709401709397,18.162393162393162,60.65384615384615,W,20.550084923076927,0.0,Fair,"Ottawa, Ontario, Canada",4
2016,7,23,24.202898550724637,17.004830917874397,65.52173913043478,W,20.571614608695654,0.0,Fair,"Ottawa, Ontario, Canada",4
2016,7,24,21.18686868686869,12.525252525252526,59.18181818181818,N,7.315200000000001,0.0,Mostly Cloudy,"Ottawa, Ontario, Canada",4
2016,7,25,21.630824372759857,18.24372759856631,81.12903225806451,S,11.732636903225806,0.0,Cloudy,"Ottawa, Ontario, Canada",4
2016,7,26,24.01515151515152,16.186868686868685,62.95454545454545,W,16.82496,0.0,Fair,"Ottawa, Ontario, Canada",4
2016,7,27,24.156378600823043,17.057613168724277,66.62962962962963,SW,11.682645333333335,0.0,Mostly Cloudy,"Ottawa, Ontario, Canada",4
2016,7,28,23.737373737373744,15.656565656565656,62.68181818181818,N,8.997696000000001,0.0,Cloudy,"Ottawa, Ontario, Canada",4
2016,7,29,21.540404040404034,12.752525252525253,58.81818181818182,N,15.36192,0.0,Fair,"Ottawa, Ontario, Canada",4
2016,7,30,20.98484848484848,11.767676767676768,58.90909090909091,N,10.972800000000001,0.0,Partly Cloudy,"Ottawa, Ontario, Canada",4
2016,7,31,18.86473429951691,9.90338164251208,57.56521739130435,WNW,16.23338295652174,0.0,Fair,"Ottawa, Ontario, Canada",4
2016,8,1,23.712121212121215,13.51010101010101,55.04545454545455,NE,16.09344,0.0,Cloudy,"Ottawa, Ontario, Canada",4
2016,8,2,23.308080808080806,14.469696969696972,61.68181818181818,NE,13.021056000000002,0.0,Fair,"Ottawa, Ontario, Canada",4
2016,8,3,23.518518518518515,16.041666666666668,65.79166666666667,SSW,9.656064,0.0,Fair,"Ottawa, Ontario, Canada",4
2016,8,4,26.010101010101007,17.14646464646465,60.95454545454545,S,13.386816000000001,0.0,Mostly Cloudy,"Ottawa, Ontario, Canada",4
2016,8,5,25.845410628019323,18.768115942028984,67.21739130434783,SSW,18.822327652173914,0.0,Mostly Cloudy,"Ottawa, Ontario, Canada",4
2016,8,6,23.88888888888889,14.565217391304348,59.73913043478261,WNW,19.45207095652174,0.0,Fair,"Ottawa, Ontario, Canada",4
2016,8,7,21.71296296296296,12.73148148148148,60.0,W,18.172176,0.0,Fair,"Ottawa, Ontario, Canada",4
2016,8,8,22.37373737373737,10.707070707070708,53.36363636363637,SW,15.36192,0.0,Fair,"Ottawa, Ontario, Canada",4
2016,8,9,23.333333333333332,11.540404040404042,52.5,E,11.411712000000001,0.0,Partly Cloudy,"Ottawa, Ontario, Canada",4
2016,8,10,27.196969696969695,17.24747474747475,56.0,S,10.533888000000001,0.0,Mostly Cloudy,"Ottawa, Ontario, Canada",4
2016,8,11,27.444444444444446,18.15555555555556,59.4,VAR,9.39856896,0.0,Fair,"Ottawa, Ontario, Canada",4
2016,8,12,22.10210210210211,19.174174174174176,83.56756756756756,ENE,15.267020108108108,0.0,Cloudy,"Ottawa, Ontario, Canada",4
2016,8,13,17.419354838709676,16.702508960573475,95.35483870967742,ENE,14.432181677419354,0.0,Light Rain,"Ottawa, Ontario, Canada",4
2016,8,14,21.88034188034188,18.653846153846157,83.03846153846153,WNW,18.56935384615385,0.0,Cloudy,"Ottawa, Ontario, Canada",4
2016,8,15,20.995370370370374,15.509259259259258,74.66666666666667,W,8.180832,0.0,Partly Cloudy,"Ottawa, Ontario, Canada",4
2016,8,16,18.177083333333332,17.15277777777778,93.59375,NNE,17.149572000000003,0.0,Light Rain,"Ottawa, Ontario, Canada",4
2016,8,17,20.98148148148148,16.64814814814815,78.6,SSW,14.5377408,0.0,Fair,"Ottawa, Ontario, Canada",4
2016,8,18,22.023809523809522,17.321428571428573,75.96428571428571,W,10.518212571428572,0.0,Mostly Cloudy,"Ottawa, Ontario, Canada",4
2016,8,19,22.045454545454547,15.126262626262625,67.27272727272727,SE,7.607808000000001,0.0,Fair,"Ottawa, Ontario, Canada",4
2016,8,20,23.737373737373744,17.77777777777778,70.72727272727273,S,13.752576,0.0,Mostly Cloudy,"Ottawa, Ontario, Canada",4
