Year,Month,Day,Temperature,Temp Dew Point,Humidity,Wind Direction,Wind Speed,Precipitation,Condition,Location,Serialized Hemisphere
2021,1,19,-10.666666666666666,-12.722222222222221,86.56666666666666,CALM,6.705600000000001,0.0,Mostly Cloudy,"Ottawa, Ontario, Canada",3
2021,1,20,-11.410256410256412,-14.252136752136753,80.73076923076923,WNW,14.236504615384618,0.0,Cloudy,"Ottawa, Ontario, Canada",3
2021,1,21,-9.90990990990991,-11.636636636636634,87.64864864864865,E,14.266617081081082,0.0,Light Snow,"Ottawa, Ontario, Canada",3
2021,1,22,-6.4367816091954015,-9.540229885057471,79.6896551724138,WNW,18.313224827586208,0.0,Mostly Cloudy,"Ottawa, Ontario, Canada",3
2021,1,23,-14.873737373737375,-19.24242424242424,70.63636363636364,WNW,22.969728000000003,0.0,Fair,"Ottawa, Ontario, Canada",3
2021,1,24,-15.404040404040403,-20.050505050505052,69.22727272727273,WNW,20.628864,0.0,Fair,"Ottawa, Ontario, Canada",3
2021,1,25,-11.497584541062801,-13.88888888888889,83.04347826086956,E,6.367404521739131,0.0,Light Snow,"Ottawa, Ontario, Canada",3
2021,1,26,-5.993265993265994,-8.03030303030303,86.0,NE,19.117056,0.0,Light Snow,"Ottawa, Ontario, Canada",3
2021,1,27,-5.7905982905982905,-8.247863247863247,83.0,WNW,16.77431630769231,0.0,Mostly Cloudy,"Ottawa, Ontario, Canada",3
2021,1,28,-12.509578544061304,-16.666666666666668,71.44827586206897,WNW,26.415439448275865,0.0,Light Snow,"Ottawa, Ontario, Canada",3
2021,1,29,-15.854700854700857,-20.49145299145299,68.1923076923077,WNW,20.054902153846154,0.0,Fair,"Ottawa, Ontario, Canada",3
2021,1,30,-15.757575757575758,-19.64646464646465,73.54545454545455,W,11.996928,0.0,Fair,"Ottawa, Ontario, Canada",3
2021,1,31,-11.410256410256412,-14.252136752136753,80.73076923076923,WNW,14.236504615384618,0.0,Cloudy,"Ottawa, Ontario, Canada",3
2021,2,1,-13.737373737373737,-18.56060606060606,68.63636363636364,NE,13.459968,0.0,Fair,"Ottawa, Ontario, Canada",3
2021,2,2,-4.052287581699346,-7.761437908496731,76.08823529411765,N,21.820811294117647,0.0,Light Snow,"Ottawa, Ontario, Canada",3
2021,2,3,-2.4007936507936516,-7.420634920634921,70.32142857142857,NW,24.88735542857143,0.0,Light Snow,"Ottawa, Ontario, Canada",3
2021,2,4,-3.9646464646464654,-9.545454545454545,66.27272727272727,WNW,14.849856,0.0,Fair,"Ottawa, Ontario, Canada",3
2021,2,5,-3.571428571428571,-6.5476190476190474,80.96428571428571,E,22.185956571428573,0.0,Light Snow,"Ottawa, Ontario, Canada",3
2021,2,6,-7.44949494949495,-14.14141414141414,59.68181818181818,SW,23.481792000000002,0.0,Fair,"Ottawa, Ontario, Canada",3
2021,2,7,-7.704678362573099,-10.643274853801168,80.3157894736842,WNW,10.88424757894737,0.0,Light Snow,"Ottawa, Ontario, Canada",3
2021,2,8,-12.575757575757576,-17.44949494949495,69.13636363636364,WSW,10.460736,0.0,Fair,"Ottawa, Ontario, Canada",3
2021,2,9,-10.07168458781362,-12.222222222222221,84.06451612903226,VAR,6.852690580645161,0.0,Light Snow,"Ottawa, Ontario, Canada",3
2021,2,10,-10.949074074074076,-16.64351851851852,65.375,W,11.466576,0.0,Mostly Cloudy,"Ottawa, Ontario, Canada",3
2021,2,11,-12.6010101010101,-19.368686868686872,58.59090909090909,NW,16.386048000000002,0.0,Fair,"Ottawa, Ontario, Canada",3
2021,2,12,-18.030303030303028,-24.36868686868687,58.68181818181818,WSW,12.8016,0.0,Mostly Cloudy,"Ottawa, Ontario, Canada",3
2021,2,13,-16.303418803418804,-22.05128205128205,62.84615384615385,NE,10.33694030769231,0.0,Mostly Cloudy,"Ottawa, Ontario, Canada",3
2021,2,14,-11.296296296296298,-14.876543209876543,76.44444444444444,NE,8.344746666666667,0.0,Light Snow,"Ottawa, Ontario, Canada",3
2021,2,15,-8.118279569892472,-11.32616487455197,77.51612903225806,NE,8.565863225806451,0.0,Light Snow,"Ottawa, Ontario, Canada",3
2021,2,16,-9.53968253968254,-11.650793650793652,84.94285714285714,W,24.278103771428572,0.0,Light Snow,"Ottawa, Ontario, Canada",3
2021,2,17,-13.232323232323232,-19.04040404040404,64.04545454545455,W,11.777472000000001,0.0,Fair,"Ottawa, Ontario, Canada",3
2021,2,18,-10.2020202020202,-14.31818181818182,73.4090909090909,NNE,6.510528000000001,0.0,Mostly Cloudy,"Ottawa, Ontario, Canada",3
2021,2,19,-8.431372549019606,-10.980392156862745,82.38235294117646,ENE,14.389428705882354,0.0,Light Snow,"Ottawa, Ontario, Canada",3
2021,2,20,-9.51388888888889,-12.430555555555555,80.53125,W,12.774168000000001,0.0,Mostly Cloudy,,
2021,2,21,-8.055555555555555,-12.727272727272727,72.27272727272727,S,9.948672,0.0,Fair,"Ottawa, Ontario, Canada",3
2021,2,22,-3.4259259259259265,-5.061728395061729,89.11111111111111,ESE,13.500608000000001,0.0,Light Snow,"Ottawa, Ontario, Canada",3
2021,2,23,0.8974358974358962,-1.239316239316239,86.34615384615384,SW,13.55562830769231,0.0,Cloudy,"Ottawa, Ontario, Canada",3
2021,2,24,-0.07716049382716071,-1.0339506172839503,93.72222222222223,SW,16.182848,0.0,Light Snow,"Ottawa, Ontario, Canada",3
2021,2,25,-6.743295019157088,-9.904214559386974,78.82758620689656,W,22.08685903448276,0.0,Light Snow,"Ottawa, Ontario, Canada",3
2021,2,26,-6.287878787878786,-11.287878787878789,69.13636363636364,S,8.705088,0.0,Mostly Cloudy,"Ottawa, Ontario, Canada",3
2021,2,27,-3.6026936026936025,-5.471380471380471,86.87878787878788,ENE,17.263872,0.0,Light Snow,"Ottawa, Ontario, Canada",3
2021,2,28,-1.0740740740740742,-2.5,90.43333333333334,E,13.518489600000002,0.0,Mostly Cloudy,"Ottawa, Ontario, Canada",3
2021,3,1,-1.4874551971326158,-6.379928315412187,70.96774193548387,WNW,30.26605006451613,0.0,Mostly Cloudy / Windy,"Ottawa, Ontario, Canada",3
2021,3,2,-12.103174603174601,-18.551587301587304,61.892857142857146,WNW,21.151378285714287,0.0,Fair,"Ottawa, Ontario, Canada",3
2021,3,3,-3.9259259259259256,-6.222222222222222,85.0,SSW,10.889894400000001,0.0,Cloudy,"Ottawa, Ontario, Canada",3
2021,3,4,-9.057971014492754,-16.884057971014492,54.47826086956522,WNW,29.038163478260874,0.0,Fair,"Ottawa, Ontario, Canada",3
2021,3,5,-10.85858585858586,-18.484848484848484,54.95454545454545,WNW,29.187648000000003,0.0,Drifting Snow,"Ottawa, Ontario, Canada",3
2021,3,6,-9.57777777777778,-15.822222222222223,61.36,W,21.436462080000002,0.0,Cloudy,"Ottawa, Ontario, Canada",3
2021,3,7,-10.454545454545455,-17.72727272727273,56.77272727272727,WNW,15.142464,0.0,Fair,"Ottawa, Ontario, Canada",3
2021,3,8,-8.510101010101009,-15.833333333333334,57.95454545454545,W,8.77824,0.0,Fair,"Ottawa, Ontario, Canada",3
2021,3,9,-0.024154589371981276,-5.603864734299516,67.17391304347827,W,11.195436521739131,0.0,Fair,"Ottawa, Ontario, Canada",3
2021,3,10,1.6919191919191927,-3.636363636363637,70.63636363636364,E,11.265408,0.0,Mostly Cloudy,"Ottawa, Ontario, Canada",3
2021,3,11,10.439814814814813,2.476851851851853,59.0,S,23.603712,0.0,Mostly Cloudy,"Ottawa, Ontario, Canada",3
2021,3,12,2.366255144032922,-4.11522633744856,63.2962962962963,W,29.087402666666666,0.0,Mostly Cloudy,"Ottawa, Ontario, Canada",3
2021,3,13,-5.025252525252526,-12.373737373737375,57.54545454545455,WNW,20.555712000000003,0.0,Cloudy,"Ottawa, Ontario, Canada",3
2021,3,14,-4.178743961352656,-12.850241545893718,53.0,NW,31.487165217391308,0.0,Partly Cloudy / Windy,"Ottawa, Ontario, Canada",3
2021,3,15,-10.454545454545455,-19.797979797979796,47.77272727272727,NNW,21.57984,0.0,Fair,"Ottawa, Ontario, Canada",3
2021,3,16,-3.7681159420289863,-14.299516908212562,47.69565217391305,S,9.516121043478261,0.0,Mostly Cloudy,"Ottawa, Ontario, Canada",3
2021,3,17,1.4975845410628037,-5.217391304347825,62.43478260869565,SW,9.58609252173913,0.0,Fair,"Ottawa, Ontario, Canada",3
2021,3,18,2.133333333333335,-5.377777777777777,63.92,NNW,20.921472,0.0,Mostly Cloudy,"Ottawa, Ontario, Canada",3
2021,3,19,-4.015151515151515,-15.631313131313131,41.68181818181818,N,15.654528,0.0,Fair,"Ottawa, Ontario, Canada",3
2021,3,20,3.8405797101449264,-5.990338164251209,53.130434782608695,SW,14.554067478260869,0.0,Fair,"Ottawa, Ontario, Canada",3
2021,3,21,6.338383838383837,-5.681818181818182,47.04545454545455,S,11.484864000000002,0.0,Fair,"Ottawa, Ontario, Canada",3
2021,3,22,7.9227053140096615,-6.859903381642513,40.26086956521739,S,10.495721739130435,0.0,Fair,"Ottawa, Ontario, Canada",3
2021,3,23,10.70048309178744,-4.371980676328502,37.56521739130435,S,8.746434782608697,0.0,Mostly Cloudy,"Ottawa, Ontario, Canada",3
2021,3,24,8.670033670033671,5.892255892255894,84.66666666666667,E,11.996928,0.0,Light Rain,"Ottawa, Ontario, Canada",3
2021,3,25,12.092592592592592,8.25925925925926,80.6,SSW,13.679424000000001,0.0,Mostly Cloudy,"Ottawa, Ontario, Canada",3
2021,3,26,5.375375375375376,4.354354354354355,93.35135135135135,NE,25.4885292972973,0.0,Light Rain,"Ottawa, Ontario, Canada",3
2021,3,27,1.0714285714285725,-2.1428571428571432,79.71428571428571,W,15.576150857142858,0.0,Mostly Cloudy,"Ottawa, Ontario, Canada",3
2021,3,28,5.086805555555555,3.3854166666666665,89.46875,E,18.557748,0.0,Light Rain,"Ottawa, Ontario, Canada",3
2021,3,29,0.0,-7.037037037037038,62.81481481481482,WNW,30.756352,0.0,Fair,"Ottawa, Ontario, Canada",3
2021,3,30,7.979797979797983,-3.0303030303030294,50.5,S,17.410176,0.0,Mostly Cloudy,"Ottawa, Ontario, Canada",3
2021,3,31,3.8405797101449264,-5.990338164251209,53.130434782608695,SW,14.554067478260869,0.0,Fair,"Ottawa, Ontario, Canada",3
2021,4,1,-0.7638888888888888,-7.5,62.875,NNW,25.548336000000003,0.0,Mostly Cloudy,"Ottawa, Ontario, Canada",3
2021,4,2,-2.146464646464646,-17.67676767676768,31.818181818181817,NNW,25.530048,0.0,Fair,"Ottawa, Ontario, Canada",3
2021,4,3,1.9696969696969704,-10.782828282828282,42.09090909090909,W,14.996160000000001,0.0,Fair,"Ottawa, Ontario, Canada",3
2021,4,4,7.247474747474748,-3.7878787878787867,47.63636363636363,WNW,11.119104,0.0,Mostly Cloudy,"Ottawa, Ontario, Canada",3
2021,4,5,7.954545454545455,-4.267676767676769,46.09090909090909,NNW,20.336256000000002,0.0,Fair,"Ottawa, Ontario, Canada",3
2021,4,6,7.5362318840579725,-7.826086956521738,35.56521739130435,NW,10.775607652173914,0.0,Fair,"Ottawa, Ontario, Canada",3
2021,4,7,10.893719806763285,1.0386473429951693,51.52173913043478,E,11.055493565217393,0.0,Fair,"Ottawa, Ontario, Canada",3
2021,4,8,13.939393939393941,6.111111111111111,63.04545454545455,ENE,16.898112,0.0,Fair,"Ottawa, Ontario, Canada",3
2021,4,9,15.797101449275361,6.884057971014492,57.65217391304348,E,14.414124521739133,0.0,Fair,"Ottawa, Ontario, Canada",3
2021,4,10,16.161616161616163,8.308080808080808,62.59090909090909,SE,9.582912,0.0,Fair,"Ottawa, Ontario, Canada",3
2021,4,11,13.636363636363637,3.3080808080808075,52.22727272727273,ENE,25.676352,0.0,Mostly Cloudy,"Ottawa, Ontario, Canada",3
2021,4,12,12.98611111111111,4.282407407407408,56.208333333333336,ENE,26.353008000000003,0.0,Mostly Cloudy,"Ottawa, Ontario, Canada",3
2021,4,13,13.156565656565656,4.494949494949497,57.31818181818182,E,11.265408,0.0,Mostly Cloudy,"Ottawa, Ontario, Canada",3
2021,4,14,12.245370370370368,6.273148148148147,67.08333333333333,NE,10.0584,0.0,Mostly Cloudy,"Ottawa, Ontario, Canada",3
2021,4,15,8.333333333333334,6.182336182336184,86.07692307692308,SW,9.61479876923077,0.0,Light Rain,"Ottawa, Ontario, Canada",3
2021,4,16,5.639730639730638,3.4848484848484853,87.06060606060606,ENE,15.654528,0.0,Light Rain,"Ottawa, Ontario, Canada",3
2021,4,17,7.608695652173915,2.2463768115942013,71.21739130434783,NW,7.347005217391304,0.0,Mostly Cloudy,"Ottawa, Ontario, Canada",3
2021,4,18,8.395061728395063,4.6913580246913575,79.25925925925925,VAR,7.450666666666668,0.0,Mostly Cloudy,"Ottawa, Ontario, Canada",3
2021,4,19,11.136363636363637,3.1565656565656557,63.63636363636363,S,12.655296,0.0,Mostly Cloudy,"Ottawa, Ontario, Canada",3
2021,4,20,6.462962962962963,0.03703703703703888,65.2,WSW,23.7110016,0.0,Cloudy,"Ottawa, Ontario, Canada",3
2021,4,21,-0.5747126436781613,-6.685823754789272,65.96551724137932,NNW,17.702784,0.0,Light Snow,"Ottawa, Ontario, Canada",3
2021,4,22,-0.11784511784511725,-6.767676767676769,66.54545454545455,WNW,25.017984000000002,0.0,Light Snow Shower,"Ottawa, Ontario, Canada",3
2021,4,23,8.484848484848486,-4.191919191919193,44.09090909090909,W,21.945600000000002,0.0,Fair,"Ottawa, Ontario, Canada",3
2021,4,24,12.626262626262625,-1.0101010101010093,41.31818181818182,SW,16.678656,0.0,Mostly Cloudy,"Ottawa, Ontario, Canada",3
2021,4,25,9.149305555555555,2.4305555555555554,63.75,SW,17.451324,0.0,Mostly Cloudy,"Ottawa, Ontario, Canada",3
2021,4,26,4.0821256038647356,-9.371980676328503,40.91304347826087,NW,24.769903304347828,0.0,Fair,"Ottawa, Ontario, Canada",3
2021,4,27,8.719806763285026,-3.285024154589373,43.608695652173914,VAR,5.737661217391304,0.0,Mostly Cloudy,"Ottawa, Ontario, Canada",3
2021,4,28,10.203703703703704,4.907407407407408,72.7,E,8.475878400000001,0.0,Light Rain,"Ottawa, Ontario, Canada",3
2021,4,29,12.198067632850243,6.932367149758455,71.43478260869566,ESE,8.816406260869567,0.0,Mostly Cloudy,"Ottawa, Ontario, Canada",3
2021,4,30,6.462962962962963,0.03703703703703888,65.2,WSW,23.7110016,0.0,Cloudy,"Ottawa, Ontario, Canada",3
2021,5,1,4.351851851851853,-5.277777777777778,52.125,NW,21.592032,0.0,Mostly Cloudy,"Ottawa, Ontario, Canada",3
2021,5,2,8.333333333333334,2.801932367149757,71.56521739130434,W,14.903924869565218,0.0,Mostly Cloudy,"Ottawa, Ontario, Canada",3
2021,5,3,7.037037037037035,-0.3935185185185179,61.458333333333336,NE,14.215872000000003,0.0,Cloudy,"Ottawa, Ontario, Canada",3
2021,5,4,10.416666666666666,4.007936507936509,66.14285714285714,ENE,17.932690285714287,0.0,Cloudy,"Ottawa, Ontario, Canada",3
2021,5,5,8.88888888888889,7.299382716049381,89.44444444444444,WNW,14.97584,0.0,Cloudy,"Ottawa, Ontario, Canada",3
2021,5,6,9.033816425120772,-0.8212560386473436,53.47826086956522,WNW,20.711557565217394,0.0,Mostly Cloudy,"Ottawa, Ontario, Canada",3
2021,5,7,8.81172839506173,2.6080246913580236,66.61111111111111,VAR,8.851392,0.0,Mostly Cloudy,"Ottawa, Ontario, Canada",3
2021,5,8,7.662835249042148,5.842911877394634,87.93103448275862,N,15.039042206896553,0.0,Light Rain,"Ottawa, Ontario, Canada",3
2021,5,9,8.717948717948719,3.525641025641026,72.96153846153847,WNW,11.265408,0.0,Mostly Cloudy,"Ottawa, Ontario, Canada",3
2021,5,10,10.32986111111111,3.75,65.59375,W,11.315700000000001,0.0,Mostly Cloudy,"Ottawa, Ontario, Canada",3
2021,5,11,6.749999999999999,3.4999999999999982,81.35,W,21.404275200000004,0.0,Mostly Cloudy,"Ottawa, Ontario, Canada",3
2021,5,12,11.338383838383837,-0.1262626262626259,55.36363636363637,WNW,20.994624,0.0,Fair,"Ottawa, Ontario, Canada",3
2021,5,13,14.14141414141414,0.7575757575757593,43.95454545454545,W,11.850624,0.0,Fair,"Ottawa, Ontario, Canada",3
2021,5,14,16.43939393939394,1.3636363636363629,40.81818181818182,W,14.337792,0.0,Fair,"Ottawa, Ontario, Canada",3
2021,5,15,16.691919191919194,1.4646464646464628,38.63636363636363,WSW,14.191488000000001,0.0,Mostly Cloudy,"Ottawa, Ontario, Canada",3
2021,5,16,17.525252525252526,5.176767676767678,47.13636363636363,WNW,8.485632,0.0,Partly Cloudy,"Ottawa, Ontario, Canada",3
2021,5,17,17.702020202020204,4.545454545454544,45.77272727272727,SSW,11.192256,0.0,Fair,"Ottawa, Ontario, Canada",3
2021,5,18,19.646464646464647,9.267676767676768,54.22727272727273,WNW,12.582144000000001,0.0,Mostly Cloudy,"Ottawa, Ontario, Canada",3
2021,5,19,21.59090909090909,9.419191919191919,48.86363636363637,SSW,6.803136000000001,0.0,Fair,"Ottawa, Ontario, Canada",3
2021,5,20,22.651515151515145,12.676767676767676,55.31818181818182,S,9.290304,0.0,Mostly Cloudy,"Ottawa, Ontario, Canada",3
2021,5,21,25.050505050505052,13.914141414141415,53.0,S,9.948672,0.0,Mostly Cloudy,"Ottawa, Ontario, Canada",3
2021,5,22,23.434343434343436,15.707070707070708,62.04545454545455,W,17.190720000000002,0.0,Mostly Cloudy,"Ottawa, Ontario, Canada",3
2021,5,23,16.990740740740744,9.745370370370368,65.95833333333333,NNW,23.402544,0.0,Fair,"Ottawa, Ontario, Canada",3
2021,5,24,14.621212121212121,1.8434343434343445,44.63636363636363,VAR,10.899648000000001,0.0,Fair,"Ottawa, Ontario, Canada",3
2021,5,25,19.423076923076923,13.29059829059829,68.42307692307692,SSW,19.18833230769231,0.0,Mostly Cloudy,"Ottawa, Ontario, Canada",3
2021,5,26,23.23232323232323,14.924242424242427,60.04545454545455,SSW,22.677120000000002,0.0,Mostly Cloudy,"Ottawa, Ontario, Canada",3
2021,5,27,11.035353535353538,-0.15151515151515188,47.36363636363637,NNW,23.920704,0.0,Partly Cloudy,"Ottawa, Ontario, Canada",3
2021,5,28,7.525252525252526,-5.732323232323231,41.13636363636363,NE,12.143232000000001,0.0,Mostly Cloudy,"Ottawa, Ontario, Canada",3
2021,5,29,12.020202020202017,-2.9797979797979797,39.36363636363637,NNE,16.898112,0.0,Fair,"Ottawa, Ontario, Canada",3
2021,5,30,12.878787878787879,0.7575757575757593,46.72727272727273,NNE,17.337024000000003,0.0,Fair,"Ottawa, Ontario, Canada",3
2021,5,31,22.651515151515145,12.676767676767676,55.31818181818182,S,9.290304,0.0,Mostly Cloudy,"Ottawa, Ontario, Canada",3
2021,6,1,18.61111111111111,7.585470085470086,49.73076923076923,SW,14.545993846153847,0.0,Mostly Cloudy,"Ottawa, Ontario, Canada",3
2021,6,2,19.848484848484855,7.6010101010101,49.59090909090909,SSW,11.265408,0.0,Fair,"Ottawa, Ontario, Canada",3
2021,6,3,17.67361111111111,15.659722222222221,88.5,S,8.901684000000001,0.0,Light Rain,"Ottawa, Ontario, Canada",3
2021,6,4,18.981481481481485,16.055555555555557,84.83333333333333,SSW,14.484096000000001,0.0,Mostly Cloudy,"Ottawa, Ontario, Canada",3
2021,6,5,21.30952380952381,16.805555555555557,77.35714285714286,SSW,14.369142857142858,0.0,Mostly Cloudy,"Ottawa, Ontario, Canada",3
2021,6,6,25.429292929292924,17.97979797979798,66.22727272727273,SSW,15.947136,0.0,Mostly Cloudy,"Ottawa, Ontario, Canada",3
2021,6,7,26.84343434343434,17.373737373737374,57.09090909090909,SW,17.55648,0.0,Mostly Cloudy,"Ottawa, Ontario, Canada",3
2021,6,8,26.59722222222222,21.11111111111111,72.0,SW,14.618208000000003,0.0,Mostly Cloudy,"Ottawa, Ontario, Canada",3
2021,6,9,24.974747474747474,10.606060606060607,44.36363636363637,N,19.897344,0.0,Mostly Cloudy,"Ottawa, Ontario, Canada",3
2021,6,10,18.838383838383837,3.838383838383837,38.18181818181818,NE,12.289536000000002,0.0,Partly Cloudy,"Ottawa, Ontario, Canada",3
2021,6,11,18.792270531400966,8.88888888888889,55.21739130434783,ENE,9.306206608695653,0.0,Mostly Cloudy,"Ottawa, Ontario, Canada",3
2021,6,12,20.85858585858586,5.63131313131313,44.0,NW,12.508992000000001,0.0,Mostly Cloudy,"Ottawa, Ontario, Canada",3
2021,6,13,21.37777777777778,10.68888888888889,53.16,S,7.4029824,0.0,Mostly Cloudy,"Ottawa, Ontario, Canada",3
2021,6,14,18.669590643274855,16.652046783625728,87.73684210526316,S,9.40195705263158,0.0,Mostly Cloudy,"Ottawa, Ontario, Canada",3
2021,6,15,17.22222222222222,11.765873015873018,75.60714285714286,NW,16.553252571428573,0.0,Cloudy,"Ottawa, Ontario, Canada",3
2021,6,16,15.883838383838386,4.166666666666667,47.36363636363637,W,19.604736000000003,0.0,Fair,"Ottawa, Ontario, Canada",3
2021,6,17,17.954545454545453,4.469696969696971,45.72727272727273,W,14.849856,0.0,Fair,"Ottawa, Ontario, Canada",3
2021,6,18,17.19753086419753,14.148148148148149,84.06666666666666,SSW,16.3437824,0.0,Light Rain,"Ottawa, Ontario, Canada",3
2021,6,19,21.010101010101007,13.308080808080808,65.54545454545455,SSW,18.141696000000003,0.0,Fair,"Ottawa, Ontario, Canada",3
2021,6,20,21.86868686868687,13.232323232323232,60.54545454545455,VAR,8.631936,0.0,Mostly Cloudy,"Ottawa, Ontario, Canada",3
2021,6,21,21.464646464646464,17.32323232323232,78.24242424242425,S,15.410688000000002,0.0,Mostly Cloudy,"Ottawa, Ontario, Canada",3
2021,6,22,14.166666666666666,6.565656565656567,61.22727272727273,NW,18.726912000000002,0.0,Mostly Cloudy,"Ottawa, Ontario, Canada",3
2021,6,23,15.151515151515152,5.833333333333333,57.63636363636363,WSW,12.07008,0.0,Mostly Cloudy,"Ottawa, Ontario, Canada",3
2021,6,24,20.176767676767675,9.444444444444445,52.59090909090909,S,17.337024000000003,0.0,Partly Cloudy,"Ottawa, Ontario, Canada",3
2021,6,25,21.42512077294686,13.599033816425122,61.391304347826086,S,14.204210086956522,0.0,Mostly Cloudy,"Ottawa, Ontario, Canada",3
2021,6,26,20.268817204301076,18.548387096774192,89.58064516129032,SSW,16.353011612903227,0.0,Cloudy,"Ottawa, Ontario, Canada",3
2021,6,27,26.170634920634924,20.436507936507937,71.57142857142857,SSW,23.68034742857143,0.0,Mostly Cloudy,"Ottawa, Ontario, Canada",3
2021,6,28,26.0515873015873,21.11111111111111,75.85714285714286,W,12.644845714285715,0.0,Mostly Cloudy,"Ottawa, Ontario, Canada",3
2021,6,29,22.5,19.12698412698413,82.25,W,10.230829714285715,0.0,Mostly Cloudy,"Ottawa, Ontario, Canada",3
2021,6,30,21.86868686868687,13.232323232323232,60.54545454545455,VAR,8.631936,0.0,Mostly Cloudy,"Ottawa, Ontario, Canada",3
2021,7,1,19.930555555555557,13.773148148148145,70.0,NNE,10.259568000000002,0.0,Mostly Cloudy,"Ottawa, Ontario, Canada",3
2021,7,2,18.838383838383837,13.939393939393941,73.77272727272727,ENE,16.678656,0.0,Mostly Cloudy,"Ottawa, Ontario, Canada",3
2021,7,3,17.348484848484848,12.550505050505052,74.13636363636364,NE,13.898880000000002,0.0,Mostly Cloudy,"Ottawa, Ontario, Canada",3
2021,7,4,18.535353535353536,11.515151515151514,65.72727272727273,NE,10.680192000000002,0.0,Fair,"Ottawa, Ontario, Canada",3
2021,7,5,21.458333333333332,14.305555555555555,65.83333333333333,S,12.07008,0.0,Mostly Cloudy,"Ottawa, Ontario, Canada",3
2021,7,6,24.34782608695652,18.792270531400966,73.6086956521739,W,19.941871304347828,0.0,Mostly Cloudy,"Ottawa, Ontario, Canada",3
2021,7,7,15.277777777777779,8.247863247863247,63.34615384615385,NNW,12.689058461538464,0.0,Mostly Cloudy,"Ottawa, Ontario, Canada",3
2021,7,8,15.046296296296298,12.376543209876543,85.08333333333333,ENE,18.641568000000003,0.0,Light Rain,"Ottawa, Ontario, Canada",3
2021,7,9,16.408730158730158,13.412698412698413,84.14285714285714,W,10.40325942857143,0.0,Mostly Cloudy,"Ottawa, Ontario, Canada",3
2021,7,10,20.101010101010104,12.373737373737375,65.54545454545455,NW,5.998464,0.0,Mostly Cloudy,"Ottawa, Ontario, Canada",3
2021,7,11,20.757575757575758,13.838383838383837,67.13636363636364,SSW,8.119872,0.0,Mostly Cloudy,"Ottawa, Ontario, Canada",3
2021,7,12,22.37373737373737,16.48989898989899,70.81818181818181,NE,14.191488000000001,0.0,Mostly Cloudy,"Ottawa, Ontario, Canada",3
2021,7,13,22.586805555555557,20.052083333333332,85.59375,E,14.081760000000001,0.0,Mostly Cloudy,"Ottawa, Ontario, Canada",3
2021,7,14,23.29501915708812,19.214559386973185,80.55172413793103,S,15.871461517241382,0.0,Mostly Cloudy,"Ottawa, Ontario, Canada",3
2021,7,15,23.497942386831273,19.46502057613169,80.03703703703704,S,15.795413333333334,0.0,Mostly Cloudy,"Ottawa, Ontario, Canada",3
2021,7,16,21.175213675213673,14.893162393162394,69.8076923076923,NW,16.464827076923076,0.0,Mostly Cloudy,"Ottawa, Ontario, Canada",3
2021,7,17,21.11111111111111,16.38888888888889,75.31818181818181,CALM,3.8770560000000005,0.0,Cloudy,"Ottawa, Ontario, Canada",3
2021,7,18,22.878787878787882,16.79292929292929,70.77272727272727,VAR,6.21792,0.0,Mostly Cloudy,"Ottawa, Ontario, Canada",3
2021,7,19,23.13131313131313,18.535353535353536,76.5909090909091,WNW,11.119104,0.0,Mostly Cloudy,"Ottawa, Ontario, Canada",3
2021,7,20,19.86111111111111,17.555555555555557,87.1,NNW,14.121993600000001,0.0,Mostly Cloudy,"Ottawa, Ontario, Canada",3
2021,7,21,19.81481481481482,13.310185185185187,69.0,N,14.618208000000003,0.0,Mostly Cloudy,"Ottawa, Ontario, Canada",3
2021,7,22,19.09259259259259,12.74074074074074,69.23333333333333,WNW,15.3960576,0.0,Mostly Cloudy,"Ottawa, Ontario, Canada",3
2021,7,23,19.823232323232325,13.535353535353538,70.68181818181819,W,7.168896,0.0,Fair,"Ottawa, Ontario, Canada",3
2021,7,24,20.46666666666667,15.288888888888891,73.76,S,11.329781760000001,0.0,Cloudy,"Ottawa, Ontario, Canada",3
2021,7,25,21.57181571815718,17.872628726287264,80.63414634146342,W,18.134559219512195,0.0,Mostly Cloudy,"Ottawa, Ontario, Canada",3
2021,7,26,21.89393939393939,16.262626262626263,73.36363636363636,WNW,13.240512,0.0,Fair,"Ottawa, Ontario, Canada",3
2021,7,27,16.810699588477366,14.320987654320987,86.22222222222223,NW,6.735402666666667,0.0,Light Rain,"Ottawa, Ontario, Canada",3
2021,7,28,17.12301587301587,12.222222222222221,76.82142857142857,WNW,7.184571428571429,0.0,Mostly Cloudy,"Ottawa, Ontario, Canada",3
2021,7,29,16.26068376068376,14.850427350427351,91.88461538461539,E,9.53226830769231,0.0,Cloudy,"Ottawa, Ontario, Canada",3
2021,7,30,15.96707818930041,10.349794238683124,71.85185185185185,NW,24.080554666666668,0.0,Mostly Cloudy,"Ottawa, Ontario, Canada",3
2021,7,31,19.86111111111111,17.555555555555557,87.1,NNW,14.121993600000001,0.0,Mostly Cloudy,"Ottawa, Ontario, Canada",3
2021,8,1,14.88095238095238,12.519841269841269,86.53571428571429,NE,7.931766857142858,0.0,Mostly Cloudy,"Ottawa, Ontario, Canada",3
2021,8,2,17.84722222222222,11.180555555555555,67.75,NW,15.825216000000003,0.0,Fair,"Ottawa, Ontario, Canada",3
2021,8,3,19.545454545454547,13.585858585858585,69.86363636363636,SW,12.216384000000001,0.0,Fair,"Ottawa, Ontario, Canada",3
