Year,Month,Day,Temperature,Temp Dew Point,Humidity,Wind Direction,Wind Speed,Precipitation,Condition,Location,Serialized Hemisphere
2022,1,25,23.405797101449277,17.415458937198068,70.69565217391305,NE,9.376178086956523,0.0,Partly Cloudy,"Brasília, Federal District, Brazil",2
2022,1,26,21.73913043478261,17.10144927536232,76.6086956521739,N,8.606491826086957,0.0,Mostly Cloudy,"Brasília, Federal District, Brazil",2
2022,1,27,21.859903381642507,17.657004830917874,78.21739130434783,N,7.2070622608695665,0.0,Mostly Cloudy,"Brasília, Federal District, Brazil",2
2022,1,28,22.129629629629626,17.199074074074076,74.25,N,9.924288,0.0,Mostly Cloudy,"Brasília, Federal District, Brazil",2
2022,1,29,23.030303030303028,16.79292929292929,69.68181818181819,N,13.825728000000002,0.0,Fair,"Brasília, Federal District, Brazil",2
2022,1,30,23.043478260869566,17.826086956521735,74.0,N,13.714409739130437,0.0,Mostly Cloudy,"Brasília, Federal District, Brazil",2
2022,1,31,24.545454545454547,16.54040404040404,63.13636363636363,E,11.923776,0.0,Fair,"Brasília, Federal District, Brazil",2
2022,2,1,23.080808080808083,17.348484848484848,70.9090909090909,NNW,10.972800000000001,0.0,Fair,"Brasília, Federal District, Brazil",2
2022,2,2,23.067632850241544,18.57487922705314,77.21739130434783,VAR,7.2770337391304345,0.0,Mostly Cloudy,"Brasília, Federal District, Brazil",2
2022,2,3,22.245370370370374,17.98611111111111,79.25,NW,6.906768000000001,0.0,Mostly Cloudy,"Brasília, Federal District, Brazil",2
2022,2,4,22.44047619047619,18.98809523809524,82.42857142857143,SW,10.288306285714286,0.0,Mostly Cloudy,"Brasília, Federal District, Brazil",2
2022,2,5,23.000000000000004,19.466666666666672,82.48,SSW,7.78922496,0.0,Partly Cloudy,"Brasília, Federal District, Brazil",2
2022,2,6,21.489898989898993,18.15656565656566,82.4090909090909,E,10.460736,0.0,Mostly Cloudy,"Brasília, Federal District, Brazil",2
2022,2,7,22.2979797979798,18.86363636363636,81.95454545454545,WNW,7.534656,0.0,Mostly Cloudy,"Brasília, Federal District, Brazil",2
2022,2,8,21.932367149758456,18.71980676328503,83.30434782608695,W,8.466548869565218,0.0,Mostly Cloudy,"Brasília, Federal District, Brazil",2
2022,2,9,22.82828282828283,17.626262626262626,74.68181818181819,NW,11.850624,0.0,Mostly Cloudy,"Brasília, Federal District, Brazil",2
2022,2,10,21.642512077294686,17.632850241545896,79.21739130434783,NNW,15.11383930434783,0.0,Mostly Cloudy,"Brasília, Federal District, Brazil",2
2022,2,11,22.560386473429947,17.22222222222222,74.52173913043478,NW,11.545293913043478,0.0,Mostly Cloudy,"Brasília, Federal District, Brazil",2
2022,2,12,23.030303030303028,17.6010101010101,72.5909090909091,NW,9.144,0.0,Mostly Cloudy,"Brasília, Federal District, Brazil",2
2022,2,13,21.83574879227053,18.57487922705314,83.34782608695652,NNW,9.096292173913044,0.0,Mostly Cloudy,"Brasília, Federal District, Brazil",2
2022,2,14,22.651515151515145,18.080808080808083,76.9090909090909,N,7.827264,0.0,Mostly Cloudy,"Brasília, Federal District, Brazil",2
2022,2,15,22.96296296296296,18.79629629629629,79.04166666666667,W,8.180832,0.0,Partly Cloudy,"Brasília, Federal District, Brazil",2
2022,2,16,22.05761316872428,19.115226337448558,84.81481481481481,S,10.72896,0.0,Mostly Cloudy,"Brasília, Federal District, Brazil",2
2022,2,17,20.27777777777778,18.35185185185185,90.0,E,9.602419200000002,0.0,Mostly Cloudy,"Brasília, Federal District, Brazil",2
2022,2,18,21.86868686868687,18.207070707070702,81.0909090909091,NNW,9.290304,0.0,Mostly Cloudy,"Brasília, Federal District, Brazil",2
2022,2,19,19.920634920634924,18.313492063492063,91.25,S,9.426157714285715,0.0,Mostly Cloudy,"Brasília, Federal District, Brazil",2
2022,2,20,20.757575757575758,17.626262626262626,82.22727272727273,SE,6.071616000000001,0.0,Mostly Cloudy,"Brasília, Federal District, Brazil",2
2022,2,21,21.967592592592595,18.657407407407405,82.79166666666667,E,8.583168,0.0,Mostly Cloudy,"Brasília, Federal District, Brazil",2
2022,2,22,22.367149758454104,17.995169082125607,78.08695652173913,E,11.055493565217393,0.0,Mostly Cloudy,"Brasília, Federal District, Brazil",2
2022,2,23,23.81313131313131,17.550505050505052,69.72727272727273,E,10.094976,0.0,Mostly Cloudy,"Brasília, Federal District, Brazil",2
2022,2,24,22.69230769230769,18.44017094017094,78.46153846153847,VAR,8.294311384615385,0.0,Mostly Cloudy,"Brasília, Federal District, Brazil",2
2022,2,25,24.191919191919194,18.15656565656566,71.0,E,10.607040000000001,0.0,Fair,"Brasília, Federal District, Brazil",2
2022,2,26,24.444444444444443,17.853535353535353,68.9090909090909,E,13.16736,0.0,Fair,"Brasília, Federal District, Brazil",2
2022,2,27,23.86363636363636,16.48989898989899,65.36363636363636,E,11.119104,0.0,Fair,"Brasília, Federal District, Brazil",2
2022,2,28,23.914141414141415,16.06060606060606,63.09090909090909,E,10.387584,0.0,Fair,"Brasília, Federal District, Brazil",2
2022,3,1,24.202898550724637,16.28019323671497,63.26086956521739,E,10.915550608695654,0.0,Fair,"Brasília, Federal District, Brazil",2
2022,3,2,22.078189300411527,16.790123456790123,73.14814814814815,VAR,8.9408,0.0,Partly Cloudy,"Brasília, Federal District, Brazil",2
2022,3,3,21.473429951690825,17.004830917874397,76.3913043478261,E,6.997147826086956,0.0,Mostly Cloudy,"Brasília, Federal District, Brazil",2
2022,3,4,21.23456790123457,17.59259259259259,80.55555555555556,VAR,10.430933333333334,0.0,Mostly Cloudy,"Brasília, Federal District, Brazil",2
2022,3,5,22.82828282828283,16.81818181818182,70.95454545454545,E,12.216384000000001,0.0,Partly Cloudy,"Brasília, Federal District, Brazil",2
2022,3,6,23.140096618357493,17.05314009661836,69.04347826086956,E,13.994295652173912,0.0,Fair,"Brasília, Federal District, Brazil",2
2022,3,7,23.23232323232323,17.449494949494948,71.4090909090909,VAR,9.436608,0.0,Partly Cloudy,"Brasília, Federal District, Brazil",2
2022,3,8,23.459595959595966,16.590909090909093,67.13636363636364,E,13.16736,0.0,Partly Cloudy,"Brasília, Federal District, Brazil",2
2022,3,9,23.080808080808083,14.267676767676768,59.86363636363637,E,8.485632,0.0,Fair,"Brasília, Federal District, Brazil",2
2022,3,10,23.989898989898993,15.656565656565656,61.40909090909091,VAR,7.68096,0.0,Fair,"Brasília, Federal District, Brazil",2
2022,3,11,24.26767676767677,17.5,67.63636363636364,VAR,7.388352,0.0,Partly Cloudy,"Brasília, Federal District, Brazil",2
2022,3,12,23.16425120772947,18.26086956521739,74.91304347826087,VAR,9.096292173913044,0.0,Mostly Cloudy,"Brasília, Federal District, Brazil",2
2022,3,13,22.77777777777778,18.726851851851848,80.0,VAR,9.454896000000002,0.0,Mostly Cloudy,"Brasília, Federal District, Brazil",2
2022,3,14,22.246376811594203,18.93719806763285,82.21739130434783,VAR,6.437376,0.0,Mostly Cloudy,"Brasília, Federal District, Brazil",2
2022,3,15,22.066666666666666,18.86666666666666,83.12,E,8.04672,0.0,Mostly Cloudy,"Brasília, Federal District, Brazil",2
2022,3,16,23.68686868686869,18.585858585858585,74.81818181818181,E,9.217152,0.0,Mostly Cloudy,"Brasília, Federal District, Brazil",2
2022,3,17,24.040404040404034,17.14646464646465,66.86363636363636,ENE,12.43584,0.0,Mostly Cloudy,"Brasília, Federal District, Brazil",2
2022,3,18,22.971014492753618,18.671497584541058,77.73913043478261,E,8.886377739130435,0.0,Partly Cloudy,"Brasília, Federal District, Brazil",2
2022,3,19,23.712121212121215,16.035353535353536,65.5909090909091,E,9.729216000000001,0.0,Fair,"Brasília, Federal District, Brazil",2
2022,3,20,23.737373737373744,14.722222222222221,60.63636363636363,E,10.24128,0.0,Fair,"Brasília, Federal District, Brazil",2
2022,3,21,23.308080808080806,15.808080808080806,63.63636363636363,E,12.582144000000001,0.0,Fair,"Brasília, Federal District, Brazil",2
2022,3,22,22.77777777777778,16.565656565656568,68.72727272727273,E,15.727680000000001,0.0,Fair,"Brasília, Federal District, Brazil",2
2022,3,23,22.826086956521735,17.198067632850243,71.6086956521739,E,14.62403895652174,0.0,Mostly Cloudy,"Brasília, Federal District, Brazil",2
2022,3,24,23.78306878306878,16.825396825396822,66.14285714285714,E,9.656064,0.0,Fair,"Brasília, Federal District, Brazil",2
2022,3,25,23.964646464646464,17.045454545454547,66.5909090909091,SSW,9.144,0.0,Partly Cloudy,"Brasília, Federal District, Brazil",2
2022,3,26,24.782608695652172,17.028985507246375,65.1304347826087,VAR,9.72603547826087,0.0,Partly Cloudy,"Brasília, Federal District, Brazil",2
2022,3,27,25.378787878787882,16.71717171717172,60.63636363636363,E,9.802368000000001,0.0,Partly Cloudy,"Brasília, Federal District, Brazil",2
2022,3,28,25.101010101010104,17.045454545454547,61.86363636363637,E,11.850624,0.0,Fair,"Brasília, Federal District, Brazil",2
2022,3,29,25.101010101010104,15.505050505050503,56.22727272727273,E,12.143232000000001,0.0,Fair,"Brasília, Federal District, Brazil",2
2022,3,30,24.36868686868687,14.8989898989899,58.22727272727273,VAR,7.095744000000001,0.0,Fair,"Brasília, Federal District, Brazil",2
2022,3,31,24.040404040404034,17.14646464646465,66.86363636363636,ENE,12.43584,0.0,Mostly Cloudy,"Brasília, Federal District, Brazil",2
2022,4,1,24.191919191919194,14.419191919191917,57.0,VAR,8.705088,0.0,Partly Cloudy,"Brasília, Federal District, Brazil",2
2022,4,2,24.01515151515152,14.595959595959597,57.63636363636363,E,11.996928,0.0,Fair,"Brasília, Federal District, Brazil",2
2022,4,3,23.56060606060606,14.292929292929292,58.0,E,13.606272000000002,0.0,Fair,"Brasília, Federal District, Brazil",2
2022,4,4,23.61111111111111,13.560606060606059,55.68181818181818,VAR,10.314432,0.0,Fair,"Brasília, Federal District, Brazil",2
2022,4,5,23.56060606060606,13.383838383838386,55.68181818181818,E,10.094976,0.0,Fair,"Brasília, Federal District, Brazil",2
2022,4,6,24.444444444444443,15.202020202020204,58.81818181818182,ESE,8.04672,0.0,Fair,"Brasília, Federal District, Brazil",2
2022,4,7,24.419191919191917,16.186868686868685,61.90909090909091,E,7.827264,0.0,Fair,"Brasília, Federal District, Brazil",2
2022,4,8,24.242424242424242,17.045454545454547,65.72727272727273,ENE,8.558784000000001,0.0,Partly Cloudy,"Brasília, Federal District, Brazil",2
2022,4,9,25.12626262626263,17.297979797979796,64.9090909090909,SSW,6.949440000000001,0.0,Partly Cloudy,"Brasília, Federal District, Brazil",2
2022,4,10,24.710144927536234,18.019323671497588,68.73913043478261,ENE,9.446149565217393,0.0,Fair,"Brasília, Federal District, Brazil",2
2022,4,11,23.737373737373744,18.61111111111111,74.0909090909091,NE,6.21792,0.0,Mostly Cloudy,"Brasília, Federal District, Brazil",2
2022,4,12,22.866666666666664,18.8,79.08,SSW,9.3341952,0.0,Partly Cloudy,"Brasília, Federal District, Brazil",2
2022,4,13,22.19907407407407,18.981481481481485,83.625,VAR,8.650224000000001,0.0,Thunder,"Brasília, Federal District, Brazil",2
2022,4,14,23.81313131313131,18.181818181818187,73.0,SSW,8.41248,0.0,Fair,"Brasília, Federal District, Brazil",2
2022,4,15,23.125,17.73148148148148,73.29166666666667,SSW,8.784336,0.0,Mostly Cloudy,"Brasília, Federal District, Brazil",2
2022,4,16,22.97979797979798,15.303030303030305,63.95454545454545,VAR,8.04672,0.0,Fair,"Brasília, Federal District, Brazil",2
2022,4,17,22.323232323232325,16.01010101010101,68.0909090909091,ESE,11.192256,0.0,Mostly Cloudy,"Brasília, Federal District, Brazil",2
2022,4,18,22.10144927536232,16.690821256038646,73.30434782608695,E,10.985522086956523,0.0,Fair,"Brasília, Federal District, Brazil",2
2022,4,19,22.2979797979798,15.1010101010101,66.0909090909091,E,12.143232000000001,0.0,Fair,"Brasília, Federal District, Brazil",2
2022,4,20,22.22222222222222,13.080808080808081,59.45454545454545,VAR,9.363456000000001,0.0,Fair,"Brasília, Federal District, Brazil",2
2022,4,21,22.24747474747475,12.5,57.09090909090909,E,8.631936,0.0,Fair,"Brasília, Federal District, Brazil",2
2022,4,22,24.01515151515152,13.661616161616163,54.09090909090909,VAR,7.754112000000001,0.0,Fair,"Brasília, Federal District, Brazil",2
2022,4,23,22.466666666666665,15.755555555555556,68.32,VAR,6.17988096,0.0,Fair,"Brasília, Federal District, Brazil",2
2022,4,24,23.308080808080806,16.186868686868685,66.0,E,10.680192000000002,0.0,Fair,"Brasília, Federal District, Brazil",2
2022,4,25,24.39393939393939,15.25252525252525,57.95454545454545,E,16.166592,0.0,Fair,"Brasília, Federal District, Brazil",2
2022,4,26,22.7020202020202,15.25252525252525,64.72727272727273,E,13.16736,0.0,Fair,"Brasília, Federal District, Brazil",2
2022,4,27,22.97979797979798,15.202020202020204,63.54545454545455,E,14.118336000000001,0.0,Fair,"Brasília, Federal District, Brazil",2
2022,4,28,22.424242424242422,15.505050505050503,66.31818181818181,E,11.411712000000001,0.0,Fair,"Brasília, Federal District, Brazil",2
2022,4,29,22.676767676767675,14.696969696969695,63.31818181818182,ESE,11.850624,0.0,Fair,"Brasília, Federal District, Brazil",2
2022,4,30,22.323232323232325,16.01010101010101,68.0909090909091,ESE,11.192256,0.0,Mostly Cloudy,"Brasília, Federal District, Brazil",2
2022,5,1,21.464646464646464,12.626262626262625,59.31818181818182,ESE,9.217152,0.0,Fair,"Brasília, Federal District, Brazil",2
2022,5,2,23.10606060606061,12.323232323232324,53.31818181818182,VAR,8.339328,0.0,Fair,"Brasília, Federal District, Brazil",2
2022,5,3,23.459595959595966,14.24242424242424,58.09090909090909,VAR,5.193792,0.0,Mostly Cloudy,"Brasília, Federal District, Brazil",2
2022,5,4,23.383838383838384,16.01010101010101,64.86363636363636,NW,8.997696000000001,0.0,Fair,"Brasília, Federal District, Brazil",2
2022,5,5,22.449494949494948,18.40909090909091,79.31818181818181,S,9.217152,0.0,Mostly Cloudy,"Brasília, Federal District, Brazil",2
2022,5,6,22.77777777777778,17.272727272727273,72.27272727272727,S,7.900416000000001,0.0,Fair,"Brasília, Federal District, Brazil",2
2022,5,7,23.63636363636364,17.424242424242426,69.27272727272727,E,10.314432,0.0,Partly Cloudy,"Brasília, Federal District, Brazil",2
2022,5,8,22.878787878787882,16.262626262626263,67.72727272727273,E,12.289536000000002,0.0,Fair,"Brasília, Federal District, Brazil",2
2022,5,9,22.348484848484855,14.469696969696972,63.27272727272727,E,9.436608,0.0,Fair,"Brasília, Federal District, Brazil",2
2022,5,10,21.414141414141415,12.904040404040403,60.45454545454545,ESE,9.875520000000002,0.0,Fair,"Brasília, Federal District, Brazil",2
2022,5,11,21.338383838383837,12.702020202020204,60.5,SW,6.144768000000001,0.0,Fair,"Brasília, Federal District, Brazil",2
2022,5,12,22.272727272727273,14.14141414141414,61.90909090909091,VAR,4.535424000000001,0.0,Partly Cloudy,"Brasília, Federal District, Brazil",2
2022,5,13,22.75252525252525,14.191919191919192,61.0,VAR,7.900416000000001,0.0,Fair,"Brasília, Federal District, Brazil",2
2022,5,14,22.24747474747475,14.696969696969695,65.04545454545455,ENE,9.656064,0.0,Fair,"Brasília, Federal District, Brazil",2
2022,5,15,23.005050505050505,15.227272727272727,64.0909090909091,SSW,7.900416000000001,0.0,Fair,"Brasília, Federal District, Brazil",2
2022,5,16,21.794871794871792,16.944444444444443,75.1923076923077,S,8.603800615384616,0.0,Mostly Cloudy,"Brasília, Federal District, Brazil",2
2022,5,17,19.516908212560388,15.869565217391305,79.1304347826087,SW,11.825179826086957,0.0,Mostly Cloudy,"Brasília, Federal District, Brazil",2
2022,5,18,14.267676767676768,3.888888888888889,51.95454545454545,SW,13.606272000000002,0.0,Fair,"Brasília, Federal District, Brazil",2
2022,5,19,12.348484848484848,3.2828282828282815,57.13636363636363,SSW,9.582912,0.0,Fair,"Brasília, Federal District, Brazil",2
2022,5,20,14.31818181818182,4.747474747474748,56.86363636363637,VAR,5.925312,0.0,Fair,"Brasília, Federal District, Brazil",2
2022,5,21,16.464646464646464,4.873737373737374,51.77272727272727,VAR,6.6568320000000005,0.0,Fair,"Brasília, Federal District, Brazil",2
2022,5,22,17.75252525252525,8.055555555555555,56.72727272727273,VAR,7.168896,0.0,Fair,"Brasília, Federal District, Brazil",2
2022,5,23,19.949494949494948,11.338383838383837,61.09090909090909,W,7.534656,0.0,Fair,"Brasília, Federal District, Brazil",2
2022,5,24,20.429292929292924,12.095959595959597,59.72727272727273,ESE,12.143232000000001,0.0,Partly Cloudy,"Brasília, Federal District, Brazil",2
2022,5,25,18.63636363636364,10.126262626262625,59.5,ESE,13.459968,0.0,Fair,"Brasília, Federal District, Brazil",2
2022,5,26,19.67171717171717,12.222222222222221,63.63636363636363,E,12.508992000000001,0.0,Partly Cloudy,"Brasília, Federal District, Brazil",2
2022,5,27,20.0,12.424242424242427,64.13636363636364,E,10.972800000000001,0.0,Fair,"Brasília, Federal District, Brazil",2
2022,5,28,19.59595959595959,10.808080808080808,59.27272727272727,E,7.388352,0.0,Fair,"Brasília, Federal District, Brazil",2
2022,5,29,19.7979797979798,8.434343434343434,51.95454545454545,S,5.925312,0.0,Fair,"Brasília, Federal District, Brazil",2
2022,5,30,20.60606060606061,8.98989898989899,52.27272727272727,SSE,5.047488,0.0,Fair,"Brasília, Federal District, Brazil",2
2022,5,31,19.516908212560388,15.869565217391305,79.1304347826087,SW,11.825179826086957,0.0,Mostly Cloudy,"Brasília, Federal District, Brazil",2
2022,6,1,20.47979797979798,9.494949494949497,53.04545454545455,VAR,7.461504000000001,0.0,Fair,"Brasília, Federal District, Brazil",2
2022,6,2,20.98484848484848,10.505050505050503,54.22727272727273,W,5.925312,0.0,Fair,"Brasília, Federal District, Brazil",2
2022,6,3,20.98484848484848,10.252525252525253,53.86363636363637,ESE,8.77824,0.0,Fair,"Brasília, Federal District, Brazil",2
2022,6,4,20.555555555555557,11.717171717171718,59.09090909090909,ESE,11.192256,0.0,Fair,"Brasília, Federal District, Brazil",2
2022,6,5,19.949494949494948,13.232323232323232,67.4090909090909,ESE,14.26464,0.0,Fair,"Brasília, Federal District, Brazil",2
2022,6,6,19.419191919191917,11.313131313131315,61.5,E,10.021824,0.0,Fair,"Brasília, Federal District, Brazil",2
2022,6,7,20.075757575757578,10.454545454545455,57.40909090909091,VAR,5.340096000000001,0.0,Fair,"Brasília, Federal District, Brazil",2
2022,6,8,20.757575757575758,10.32828282828283,55.0,CALM,5.12064,0.0,Fair,"Brasília, Federal District, Brazil",2
2022,6,9,21.414141414141415,10.1010101010101,52.13636363636363,VAR,5.779008,0.0,Fair,"Brasília, Federal District, Brazil",2
2022,6,10,21.18686868686869,11.38888888888889,56.22727272727273,WSW,7.754112000000001,0.0,Fair,"Brasília, Federal District, Brazil",2
2022,6,11,20.024154589371978,14.565217391304348,72.34782608695652,S,8.606491826086957,0.0,Fair,"Brasília, Federal District, Brazil",2
2022,6,12,20.48611111111111,14.60648148148148,71.08333333333333,SSW,7.8455520000000005,0.0,Mostly Cloudy,"Brasília, Federal District, Brazil",2
2022,6,13,20.85858585858586,13.005050505050503,63.40909090909091,VAR,6.291072000000001,0.0,Partly Cloudy,"Brasília, Federal District, Brazil",2
2022,6,14,21.212121212121215,11.262626262626263,55.36363636363637,E,10.094976,0.0,Fair,"Brasília, Federal District, Brazil",2
2022,6,15,21.085858585858585,14.848484848484848,69.68181818181819,SE,9.290304,0.0,Partly Cloudy,"Brasília, Federal District, Brazil",2
2022,6,16,21.11111111111111,12.17171717171717,60.0,SE,8.631936,0.0,Fair,"Brasília, Federal District, Brazil",2
2022,6,17,19.444444444444443,8.232323232323232,55.09090909090909,W,5.925312,0.0,Fair,"Brasília, Federal District, Brazil",2
2022,6,18,20.176767676767675,10.479797979797983,55.90909090909091,VAR,8.485632,0.0,Fair,"Brasília, Federal District, Brazil",2
2022,6,19,20.65656565656566,10.656565656565656,56.22727272727273,E,9.436608,0.0,Fair,"Brasília, Federal District, Brazil",2
2022,6,20,19.494949494949495,11.212121212121211,60.59090909090909,E,10.460736,0.0,Fair,"Brasília, Federal District, Brazil",2
2022,6,21,20.25252525252525,11.262626262626263,58.95454545454545,E,13.679424000000001,0.0,Fair,"Brasília, Federal District, Brazil",2
2022,6,22,19.318181818181813,10.555555555555555,60.04545454545455,VAR,8.04672,0.0,Fair,"Brasília, Federal District, Brazil",2
2022,6,23,20.27777777777778,10.984848484848486,57.18181818181818,VAR,8.04672,0.0,Fair,"Brasília, Federal District, Brazil",2
2022,6,24,19.545454545454547,10.85858585858586,60.40909090909091,E,7.68096,0.0,Fair,"Brasília, Federal District, Brazil",2
2022,6,25,19.469696969696972,8.686868686868685,54.5,W,8.41248,0.0,Fair,"Brasília, Federal District, Brazil",2
2022,6,26,18.86363636363636,8.98989898989899,56.63636363636363,E,8.193024000000001,0.0,Fair,"Brasília, Federal District, Brazil",2
2022,6,27,18.787878787878785,9.949494949494948,59.95454545454545,ESE,10.24128,0.0,Fair,"Brasília, Federal District, Brazil",2
2022,6,28,18.48484848484848,9.520202020202017,59.31818181818182,VAR,8.119872,0.0,Fair,"Brasília, Federal District, Brazil",2
2022,6,29,18.787878787878785,9.646464646464649,59.31818181818182,CALM,5.047488,0.0,Fair,"Brasília, Federal District, Brazil",2
2022,6,30,19.444444444444443,8.232323232323232,55.09090909090909,W,5.925312,0.0,Fair,"Brasília, Federal District, Brazil",2
2022,7,1,19.419191919191917,8.484848484848486,53.54545454545455,VAR,8.266176000000002,0.0,Fair,"Brasília, Federal District, Brazil",2
2022,7,2,19.949494949494948,10.227272727272727,56.0,ESE,12.143232000000001,0.0,Fair,"Brasília, Federal District, Brazil",2
2022,7,3,19.646464646464647,11.186868686868685,59.54545454545455,SE,11.996928,0.0,Fair,"Brasília, Federal District, Brazil",2
2022,7,4,18.61111111111111,9.14141414141414,56.72727272727273,E,15.654528,0.0,Fair,"Brasília, Federal District, Brazil",2
2022,7,5,18.383838383838384,9.520202020202017,58.18181818181818,E,10.168128000000001,0.0,Fair,"Brasília, Federal District, Brazil",2
2022,7,6,19.040404040404034,9.065656565656566,56.45454545454545,VAR,9.363456000000001,0.0,Fair,"Brasília, Federal District, Brazil",2
2022,7,7,19.191919191919194,10.732323232323232,59.86363636363637,E,8.924544000000001,0.0,Fair,"Brasília, Federal District, Brazil",2
2022,7,8,19.646464646464647,10.808080808080808,59.86363636363637,VAR,10.899648000000001,0.0,Fair,"Brasília, Federal District, Brazil",2
2022,7,9,18.787878787878785,10.505050505050503,60.45454545454545,E,11.558016,0.0,Fair,"Brasília, Federal District, Brazil",2
2022,7,10,18.68686868686869,10.505050505050503,60.5,E,12.43584,0.0,Fair,"Brasília, Federal District, Brazil",2
2022,7,11,18.005050505050505,9.848484848484848,61.45454545454545,ENE,10.094976,0.0,Fair,"Brasília, Federal District, Brazil",2
2022,7,12,18.712121212121215,8.939393939393941,57.40909090909091,VAR,6.364224,0.0,Fair,"Brasília, Federal District, Brazil",2
2022,7,13,19.545454545454547,7.676767676767677,51.04545454545455,E,7.315200000000001,0.0,Fair,"Brasília, Federal District, Brazil",2
2022,7,14,19.72222222222222,9.949494949494948,55.72727272727273,E,10.460736,0.0,Fair,"Brasília, Federal District, Brazil",2
2022,7,15,19.87373737373737,10.202020202020204,56.81818181818182,E,7.827264,0.0,Fair,"Brasília, Federal District, Brazil",2
2022,7,16,20.40404040404041,9.31818181818182,53.68181818181818,VAR,6.071616000000001,0.0,Fair,"Brasília, Federal District, Brazil",2
2022,7,17,20.101010101010104,8.964646464646462,52.59090909090909,ESE,10.533888000000001,0.0,Fair,"Brasília, Federal District, Brazil",2
2022,7,18,20.47979797979798,8.282828282828282,48.09090909090909,E,13.825728000000002,0.0,Fair,"Brasília, Federal District, Brazil",2
2022,7,19,20.40404040404041,10.555555555555555,54.77272727272727,E,10.972800000000001,0.0,Fair,"Brasília, Federal District, Brazil",2
2022,7,20,19.21717171717172,9.494949494949497,56.54545454545455,SE,12.582144000000001,0.0,Fair,"Brasília, Federal District, Brazil",2
2022,7,21,19.59595959595959,10.303030303030305,57.45454545454545,E,11.484864000000002,0.0,Fair,"Brasília, Federal District, Brazil",2
2022,7,22,19.36868686868687,8.914141414141415,54.5,ENE,9.948672,0.0,Fair,"Brasília, Federal District, Brazil",2
2022,7,23,19.494949494949495,8.88888888888889,53.63636363636363,E,9.217152,0.0,Fair,"Brasília, Federal District, Brazil",2
2022,7,24,19.36868686868687,9.393939393939393,56.36363636363637,ENE,9.290304,0.0,Fair,"Brasília, Federal District, Brazil",2
2022,7,25,19.74747474747475,10.75757575757576,58.77272727272727,E,9.875520000000002,0.0,Fair,"Brasília, Federal District, Brazil",2
2022,7,26,19.67171717171717,9.015151515151514,54.18181818181818,E,12.582144000000001,0.0,Fair,"Brasília, Federal District, Brazil",2
2022,7,27,18.661616161616163,8.813131313131315,55.45454545454545,E,11.704320000000001,0.0,Fair,"Brasília, Federal District, Brazil",2
2022,7,28,19.34343434343434,8.156565656565656,53.54545454545455,VAR,6.729984,0.0,Fair,"Brasília, Federal District, Brazil",2
2022,7,29,20.27777777777778,6.237373737373737,46.04545454545455,VAR,6.876288,0.0,Fair,"Brasília, Federal District, Brazil",2
2022,7,30,21.010101010101007,6.565656565656567,42.5,VAR,5.925312,0.0,Fair,"Brasília, Federal District, Brazil",2
2022,7,31,20.101010101010104,8.964646464646462,52.59090909090909,ESE,10.533888000000001,0.0,Fair,"Brasília, Federal District, Brazil",2
2022,8,1,21.89393939393939,8.535353535353538,46.63636363636363,E,8.41248,0.0,Fair,"Brasília, Federal District, Brazil",2
2022,8,2,22.272727272727273,9.494949494949497,47.04545454545455,VAR,11.411712000000001,0.0,Fair,"Brasília, Federal District, Brazil",2
2022,8,3,21.919191919191917,9.444444444444445,47.77272727272727,ENE,10.314432,0.0,Fair,"Brasília, Federal District, Brazil",2
2022,8,4,21.085858585858585,8.131313131313128,47.27272727272727,WNW,7.754112000000001,0.0,Fair,"Brasília, Federal District, Brazil",2
2022,8,5,21.76767676767677,7.3989898989899,44.04545454545455,VAR,5.925312,0.0,Fair,"Brasília, Federal District, Brazil",2
2022,8,6,22.601010101010104,5.959595959595959,38.86363636363637,VAR,6.144768000000001,0.0,Fair,"Brasília, Federal District, Brazil",2
2022,8,7,22.651515151515145,7.5757575757575735,41.40909090909091,VAR,6.876288,0.0,Fair,"Brasília, Federal District, Brazil",2
2022,8,8,24.065656565656564,9.646464646464649,43.45454545454545,VAR,7.607808000000001,0.0,Fair,"Brasília, Federal District, Brazil",2
2022,8,9,23.257575757575758,11.186868686868685,50.09090909090909,VAR,5.998464,0.0,Fair,"Brasília, Federal District, Brazil",2
2022,8,10,21.691919191919194,12.3989898989899,56.77272727272727,WSW,13.094208000000002,0.0,Fair,"Brasília, Federal District, Brazil",2
2022,8,11,18.055555555555557,5.782828282828281,46.95454545454545,S,8.266176000000002,0.0,Fair,"Brasília, Federal District, Brazil",2
2022,8,12,20.32828282828283,6.590909090909093,44.36363636363637,E,7.754112000000001,0.0,Fair,"Brasília, Federal District, Brazil",2
2022,8,13,21.51515151515152,10.176767676767676,50.13636363636363,E,10.533888000000001,0.0,Fair,"Brasília, Federal District, Brazil",2
2022,8,14,21.464646464646464,10.252525252525253,51.81818181818182,E,10.972800000000001,0.0,Fair,"Brasília, Federal District, Brazil",2
2022,8,15,21.262626262626256,7.727272727272726,44.86363636363637,VAR,7.827264,0.0,Fair,"Brasília, Federal District, Brazil",2
2022,8,16,22.424242424242422,8.459595959595958,43.04545454545455,ENE,7.68096,0.0,Fair,"Brasília, Federal District, Brazil",2
2022,8,17,22.82828282828283,8.131313131313128,42.45454545454545,VAR,10.387584,0.0,Fair,"Brasília, Federal District, Brazil",2
