Year,Month,Day,Temperature,Temp Dew Point,Humidity,Wind Direction,Wind Speed,Precipitation,Condition,Location,Serialized Hemisphere
2017,6,1,32.84722222222222,24.53703703703704,63.541666666666664,WNW,14.349984,0.0,Fair,"Abu Dhabi, Abu Dhabi, United Arab Emirates",4
2017,6,2,33.23232323232323,22.803030303030305,55.45454545454545,WNW,16.239744,0.0,Fair,"Abu Dhabi, Abu Dhabi, United Arab Emirates",4
2017,6,3,33.131313131313135,23.080808080808083,57.81818181818182,NW,14.337792,0.0,Fair,"Abu Dhabi, Abu Dhabi, United Arab Emirates",4
2017,6,4,33.18181818181819,18.63636363636364,43.09090909090909,NW,23.335488,0.0,Fair,"Abu Dhabi, Abu Dhabi, United Arab Emirates",4
2017,6,5,31.969696969696972,20.303030303030305,52.13636363636363,WNW,15.654528,0.0,Fair,"Abu Dhabi, Abu Dhabi, United Arab Emirates",4
2017,6,6,34.95370370370371,21.08796296296296,47.833333333333336,N,16.696944000000002,0.0,Fair,"Abu Dhabi, Abu Dhabi, United Arab Emirates",4
2017,6,7,37.22222222222222,17.6010101010101,37.95454545454545,NNW,16.898112,0.0,Fair,"Abu Dhabi, Abu Dhabi, United Arab Emirates",4
2017,6,8,35.763888888888886,20.30092592592593,45.416666666666664,S,16.09344,0.0,Fair,"Abu Dhabi, Abu Dhabi, United Arab Emirates",4
2017,6,9,35.45893719806763,21.328502415458942,46.69565217391305,NW,16.863126260869567,0.0,Fair,"Abu Dhabi, Abu Dhabi, United Arab Emirates",4
2017,6,10,34.710144927536234,20.289855072463766,45.73913043478261,NW,13.434523826086957,0.0,Fair,"Abu Dhabi, Abu Dhabi, United Arab Emirates",4
2017,6,11,35.8080808080808,14.343434343434344,33.31818181818182,S,13.021056000000002,0.0,Fair,"Abu Dhabi, Abu Dhabi, United Arab Emirates",4
2017,6,12,33.91414141414142,21.742424242424242,51.63636363636363,NW,13.386816000000001,0.0,Fair,"Abu Dhabi, Abu Dhabi, United Arab Emirates",4
2017,6,13,33.98989898989899,22.77777777777778,53.59090909090909,WNW,16.09344,0.0,Fair,"Abu Dhabi, Abu Dhabi, United Arab Emirates",4
2017,6,14,33.75555555555556,23.93333333333333,63.16,NNW,11.71602432,0.0,Fair,"Abu Dhabi, Abu Dhabi, United Arab Emirates",4
2017,6,15,38.86473429951691,18.26086956521739,35.08695652173913,NNW,12.804780521739131,0.0,Fair,"Abu Dhabi, Abu Dhabi, United Arab Emirates",4
2017,6,16,38.813131313131315,17.651515151515152,31.136363636363637,WNW,12.947904,0.0,Fair,"Abu Dhabi, Abu Dhabi, United Arab Emirates",4
2017,6,17,36.060606060606055,21.994949494949495,46.31818181818182,W,13.972032,0.0,Fair,"Abu Dhabi, Abu Dhabi, United Arab Emirates",4
2017,6,18,35.07575757575758,22.90404040404041,50.40909090909091,WNW,16.09344,0.0,Fair,"Abu Dhabi, Abu Dhabi, United Arab Emirates",4
2017,6,19,34.72222222222222,23.63636363636364,54.90909090909091,WNW,15.36192,0.0,Fair,"Abu Dhabi, Abu Dhabi, United Arab Emirates",4
2017,6,20,33.550724637681164,24.589371980676326,60.56521739130435,WNW,17.422898086956522,0.0,Fair,"Abu Dhabi, Abu Dhabi, United Arab Emirates",4
2017,6,21,33.888888888888886,25.85858585858586,65.13636363636364,NNW,13.53312,0.0,Fair,"Abu Dhabi, Abu Dhabi, United Arab Emirates",4
2017,6,22,34.951690821256044,27.198067632850243,65.47826086956522,NW,13.714409739130437,0.0,Fair,"Abu Dhabi, Abu Dhabi, United Arab Emirates",4
2017,6,23,36.52173913043478,24.033816425120772,50.56521739130435,NW,14.554067478260869,0.0,Fair,"Abu Dhabi, Abu Dhabi, United Arab Emirates",4
2017,6,24,35.73232323232323,24.419191919191917,54.04545454545455,NW,13.094208000000002,0.0,Fair,"Abu Dhabi, Abu Dhabi, United Arab Emirates",4
2017,6,25,35.07575757575758,22.5,52.5,WNW,11.484864000000002,0.0,Fair,"Abu Dhabi, Abu Dhabi, United Arab Emirates",4
2017,6,26,34.57070707070707,22.75252525252525,53.13636363636363,WNW,13.898880000000002,0.0,Fair,"Abu Dhabi, Abu Dhabi, United Arab Emirates",4
2017,6,27,33.964646464646464,22.474747474747474,54.04545454545455,WNW,16.09344,0.0,Fair,"Abu Dhabi, Abu Dhabi, United Arab Emirates",4
2017,6,28,33.48484848484848,22.121212121212118,53.0,SSW,15.581376,0.0,Fair,"Abu Dhabi, Abu Dhabi, United Arab Emirates",4
2017,6,29,34.84375,24.6875,65.0,ENE,15.288768000000001,0.0,Fair,"Abu Dhabi, Abu Dhabi, United Arab Emirates",4
2017,6,30,34.72222222222222,23.63636363636364,54.90909090909091,WNW,15.36192,0.0,Fair,"Abu Dhabi, Abu Dhabi, United Arab Emirates",4
2017,7,1,36.186868686868685,21.64141414141414,45.59090909090909,NNW,15.36192,0.0,Fair,"Abu Dhabi, Abu Dhabi, United Arab Emirates",4
2017,7,2,36.21212121212122,21.89393939393939,51.09090909090909,NW,14.630400000000002,0.0,Fair,"Abu Dhabi, Abu Dhabi, United Arab Emirates",4
2017,7,3,35.959595959595966,22.97979797979798,50.72727272727273,WNW,14.26464,0.0,Fair,"Abu Dhabi, Abu Dhabi, United Arab Emirates",4
2017,7,4,35.55555555555556,20.73232323232323,44.40909090909091,NW,12.947904,0.0,Fair,"Abu Dhabi, Abu Dhabi, United Arab Emirates",4
2017,7,5,36.313131313131315,17.32323232323232,37.81818181818182,NNW,12.362688,0.0,Fair,"Abu Dhabi, Abu Dhabi, United Arab Emirates",4
2017,7,6,36.36363636363636,19.898989898989896,42.95454545454545,N,15.288768000000001,0.0,Fair,"Abu Dhabi, Abu Dhabi, United Arab Emirates",4
2017,7,7,38.47736625514403,19.81481481481482,38.81481481481482,SE,19.729365333333334,0.0,Fair,"Abu Dhabi, Abu Dhabi, United Arab Emirates",4
2017,7,8,41.13333333333334,15.977777777777776,24.08,SE,21.2433408,0.0,Fair,"Abu Dhabi, Abu Dhabi, United Arab Emirates",4
2017,7,9,40.40404040404041,17.424242424242426,26.772727272727273,SSE,17.263872,0.0,Fair,"Abu Dhabi, Abu Dhabi, United Arab Emirates",4
2017,7,10,40.67632850241546,16.352657004830917,24.782608695652176,SSE,17.352926608695654,0.0,Fair,"Abu Dhabi, Abu Dhabi, United Arab Emirates",4
2017,7,11,39.3719806763285,18.71980676328503,32.0,S,15.043867826086958,0.0,Fair,"Abu Dhabi, Abu Dhabi, United Arab Emirates",4
2017,7,12,39.89316239316239,18.525641025641022,29.615384615384617,SSE,19.559719384615384,0.0,Fair,"Abu Dhabi, Abu Dhabi, United Arab Emirates",4
2017,7,13,38.47826086956522,22.367149758454104,42.34782608695652,N,19.17218504347826,0.0,Fair,"Abu Dhabi, Abu Dhabi, United Arab Emirates",4
2017,7,14,37.77777777777778,23.356481481481485,47.625,NW,18.440400000000004,0.0,Fair,"Abu Dhabi, Abu Dhabi, United Arab Emirates",4
2017,7,15,39.468599033816425,17.826086956521735,31.130434782608695,ESE,15.813554086956522,0.0,Fair,"Abu Dhabi, Abu Dhabi, United Arab Emirates",4
2017,7,16,40.12626262626263,17.32323232323232,27.272727272727273,ESE,17.775936,0.0,Fair,"Abu Dhabi, Abu Dhabi, United Arab Emirates",4
2017,7,17,39.73429951690821,19.516908212560388,31.26086956521739,NW,16.863126260869567,0.0,Fair,"Abu Dhabi, Abu Dhabi, United Arab Emirates",4
2017,7,18,38.28282828282828,19.924242424242422,36.18181818181818,NW,14.26464,0.0,Fair,"Abu Dhabi, Abu Dhabi, United Arab Emirates",4
2017,7,19,39.41919191919192,19.974747474747474,37.72727272727273,NNW,16.4592,0.0,Fair,"Abu Dhabi, Abu Dhabi, United Arab Emirates",4
2017,7,20,40.217391304347835,11.570048309178746,18.91304347826087,SE,20.921472,0.0,Fair,"Abu Dhabi, Abu Dhabi, United Arab Emirates",4
2017,7,21,37.850241545893724,19.033816425120772,35.08695652173913,NW,15.883525565217393,0.0,Fair,"Abu Dhabi, Abu Dhabi, United Arab Emirates",4
2017,7,22,38.58585858585858,20.681818181818187,39.04545454545455,NNW,16.09344,0.0,Fair,"Abu Dhabi, Abu Dhabi, United Arab Emirates",4
2017,7,23,38.333333333333336,18.712121212121215,40.45454545454545,E,12.362688,0.0,Fair,"Abu Dhabi, Abu Dhabi, United Arab Emirates",4
2017,7,24,39.44444444444444,17.878787878787882,31.272727272727273,N,14.26464,0.0,Fair,"Abu Dhabi, Abu Dhabi, United Arab Emirates",4
2017,7,25,39.54545454545455,19.570707070707076,36.09090909090909,SSE,16.312896000000002,0.0,Fair,"Abu Dhabi, Abu Dhabi, United Arab Emirates",4
2017,7,26,39.52020202020202,19.924242424242422,35.77272727272727,SSE,14.557248,0.0,Fair,"Abu Dhabi, Abu Dhabi, United Arab Emirates",4
2017,7,27,38.888888888888886,23.133333333333333,45.28,NNE,16.47968256,0.0,Fair,"Abu Dhabi, Abu Dhabi, United Arab Emirates",4
2017,7,28,38.309178743961354,22.584541062801936,47.04347826086956,NNW,16.09344,0.0,Fair,"Abu Dhabi, Abu Dhabi, United Arab Emirates",4
2017,7,29,38.03030303030303,21.76767676767677,45.72727272727273,ENE,13.898880000000002,0.0,Fair,"Abu Dhabi, Abu Dhabi, United Arab Emirates",4
2017,7,30,35.8080808080808,23.35858585858586,51.5,NNW,13.53312,0.0,Fair,"Abu Dhabi, Abu Dhabi, United Arab Emirates",4
2017,7,31,39.41919191919192,19.974747474747474,37.72727272727273,NNW,16.4592,0.0,Fair,"Abu Dhabi, Abu Dhabi, United Arab Emirates",4
2017,8,1,37.65700483091788,25.67632850241546,55.04347826086956,NNW,14.97389634782609,0.0,Fair,"Abu Dhabi, Abu Dhabi, United Arab Emirates",4
2017,8,2,39.67171717171717,20.959595959595966,39.31818181818182,NE,16.239744,0.0,Fair,"Abu Dhabi, Abu Dhabi, United Arab Emirates",4
2017,8,3,41.21212121212122,15.42929292929293,22.40909090909091,ESE,15.947136,0.0,Fair,"Abu Dhabi, Abu Dhabi, United Arab Emirates",4
2017,8,4,39.2929292929293,17.474747474747474,28.727272727272727,NW,12.8016,0.0,Fair,"Abu Dhabi, Abu Dhabi, United Arab Emirates",4
2017,8,5,37.47685185185185,21.666666666666668,46.791666666666664,ENE,15.691104000000001,0.0,Fair,"Abu Dhabi, Abu Dhabi, United Arab Emirates",4
2017,8,6,39.227053140096615,20.04830917874396,37.26086956521739,N,15.323753739130437,0.0,Fair,"Abu Dhabi, Abu Dhabi, United Arab Emirates",4
2017,8,7,40.17777777777778,16.644444444444446,27.8,N,17.18779392,0.0,Fair,"Abu Dhabi, Abu Dhabi, United Arab Emirates",4
2017,8,8,39.11616161616161,15.050505050505052,25.681818181818183,ENE,14.849856,0.0,Fair,"Abu Dhabi, Abu Dhabi, United Arab Emirates",4
2017,8,9,38.01932367149758,20.821256038647345,41.608695652173914,NW,17.632812521739133,0.0,Fair,"Abu Dhabi, Abu Dhabi, United Arab Emirates",4
2017,8,10,37.22222222222222,21.994949494949495,46.81818181818182,NE,14.557248,0.0,Fair,"Abu Dhabi, Abu Dhabi, United Arab Emirates",4
2017,8,11,38.84057971014493,19.95169082125604,37.608695652173914,NW,15.323753739130437,0.0,Fair,"Abu Dhabi, Abu Dhabi, United Arab Emirates",4
2017,8,12,38.686868686868685,17.727272727272727,33.36363636363637,E,14.557248,0.0,Fair,"Abu Dhabi, Abu Dhabi, United Arab Emirates",4
2017,8,13,37.632850241545896,22.05314009661836,47.08695652173913,NNW,17.632812521739133,0.0,Fair,"Abu Dhabi, Abu Dhabi, United Arab Emirates",4
2017,8,14,37.96296296296296,20.48611111111111,38.583333333333336,S,18.373344,0.0,Fair,"Abu Dhabi, Abu Dhabi, United Arab Emirates",4
2017,8,15,37.38095238095238,19.563492063492063,36.142857142857146,SSE,19.542034285714287,0.0,Fair,"Abu Dhabi, Abu Dhabi, United Arab Emirates",4
2017,8,16,36.25603864734299,20.797101449275363,41.91304347826087,SSE,19.66198539130435,0.0,Fair,"Abu Dhabi, Abu Dhabi, United Arab Emirates",4
2017,8,17,36.932367149758456,20.45893719806763,38.869565217391305,SSE,17.702784,0.0,Fair,"Abu Dhabi, Abu Dhabi, United Arab Emirates",4
2017,8,18,36.81818181818181,20.883838383838384,40.72727272727273,NW,12.8016,0.0,Fair,"Abu Dhabi, Abu Dhabi, United Arab Emirates",4
2017,8,19,35.40404040404041,23.585858585858585,51.86363636363637,NNW,13.972032,0.0,Fair,"Abu Dhabi, Abu Dhabi, United Arab Emirates",4
2017,8,20,38.40579710144928,21.13526570048309,45.43478260869565,E,19.45207095652174,0.0,Fair,"Abu Dhabi, Abu Dhabi, United Arab Emirates",4
2017,8,21,37.46376811594203,14.033816425120772,26.91304347826087,NNW,16.44329739130435,0.0,Fair,"Abu Dhabi, Abu Dhabi, United Arab Emirates",4
2017,8,22,37.07070707070707,17.525252525252526,36.18181818181818,SE,15.435072000000002,0.0,Fair,"Abu Dhabi, Abu Dhabi, United Arab Emirates",4
2017,8,23,36.40096618357487,19.75845410628019,41.17391304347826,SSE,20.431671652173915,0.0,Fair,"Abu Dhabi, Abu Dhabi, United Arab Emirates",4
2017,8,24,35.772946859903385,22.028985507246382,46.17391304347826,SSE,20.571614608695654,0.0,Fair,"Abu Dhabi, Abu Dhabi, United Arab Emirates",4
2017,8,25,35.38647342995169,22.27053140096618,48.69565217391305,ESE,18.472470260869567,0.0,Fair,"Abu Dhabi, Abu Dhabi, United Arab Emirates",4
2017,8,26,35.434782608695656,22.51207729468599,50.43478260869565,NW,17.492869565217394,0.0,Fair,"Abu Dhabi, Abu Dhabi, United Arab Emirates",4
2017,8,27,35.303030303030305,22.601010101010104,50.63636363636363,E,14.484096000000001,0.0,Fair,"Abu Dhabi, Abu Dhabi, United Arab Emirates",4
2017,8,28,36.868686868686865,19.21717171717172,40.81818181818182,N,17.849088000000002,0.0,Fair,"Abu Dhabi, Abu Dhabi, United Arab Emirates",4
2017,8,29,36.473429951690825,15.362318840579709,32.47826086956522,ESE,14.903924869565218,0.0,Fair,"Abu Dhabi, Abu Dhabi, United Arab Emirates",4
2017,8,30,35.26570048309179,16.763285024154587,41.26086956521739,NE,15.813554086956522,0.0,Fair,"Abu Dhabi, Abu Dhabi, United Arab Emirates",4
2017,8,31,35.40404040404041,23.585858585858585,51.86363636363637,NNW,13.972032,0.0,Fair,"Abu Dhabi, Abu Dhabi, United Arab Emirates",4
2017,9,1,31.969696969696972,24.764309764309765,74.0909090909091,ENE,11.362944,0.0,Fair,"Abu Dhabi, Abu Dhabi, United Arab Emirates",4
2017,9,2,34.400000000000006,20.666666666666668,54.12,NNW,13.518489600000002,0.0,Fair,"Abu Dhabi, Abu Dhabi, United Arab Emirates",4
2017,9,3,34.29951690821256,21.231884057971016,53.43478260869565,NNW,13.084666434782608,0.0,Fair,"Abu Dhabi, Abu Dhabi, United Arab Emirates",4
2017,9,4,34.02777777777778,20.208333333333332,50.041666666666664,N,13.344144,0.0,Fair,"Abu Dhabi, Abu Dhabi, United Arab Emirates",4
2017,9,5,34.91769547325103,21.46090534979424,52.7037037037037,SSE,13.888042666666667,0.0,Fair,"Abu Dhabi, Abu Dhabi, United Arab Emirates",4
2017,9,6,36.78743961352657,20.386473429951693,43.47826086956522,S,14.97389634782609,0.0,Fair,"Abu Dhabi, Abu Dhabi, United Arab Emirates",4
2017,9,7,37.07729468599034,18.16425120772947,33.47826086956522,NNW,14.414124521739133,0.0,Fair,"Abu Dhabi, Abu Dhabi, United Arab Emirates",4
2017,9,8,36.449275362318836,19.613526570048307,38.391304347826086,E,15.883525565217393,0.0,Fair,"Abu Dhabi, Abu Dhabi, United Arab Emirates",4
2017,9,9,35.724637681159415,20.45893719806763,43.26086956521739,WNW,15.323753739130437,0.0,Fair,"Abu Dhabi, Abu Dhabi, United Arab Emirates",4
2017,9,10,33.964646464646464,23.13131313131313,55.81818181818182,NNW,12.582144000000001,0.0,Fair,"Abu Dhabi, Abu Dhabi, United Arab Emirates",4
2017,9,11,35.37777777777778,21.422222222222224,52.04,N,15.385328640000003,0.0,Fair,"Abu Dhabi, Abu Dhabi, United Arab Emirates",4
2017,9,12,35.7070707070707,19.545454545454547,43.22727272727273,E,15.727680000000001,0.0,Fair,"Abu Dhabi, Abu Dhabi, United Arab Emirates",4
2017,9,13,35.2415458937198,20.821256038647345,48.17391304347826,NW,16.09344,0.0,Fair,"Abu Dhabi, Abu Dhabi, United Arab Emirates",4
2017,9,14,34.90338164251207,19.468599033816425,44.82608695652174,NW,12.175037217391305,0.0,Fair,"Abu Dhabi, Abu Dhabi, United Arab Emirates",4
2017,9,15,35.25252525252525,16.944444444444443,36.5,NW,14.045184,0.0,Fair,"Abu Dhabi, Abu Dhabi, United Arab Emirates",4
2017,9,16,34.59595959595959,16.48989898989899,37.18181818181818,N,13.752576,0.0,Fair,"Abu Dhabi, Abu Dhabi, United Arab Emirates",4
2017,9,17,33.91111111111112,24.200000000000003,60.52,NNW,12.5528832,0.0,Fair,"Abu Dhabi, Abu Dhabi, United Arab Emirates",4
2017,9,18,34.44444444444444,23.688888888888886,59.32,NE,12.874752,0.0,Fair,"Abu Dhabi, Abu Dhabi, United Arab Emirates",4
2017,9,19,34.589371980676326,20.386473429951693,47.17391304347826,N,13.994295652173912,0.0,Fair,"Abu Dhabi, Abu Dhabi, United Arab Emirates",4
2017,9,20,31.819923371647512,25.344827586206897,72.41379310344827,NNW,11.098924137931034,0.0,Fair,"Abu Dhabi, Abu Dhabi, United Arab Emirates",4
2017,9,21,35.072463768115945,19.251207729468604,45.82608695652174,N,14.694010434782609,0.0,Fair,"Abu Dhabi, Abu Dhabi, United Arab Emirates",4
2017,9,22,34.7584541062802,8.599033816425122,20.347826086956523,NNW,17.143012173913046,0.0,Fair,"Abu Dhabi, Abu Dhabi, United Arab Emirates",4
2017,9,23,35.57971014492753,13.88888888888889,27.652173913043477,E,16.583240347826088,0.0,Fair,"Abu Dhabi, Abu Dhabi, United Arab Emirates",4
2017,9,24,34.696969696969695,14.343434343434344,32.54545454545455,NNW,13.313664000000001,0.0,Fair,"Abu Dhabi, Abu Dhabi, United Arab Emirates",4
2017,9,25,34.009661835748794,14.468599033816425,38.73913043478261,NNW,15.253782260869565,0.0,Fair,"Abu Dhabi, Abu Dhabi, United Arab Emirates",4
2017,9,26,31.594202898550723,24.202898550724637,67.04347826086956,NNW,11.825179826086957,0.0,Fair,"Abu Dhabi, Abu Dhabi, United Arab Emirates",4
2017,9,27,31.428571428571427,21.40873015873016,63.464285714285715,ESE,13.277088000000001,0.0,Fair,"Abu Dhabi, Abu Dhabi, United Arab Emirates",4
2017,9,28,31.59003831417624,22.145593869731798,67.41379310344827,SE,12.09782731034483,0.0,Fair,"Abu Dhabi, Abu Dhabi, United Arab Emirates",4
2017,9,29,30.89605734767025,26.30824372759857,78.83870967741936,SSE,10.798179096774195,0.0,Fair,"Abu Dhabi, Abu Dhabi, United Arab Emirates",4
2017,9,30,34.589371980676326,20.386473429951693,47.17391304347826,N,13.994295652173912,0.0,Fair,"Abu Dhabi, Abu Dhabi, United Arab Emirates",4
2017,10,1,30.82621082621083,23.532763532763536,74.76923076923077,NNW,9.903655384615385,0.0,Fog,"Abu Dhabi, Abu Dhabi, United Arab Emirates",4
2017,10,2,33.48484848484848,20.757575757575758,52.40909090909091,NW,13.021056000000002,0.0,Fair,"Abu Dhabi, Abu Dhabi, United Arab Emirates",4
2017,10,3,32.243589743589745,24.764957264957268,68.6923076923077,NW,11.14161230769231,0.0,Fair,"Abu Dhabi, Abu Dhabi, United Arab Emirates",4
2017,10,4,32.173913043478265,23.429951690821255,62.43478260869565,WNW,13.784381217391305,0.0,Fair,"Abu Dhabi, Abu Dhabi, United Arab Emirates",4
2017,10,5,33.032407407407405,19.21296296296296,46.958333333333336,SE,13.142975999999999,0.0,Fair,"Abu Dhabi, Abu Dhabi, United Arab Emirates",4
2017,10,6,32.37373737373737,20.227272727272727,54.0,NNW,13.313664000000001,0.0,Fair,"Abu Dhabi, Abu Dhabi, United Arab Emirates",4
2017,10,7,32.391304347826086,19.396135265700487,52.26086956521739,NE,14.903924869565218,0.0,Fair,"Abu Dhabi, Abu Dhabi, United Arab Emirates",4
2017,10,8,32.65700483091788,21.231884057971016,56.30434782608695,NNW,14.274181565217393,0.0,Fair,"Abu Dhabi, Abu Dhabi, United Arab Emirates",4
2017,10,9,32.08994708994709,23.35978835978836,63.666666666666664,ESE,12.491574857142858,0.0,Fair,"Abu Dhabi, Abu Dhabi, United Arab Emirates",4
2017,10,10,31.324786324786324,25.85470085470085,74.8076923076923,NW,10.646429538461538,0.0,Fair,"Abu Dhabi, Abu Dhabi, United Arab Emirates",4
2017,10,11,30.591397849462364,26.272401433691762,78.93548387096774,S,11.109665032258066,0.0,Fair,"Abu Dhabi, Abu Dhabi, United Arab Emirates",4
2017,10,12,30.96153846153846,24.50854700854701,70.76923076923077,NW,11.079714461538464,0.0,Fair,"Abu Dhabi, Abu Dhabi, United Arab Emirates",4
2017,10,13,32.14646464646464,23.207070707070702,60.22727272727273,WNW,10.753344,0.0,Fair,"Abu Dhabi, Abu Dhabi, United Arab Emirates",4
2017,10,14,30.85858585858586,21.742424242424242,59.5,NW,9.290304,0.0,Fair,"Abu Dhabi, Abu Dhabi, United Arab Emirates",4
2017,10,15,30.707070707070702,22.02020202020202,61.86363636363637,NW,9.656064,0.0,Fair,"Abu Dhabi, Abu Dhabi, United Arab Emirates",4
2017,10,16,30.353535353535353,22.398989898989896,64.72727272727273,NW,9.290304,0.0,Fair,"Abu Dhabi, Abu Dhabi, United Arab Emirates",4
2017,10,17,29.646464646464647,22.651515151515145,67.95454545454545,NW,11.192256,0.0,Fair,"Abu Dhabi, Abu Dhabi, United Arab Emirates",4
2017,10,18,28.41269841269841,23.789682539682538,78.46428571428571,S,11.035501714285715,0.0,Fair,"Abu Dhabi, Abu Dhabi, United Arab Emirates",4
2017,10,19,28.284313725490193,23.25163398692811,77.73529411764706,NNW,10.934072470588236,0.0,Fair,"Abu Dhabi, Abu Dhabi, United Arab Emirates",4
2017,10,20,31.328502415458942,16.11111111111111,42.26086956521739,NW,13.854352695652173,0.0,Fair,"Abu Dhabi, Abu Dhabi, United Arab Emirates",4
2017,10,21,30.370370370370374,18.38624338624339,51.19047619047619,WNW,11.265408,0.0,Fair,"Abu Dhabi, Abu Dhabi, United Arab Emirates",4
2017,10,22,30.075757575757578,21.565656565656564,60.77272727272727,NW,12.362688,0.0,Fair,"Abu Dhabi, Abu Dhabi, United Arab Emirates",4
2017,10,23,29.927536231884055,21.570048309178745,62.0,NW,9.446149565217393,0.0,Fair,"Abu Dhabi, Abu Dhabi, United Arab Emirates",4
2017,10,24,30.25252525252525,19.26767676767677,57.45454545454545,NNW,11.192256,0.0,Fair,"Abu Dhabi, Abu Dhabi, United Arab Emirates",4
2017,10,25,29.87373737373737,19.419191919191917,56.04545454545455,VAR,8.119872,0.0,Fair,"Abu Dhabi, Abu Dhabi, United Arab Emirates",4
2017,10,26,30.289855072463766,16.980676328502415,47.869565217391305,ESE,12.804780521739131,0.0,Fair,"Abu Dhabi, Abu Dhabi, United Arab Emirates",4
2017,10,27,30.328282828282834,19.924242424242422,56.77272727272727,NNW,11.558016,0.0,Fair,"Abu Dhabi, Abu Dhabi, United Arab Emirates",4
2017,10,28,30.579710144927535,18.913043478260867,54.82608695652174,NNW,13.294580869565218,0.0,Fair,"Abu Dhabi, Abu Dhabi, United Arab Emirates",4
