Year,Month,Day,Temperature,Temp Dew Point,Humidity,Wind Direction,Wind Speed,Precipitation,Condition,Location,Serialized Hemisphere
2020,11,19,16.033950617283953,14.089506172839508,88.25,W,23.737824000000003,0.0,Light Rain,"Seoul Airbase, Gyeonggi-do, South Korea (RKSM)",3
2020,11,20,3.2828282828282815,-1.237373737373737,72.45454545454545,WNW,16.239744,0.0,Mostly Cloudy,"Seoul Airbase, Gyeonggi-do, South Korea (RKSM)",3
2020,11,21,5.404040404040404,-0.7828282828282833,66.45454545454545,NNE,8.631936,0.0,Fair,"Seoul Airbase, Gyeonggi-do, South Korea (RKSM)",3
2020,11,22,6.458333333333333,2.662037037037036,77.29166666666667,WNW,11.39952,0.0,Light Rain,"Seoul Airbase, Gyeonggi-do, South Korea (RKSM)",3
2020,11,23,1.5404040404040407,-5.732323232323231,60.68181818181818,NW,9.070848000000002,0.0,Fair,"Seoul Airbase, Gyeonggi-do, South Korea (RKSM)",3
2020,11,24,2.651515151515152,-5.454545454545453,57.31818181818182,NW,6.21792,0.0,Fair,"Seoul Airbase, Gyeonggi-do, South Korea (RKSM)",3
2020,11,25,3.8405797101449264,-2.1497584541062804,67.8695652173913,NNW,5.947575652173914,0.0,Fair,"Seoul Airbase, Gyeonggi-do, South Korea (RKSM)",3
2020,11,26,3.762626262626263,-1.1111111111111112,74.04545454545455,NW,5.559552,0.0,Fair,"Seoul Airbase, Gyeonggi-do, South Korea (RKSM)",3
2020,11,27,4.259259259259258,-2.1759259259259265,65.29166666666667,WNW,11.332464000000002,0.0,Fair,"Seoul Airbase, Gyeonggi-do, South Korea (RKSM)",3
2020,11,28,-0.15151515151515188,-9.595959595959597,50.86363636363637,WNW,14.484096000000001,0.0,Fair,"Seoul Airbase, Gyeonggi-do, South Korea (RKSM)",3
2020,11,29,-0.4797979797979796,-6.994949494949495,62.09090909090909,WNW,7.900416000000001,0.0,Mostly Cloudy,"Seoul Airbase, Gyeonggi-do, South Korea (RKSM)",3
2020,11,30,16.033950617283953,14.089506172839508,88.25,W,23.737824000000003,0.0,Light Rain,"Seoul Airbase, Gyeonggi-do, South Korea (RKSM)",3
2020,12,1,0.22727272727272585,-9.31818181818182,52.72727272727273,NW,7.973568,0.0,Fair,"Seoul Airbase, Gyeonggi-do, South Korea (RKSM)",3
2020,12,2,2.373737373737374,-9.747474747474747,42.09090909090909,NNW,9.217152,0.0,Fair,"Seoul Airbase, Gyeonggi-do, South Korea (RKSM)",3
2020,12,3,0.5808080808080816,-9.419191919191919,49.09090909090909,NW,11.484864000000002,0.0,Fair,"Seoul Airbase, Gyeonggi-do, South Korea (RKSM)",3
2020,12,4,-1.4393939393939388,-9.368686868686869,59.0,NNW,5.559552,0.0,Fair,"Seoul Airbase, Gyeonggi-do, South Korea (RKSM)",3
2020,12,5,1.3636363636363629,-4.242424242424243,68.27272727272727,N,4.608576,0.0,Mostly Cloudy,"Seoul Airbase, Gyeonggi-do, South Korea (RKSM)",3
2020,12,6,3.838383838383837,-2.0202020202020203,68.13636363636364,SSE,7.388352,0.0,Fair,"Seoul Airbase, Gyeonggi-do, South Korea (RKSM)",3
2020,12,7,3.2608695652173916,-4.492753623188404,60.0,NNW,12.454923130434784,0.0,Fair,"Seoul Airbase, Gyeonggi-do, South Korea (RKSM)",3
2020,12,8,-1.0858585858585852,-10.252525252525253,53.68181818181818,NNW,7.461504000000001,0.0,Fair,"Seoul Airbase, Gyeonggi-do, South Korea (RKSM)",3
2020,12,9,0.02525252525252597,-6.919191919191919,63.86363636363637,NW,3.511296,0.0,Fair,"Seoul Airbase, Gyeonggi-do, South Korea (RKSM)",3
2020,12,10,5.4106280193236715,0.024154589371979302,68.95652173913044,S,7.416976695652174,0.0,Mostly Cloudy,"Seoul Airbase, Gyeonggi-do, South Korea (RKSM)",3
2020,12,11,3.3333333333333335,0.0,81.26923076923077,NNW,5.880295384615385,0.0,Fog,"Seoul Airbase, Gyeonggi-do, South Korea (RKSM)",3
2020,12,12,1.4141414141414148,-7.2979797979797985,56.36363636363637,NW,7.754112000000001,0.0,Fair,"Seoul Airbase, Gyeonggi-do, South Korea (RKSM)",3
2020,12,13,-0.02849002849002839,-2.9914529914529906,82.38461538461539,NNW,16.09344,0.0,Light Snow,"Seoul Airbase, Gyeonggi-do, South Korea (RKSM)",3
2020,12,14,-7.146464646464646,-16.742424242424242,48.36363636363637,NW,19.092672,0.0,Fair,"Seoul Airbase, Gyeonggi-do, South Korea (RKSM)",3
2020,12,15,-7.7272727272727275,-19.14141414141414,41.81818181818182,NNW,15.288768000000001,0.0,Fair,"Seoul Airbase, Gyeonggi-do, South Korea (RKSM)",3
2020,12,16,-7.979797979797979,-18.333333333333332,46.5,NNW,10.680192000000002,0.0,Fair,"Seoul Airbase, Gyeonggi-do, South Korea (RKSM)",3
2020,12,17,-5.628019323671498,-14.637681159420291,53.869565217391305,NNW,4.967974956521739,0.0,Fair,"Seoul Airbase, Gyeonggi-do, South Korea (RKSM)",3
2020,12,18,-1.161616161616161,-8.66161616161616,59.31818181818182,NNW,14.776704,0.0,Fair,"Seoul Airbase, Gyeonggi-do, South Korea (RKSM)",3
2020,12,19,-5.193236714975846,-17.19806763285024,40.73913043478261,NNW,10.705636173913044,0.0,Fair,"Seoul Airbase, Gyeonggi-do, South Korea (RKSM)",3
2020,12,20,-4.57070707070707,-13.636363636363637,53.04545454545455,NW,6.6568320000000005,0.0,Fair,"Seoul Airbase, Gyeonggi-do, South Korea (RKSM)",3
2020,12,21,-3.0808080808080813,-8.484848484848486,70.5909090909091,N,4.169664,0.0,Fair,"Seoul Airbase, Gyeonggi-do, South Korea (RKSM)",3
2020,12,22,1.0353535353535372,-4.494949494949495,69.4090909090909,SSE,8.631936,0.0,Fair,"Seoul Airbase, Gyeonggi-do, South Korea (RKSM)",3
2020,12,23,3.636363636363637,-0.42929292929292967,75.68181818181819,SSE,11.411712000000001,0.0,Mostly Cloudy,"Seoul Airbase, Gyeonggi-do, South Korea (RKSM)",3
2020,12,24,2.037037037037036,-4.2824074074074066,66.83333333333333,W,12.137136000000002,0.0,Fair,"Seoul Airbase, Gyeonggi-do, South Korea (RKSM)",3
2020,12,25,-2.0959595959595965,-10.378787878787879,58.13636363636363,NW,7.754112000000001,0.0,Fair,"Seoul Airbase, Gyeonggi-do, South Korea (RKSM)",3
2020,12,26,1.161616161616163,-4.3686868686868685,68.81818181818181,SE,8.41248,0.0,Fair,"Seoul Airbase, Gyeonggi-do, South Korea (RKSM)",3
2020,12,27,5.404040404040404,-1.8939393939393945,61.95454545454545,S,8.924544000000001,0.0,Mostly Cloudy,"Seoul Airbase, Gyeonggi-do, South Korea (RKSM)",3
2020,12,28,4.272030651340996,1.2643678160919534,83.17241379310344,NW,4.439569655172415,0.0,Fog,"Seoul Airbase, Gyeonggi-do, South Korea (RKSM)",3
2020,12,29,-0.2880658436213995,-4.176954732510288,78.03703703703704,NW,12.755541333333333,0.0,Fog,"Seoul Airbase, Gyeonggi-do, South Korea (RKSM)",3
2020,12,30,-10.227272727272727,-19.31818181818182,48.63636363636363,NW,23.116032,0.0,Fair,"Seoul Airbase, Gyeonggi-do, South Korea (RKSM)",3
2020,12,31,-5.193236714975846,-17.19806763285024,40.73913043478261,NNW,10.705636173913044,0.0,Fair,"Seoul Airbase, Gyeonggi-do, South Korea (RKSM)",3
2021,1,1,-4.898989898989898,-10.47979797979798,66.54545454545455,WNW,5.8521600000000005,0.0,Fair,"Seoul Airbase, Gyeonggi-do, South Korea (RKSM)",3
2021,1,2,-5.2272727272727275,-16.28787878787879,43.81818181818182,NW,10.314432,0.0,Fair,"Seoul Airbase, Gyeonggi-do, South Korea (RKSM)",3
2021,1,3,-6.742424242424243,-16.28787878787879,50.68181818181818,NNW,6.21792,0.0,Fair,"Seoul Airbase, Gyeonggi-do, South Korea (RKSM)",3
2021,1,4,-5.025252525252526,-12.651515151515152,57.90909090909091,S,4.6817280000000006,0.0,Fair,"Seoul Airbase, Gyeonggi-do, South Korea (RKSM)",3
2021,1,5,-4.94949494949495,-14.696969696969695,51.81818181818182,NNW,15.654528,0.0,Fair,"Seoul Airbase, Gyeonggi-do, South Korea (RKSM)",3
2021,1,6,-6.809523809523808,-13.88888888888889,63.22857142857143,S,13.564470857142858,0.0,Fair,"Seoul Airbase, Gyeonggi-do, South Korea (RKSM)",3
2021,1,7,-13.787878787878789,-22.272727272727273,50.18181818181818,NW,22.091904,0.0,Fair,"Seoul Airbase, Gyeonggi-do, South Korea (RKSM)",3
2021,1,8,-14.696969696969695,-24.191919191919194,46.22727272727273,NNW,17.263872,0.0,Fair,"Seoul Airbase, Gyeonggi-do, South Korea (RKSM)",3
2021,1,9,-12.391304347826086,-21.44927536231884,49.21739130434783,NW,10.285807304347827,0.0,Fair,"Seoul Airbase, Gyeonggi-do, South Korea (RKSM)",3
2021,1,10,-8.964646464646465,-16.81818181818182,57.13636363636363,WNW,4.828032,0.0,Fair,"Seoul Airbase, Gyeonggi-do, South Korea (RKSM)",3
2021,1,11,-7.294685990338163,-13.16425120772947,64.8695652173913,N,4.128317217391304,0.0,Fair,"Seoul Airbase, Gyeonggi-do, South Korea (RKSM)",3
2021,1,12,-3.9463601532567036,-6.724137931034481,81.44827586206897,S,9.267601655172415,0.0,Fair,"Seoul Airbase, Gyeonggi-do, South Korea (RKSM)",3
2021,1,13,0.507246376811593,-2.2222222222222223,83.65217391304348,SSE,12.454923130434784,0.0,Fair,"Seoul Airbase, Gyeonggi-do, South Korea (RKSM)",3
2021,1,14,-0.22727272727272782,-10.126262626262625,52.86363636363637,N,6.6568320000000005,0.0,Fair,"Seoul Airbase, Gyeonggi-do, South Korea (RKSM)",3
2021,1,15,4.189814814814813,-0.7175925925925932,71.08333333333333,W,15.154656,0.0,Mostly Cloudy,"Seoul Airbase, Gyeonggi-do, South Korea (RKSM)",3
2021,1,16,-5.138888888888889,-14.444444444444445,49.125,W,17.702784,0.0,Fair,"Seoul Airbase, Gyeonggi-do, South Korea (RKSM)",3
2021,1,17,-6.412037037037038,-13.796296296296296,60.333333333333336,W,5.163312,0.0,Fair,"Seoul Airbase, Gyeonggi-do, South Korea (RKSM)",3
2021,1,18,-2.5925925925925934,-8.82716049382716,66.25925925925925,SSE,16.92791466666667,0.0,Light Snow,"Seoul Airbase, Gyeonggi-do, South Korea (RKSM)",3
2021,1,19,-7.601010101010102,-21.06060606060606,37.95454545454545,NNW,6.510528000000001,0.0,Fair,"Seoul Airbase, Gyeonggi-do, South Korea (RKSM)",3
2021,1,20,-2.44949494949495,-13.636363636363637,48.68181818181818,NNW,5.705856000000001,0.0,Fair,"Seoul Airbase, Gyeonggi-do, South Korea (RKSM)",3
2021,1,21,3.620689655172412,-1.8390804597701147,72.06896551724138,SE,4.828032,0.0,Light Rain,"Seoul Airbase, Gyeonggi-do, South Korea (RKSM)",3
2021,1,22,4.444444444444445,3.2478632478632483,92.57692307692308,N,6.808763076923078,0.0,Fog,"Seoul Airbase, Gyeonggi-do, South Korea (RKSM)",3
2021,1,23,6.2318840579710155,0.9661835748792273,72.30434782608695,E,9.656064,0.0,Fair,"Seoul Airbase, Gyeonggi-do, South Korea (RKSM)",3
2021,1,24,5.479797979797982,-0.5050505050505056,68.04545454545455,N,6.144768000000001,0.0,Fair,"Seoul Airbase, Gyeonggi-do, South Korea (RKSM)",3
2021,1,25,5.252525252525252,-0.32828282828282773,71.18181818181819,NW,5.779008,0.0,Fair,"Seoul Airbase, Gyeonggi-do, South Korea (RKSM)",3
2021,1,26,4.2857142857142865,1.9642857142857137,85.07142857142857,WNW,10.0584,0.0,Fog,"Seoul Airbase, Gyeonggi-do, South Korea (RKSM)",3
2021,1,27,0.9595959595959592,-9.57070707070707,49.86363636363637,NW,8.705088,0.0,Fair,"Seoul Airbase, Gyeonggi-do, South Korea (RKSM)",3
2021,1,28,-1.5325670498084283,-7.873563218390804,65.0,WNW,21.420923586206897,0.0,Fair,"Seoul Airbase, Gyeonggi-do, South Korea (RKSM)",3
2021,1,29,-8.40909090909091,-20.68181818181818,38.72727272727273,NW,14.776704,0.0,Fair,"Seoul Airbase, Gyeonggi-do, South Korea (RKSM)",3
2021,1,30,-0.8080808080808074,-8.434343434343436,58.04545454545455,SE,11.338560000000001,0.0,Fair,"Seoul Airbase, Gyeonggi-do, South Korea (RKSM)",3
2021,1,31,-7.601010101010102,-21.06060606060606,37.95454545454545,NNW,6.510528000000001,0.0,Fair,"Seoul Airbase, Gyeonggi-do, South Korea (RKSM)",3
2021,2,1,6.150793650793649,2.4603174603174613,78.17857142857143,S,11.840173714285715,0.0,Fog,"Seoul Airbase, Gyeonggi-do, South Korea (RKSM)",3
2021,2,2,-4.873737373737374,-16.54040404040404,42.09090909090909,NW,17.337024000000003,0.0,Fair,"Seoul Airbase, Gyeonggi-do, South Korea (RKSM)",3
2021,2,3,-2.5925925925925934,-7.441077441077441,71.84848484848484,SSW,13.021056000000002,0.0,Fair,"Seoul Airbase, Gyeonggi-do, South Korea (RKSM)",3
2021,2,4,-3.2608695652173916,-12.946859903381643,50.47826086956522,NW,10.915550608695654,0.0,Fair,"Seoul Airbase, Gyeonggi-do, South Korea (RKSM)",3
2021,2,5,0.5555555555555556,-4.015151515151515,72.0,SSE,13.459968,0.0,Mostly Cloudy,"Seoul Airbase, Gyeonggi-do, South Korea (RKSM)",3
2021,2,6,6.186868686868685,2.5,77.18181818181819,S,11.192256,0.0,Fog,"Seoul Airbase, Gyeonggi-do, South Korea (RKSM)",3
2021,2,7,3.7777777777777763,-3.022222222222223,68.36,NW,13.647237120000002,0.0,Fog,"Seoul Airbase, Gyeonggi-do, South Korea (RKSM)",3
2021,2,8,-2.2685185185185177,-15.370370370370372,38.458333333333336,NW,20.653248,0.0,Fair,"Seoul Airbase, Gyeonggi-do, South Korea (RKSM)",3
2021,2,9,-1.7424242424242427,-11.565656565656566,50.72727272727273,WNW,7.022592,0.0,Fair,"Seoul Airbase, Gyeonggi-do, South Korea (RKSM)",3
2021,2,10,2.373737373737374,-1.8434343434343425,74.4090909090909,SSE,10.460736,0.0,Mostly Cloudy,"Seoul Airbase, Gyeonggi-do, South Korea (RKSM)",3
2021,2,11,4.166666666666667,-0.3240740740740734,75.20833333333333,ENE,5.096256,0.0,Fog,"Seoul Airbase, Gyeonggi-do, South Korea (RKSM)",3
2021,2,12,2.8418803418803407,-2.264957264957265,74.76923076923077,NNW,5.632704,0.0,Fog,"Seoul Airbase, Gyeonggi-do, South Korea (RKSM)",3
2021,2,13,4.111111111111111,-1.8666666666666663,70.44,NNW,5.9867596800000005,0.0,Fog,"Seoul Airbase, Gyeonggi-do, South Korea (RKSM)",3
2021,2,14,7.391304347826085,-0.6280193236714974,60.34782608695652,NNW,5.317832347826087,0.0,Haze,"Seoul Airbase, Gyeonggi-do, South Korea (RKSM)",3
2021,2,15,1.990740740740742,-4.050925925925927,67.58333333333333,W,19.513296,0.0,Fair,"Seoul Airbase, Gyeonggi-do, South Korea (RKSM)",3
2021,2,16,-4.96031746031746,-11.488095238095239,62.642857142857146,WNW,12.874752,0.0,Fair,"Seoul Airbase, Gyeonggi-do, South Korea (RKSM)",3
2021,2,17,-7.608695652173913,-19.541062801932366,39.69565217391305,NW,28.828249043478266,0.0,Fair,"Seoul Airbase, Gyeonggi-do, South Korea (RKSM)",3
2021,2,18,-5.505050505050505,-17.0959595959596,41.22727272727273,NW,17.995392000000002,0.0,Fair,"Seoul Airbase, Gyeonggi-do, South Korea (RKSM)",3
2021,2,19,0.1449275362318837,-6.014492753623188,64.34782608695652,S,11.825179826086957,0.0,Fair,"Seoul Airbase, Gyeonggi-do, South Korea (RKSM)",3
2021,2,20,7.318840579710143,-1.6666666666666667,59.869565217391305,S,7.976748521739131,0.0,Fair,"Seoul Airbase, Gyeonggi-do, South Korea (RKSM)",3
2021,2,21,9.823232323232324,3.5101010101010113,67.77272727272727,SE,16.532352000000003,0.0,Fair,"Seoul Airbase, Gyeonggi-do, South Korea (RKSM)",3
2021,2,22,6.792929292929292,-1.4393939393939388,61.18181818181818,NW,16.971264,0.0,Fair,"Seoul Airbase, Gyeonggi-do, South Korea (RKSM)",3
2021,2,23,-0.07575757575757594,-15.47979797979798,32.5,NW,15.215616000000002,0.0,Fair,"Seoul Airbase, Gyeonggi-do, South Korea (RKSM)",3
2021,2,24,1.4141414141414148,-13.66161616161616,35.77272727272727,N,7.68096,0.0,Fair,"Seoul Airbase, Gyeonggi-do, South Korea (RKSM)",3
2021,2,25,2.0454545454545445,-7.171717171717172,54.04545454545455,NNW,5.632704,0.0,Fair,"Seoul Airbase, Gyeonggi-do, South Korea (RKSM)",3
2021,2,26,5.934343434343433,-8.813131313131313,41.90909090909091,N,7.900416000000001,0.0,Fair,"Seoul Airbase, Gyeonggi-do, South Korea (RKSM)",3
2021,2,27,7.449494949494948,-2.8030303030303036,52.27272727272727,E,13.752576,0.0,Fair,"Seoul Airbase, Gyeonggi-do, South Korea (RKSM)",3
2021,2,28,7.07070707070707,-3.737373737373737,47.54545454545455,ESE,6.949440000000001,0.0,Fair,"Seoul Airbase, Gyeonggi-do, South Korea (RKSM)",3
2021,3,1,4.5396825396825395,2.8095238095238093,89.48571428571428,N,13.242602057142857,0.0,Rain,"Seoul Airbase, Gyeonggi-do, South Korea (RKSM)",3
2021,3,2,2.2979797979797962,-2.651515151515152,71.31818181818181,N,11.631168,0.0,Fair,"Seoul Airbase, Gyeonggi-do, South Korea (RKSM)",3
2021,3,3,3.2828282828282815,-3.3080808080808075,66.5,S,7.022592,0.0,Fair,"Seoul Airbase, Gyeonggi-do, South Korea (RKSM)",3
2021,3,4,6.388888888888889,0.22727272727272585,67.5,SE,5.8521600000000005,0.0,Mostly Cloudy,"Seoul Airbase, Gyeonggi-do, South Korea (RKSM)",3
2021,3,5,6.466666666666667,2.133333333333335,77.4,N,7.91797248,0.0,Fair,"Seoul Airbase, Gyeonggi-do, South Korea (RKSM)",3
2021,3,6,6.287878787878789,0.7323232323232334,70.22727272727273,NNW,13.679424000000001,0.0,Mostly Cloudy,,
2021,3,7,5.681818181818182,-1.5909090909090908,61.5,NNE,8.266176000000002,0.0,Mostly Cloudy,"Seoul Airbase, Gyeonggi-do, South Korea (RKSM)",3
2021,3,8,3.75,-1.1904761904761902,75.71428571428571,NNW,6.609805714285714,0.0,Fair,"Seoul Airbase, Gyeonggi-do, South Korea (RKSM)",3
2021,3,9,5.151515151515152,-1.8434343434343425,66.0909090909091,W,6.876288,0.0,Fair,"Seoul Airbase, Gyeonggi-do, South Korea (RKSM)",3
2021,3,10,5.946502057613168,-0.04115226337448479,71.14814814814815,N,5.781717333333334,0.0,Fog,"Seoul Airbase, Gyeonggi-do, South Korea (RKSM)",3
2021,3,11,8.333333333333334,-1.3194444444444444,56.75,WNW,6.705600000000001,0.0,Fair,"Seoul Airbase, Gyeonggi-do, South Korea (RKSM)",3
2021,3,12,10.050505050505052,2.525252525252526,60.77272727272727,N,10.021824,0.0,Haze,"Seoul Airbase, Gyeonggi-do, South Korea (RKSM)",3
2021,3,13,7.753623188405799,1.521739130434783,66.69565217391305,W,8.396577391304348,0.0,Fair,"Seoul Airbase, Gyeonggi-do, South Korea (RKSM)",3
2021,3,14,7.824074074074076,3.148148148148147,74.58333333333333,WNW,7.2420480000000005,0.0,Fog,"Seoul Airbase, Gyeonggi-do, South Korea (RKSM)",3
2021,3,15,8.908730158730158,3.313492063492064,71.78571428571429,SSW,9.081298285714286,0.0,Fog,"Seoul Airbase, Gyeonggi-do, South Korea (RKSM)",3
2021,3,16,8.26923076923077,-1.0042735042735036,56.92307692307692,NW,17.76468184615385,0.0,Fair,"Seoul Airbase, Gyeonggi-do, South Korea (RKSM)",3
2021,3,17,6.969696969696971,-3.9393939393939394,50.09090909090909,WNW,6.144768000000001,0.0,Fair,"Seoul Airbase, Gyeonggi-do, South Korea (RKSM)",3
2021,3,18,9.217171717171718,1.0858585858585852,60.68181818181818,WNW,6.876288,0.0,Fair,"Seoul Airbase, Gyeonggi-do, South Korea (RKSM)",3
2021,3,19,13.285024154589372,3.454106280193238,53.95652173913044,W,7.976748521739131,0.0,Fair,"Seoul Airbase, Gyeonggi-do, South Korea (RKSM)",3
2021,3,20,9.563492063492065,5.515873015873017,76.89285714285714,W,8.966345142857143,0.0,Light Rain,"Seoul Airbase, Gyeonggi-do, South Korea (RKSM)",3
2021,3,21,6.414141414141415,-0.1262626262626259,64.9090909090909,W,20.1168,0.0,Fog,"Seoul Airbase, Gyeonggi-do, South Korea (RKSM)",3
2021,3,22,6.313131313131315,-3.535353535353535,52.59090909090909,W,14.630400000000002,0.0,Fair,"Seoul Airbase, Gyeonggi-do, South Korea (RKSM)",3
2021,3,23,8.078703703703702,1.6666666666666667,67.25,SW,15.154656,0.0,Fair,"Seoul Airbase, Gyeonggi-do, South Korea (RKSM)",3
2021,3,24,9.823232323232324,2.3989898989899,62.54545454545455,S,11.777472000000001,0.0,Fair,"Seoul Airbase, Gyeonggi-do, South Korea (RKSM)",3
2021,3,25,10.31400966183575,5.628019323671498,75.47826086956522,WSW,7.696862608695652,0.0,Fair,"Seoul Airbase, Gyeonggi-do, South Korea (RKSM)",3
2021,3,26,11.555555555555554,2.999999999999999,61.92,WNW,4.69928448,0.0,Haze,"Seoul Airbase, Gyeonggi-do, South Korea (RKSM)",3
2021,3,27,11.488888888888889,6.0888888888888895,72.12,ESE,12.10226688,0.0,Light Rain,"Seoul Airbase, Gyeonggi-do, South Korea (RKSM)",3
2021,3,28,9.050179211469533,7.956989247311826,91.45161290322581,SW,16.6644975483871,0.0,Light Rain,"Seoul Airbase, Gyeonggi-do, South Korea (RKSM)",3
2021,3,29,10.410628019323672,3.1159420289855078,64.65217391304348,W,13.504495304347829,0.0,Widespread Dust,"Seoul Airbase, Gyeonggi-do, South Korea (RKSM)",3
2021,3,30,9.227053140096618,-1.3768115942028993,56.08695652173913,NNW,7.416976695652174,0.0,Fair,"Seoul Airbase, Gyeonggi-do, South Korea (RKSM)",3
2021,3,31,13.285024154589372,3.454106280193238,53.95652173913044,W,7.976748521739131,0.0,Fair,"Seoul Airbase, Gyeonggi-do, South Korea (RKSM)",3
2021,4,1,15.984848484848486,-0.05050505050504997,42.54545454545455,ESE,15.435072000000002,0.0,Fair,"Seoul Airbase, Gyeonggi-do, South Korea (RKSM)",3
2021,4,2,17.373737373737374,0.5303030303030296,32.95454545454545,E,14.118336000000001,0.0,Fair,"Seoul Airbase, Gyeonggi-do, South Korea (RKSM)",3
2021,4,3,14.320987654320987,11.193415637860081,83.11111111111111,N,9.536853333333333,0.0,Rain,"Seoul Airbase, Gyeonggi-do, South Korea (RKSM)",3
2021,4,4,12.348484848484848,5.32828282828283,65.04545454545455,N,14.703552000000002,0.0,Fair,"Seoul Airbase, Gyeonggi-do, South Korea (RKSM)",3
2021,4,5,11.161616161616163,0.22727272727272585,52.68181818181818,W,7.900416000000001,0.0,Fair,"Seoul Airbase, Gyeonggi-do, South Korea (RKSM)",3
2021,4,6,12.954545454545455,3.4848484848484853,55.95454545454545,W,9.50976,0.0,Fair,"Seoul Airbase, Gyeonggi-do, South Korea (RKSM)",3
2021,4,7,12.847222222222221,2.5694444444444446,55.583333333333336,W,9.186672,0.0,Fair,"Seoul Airbase, Gyeonggi-do, South Korea (RKSM)",3
2021,4,8,12.07070707070707,-1.9949494949494944,41.59090909090909,NW,13.240512,0.0,Fair,"Seoul Airbase, Gyeonggi-do, South Korea (RKSM)",3
2021,4,9,12.121212121212121,-1.212121212121213,42.45454545454545,W,10.24128,0.0,Fair,"Seoul Airbase, Gyeonggi-do, South Korea (RKSM)",3
2021,4,10,12.297979797979796,1.5404040404040407,49.86363636363637,ESE,12.362688,0.0,Fair,"Seoul Airbase, Gyeonggi-do, South Korea (RKSM)",3
2021,4,11,13.067632850241544,2.608695652173915,56.78260869565217,WNW,6.717261913043479,0.0,Fair,"Seoul Airbase, Gyeonggi-do, South Korea (RKSM)",3
2021,4,12,13.397435897435896,7.799145299145301,72.11538461538461,ESE,12.936649846153847,0.0,Light Rain,"Seoul Airbase, Gyeonggi-do, South Korea (RKSM)",3
2021,4,13,11.222222222222223,6.622222222222224,75.24,W,18.15340032,0.0,Partly Cloudy,"Seoul Airbase, Gyeonggi-do, South Korea (RKSM)",3
2021,4,14,8.207070707070708,-1.161616161616161,53.90909090909091,W,12.43584,0.0,Fair,"Seoul Airbase, Gyeonggi-do, South Korea (RKSM)",3
2021,4,15,10.75757575757576,3.2828282828282815,64.0909090909091,SSE,9.948672,0.0,Fair,"Seoul Airbase, Gyeonggi-do, South Korea (RKSM)",3
2021,4,16,11.177777777777777,4.866666666666665,67.0,SW,13.003499520000002,0.0,Fair,"Seoul Airbase, Gyeonggi-do, South Korea (RKSM)",3
2021,4,17,9.420289855072465,1.3526570048309159,60.91304347826087,W,14.833953391304348,0.0,Fair,"Seoul Airbase, Gyeonggi-do, South Korea (RKSM)",3
2021,4,18,10.126262626262625,2.550505050505052,60.77272727272727,W,14.26464,0.0,Fair,"Seoul Airbase, Gyeonggi-do, South Korea (RKSM)",3
2021,4,19,11.666666666666666,4.520202020202018,64.0909090909091,SW,13.16736,0.0,Fair,"Seoul Airbase, Gyeonggi-do, South Korea (RKSM)",3
2021,4,20,13.636363636363637,4.444444444444445,58.31818181818182,SSE,9.363456000000001,0.0,Fair,"Seoul Airbase, Gyeonggi-do, South Korea (RKSM)",3
2021,4,21,17.651515151515152,6.161616161616163,52.59090909090909,WNW,6.729984,0.0,Fair,"Seoul Airbase, Gyeonggi-do, South Korea (RKSM)",3
2021,4,22,20.176767676767675,5.050505050505052,38.81818181818182,NW,9.50976,0.0,Fair,"Seoul Airbase, Gyeonggi-do, South Korea (RKSM)",3
2021,4,23,19.09090909090909,5.1010101010101,42.09090909090909,E,13.898880000000002,0.0,Fair,"Seoul Airbase, Gyeonggi-do, South Korea (RKSM)",3
2021,4,24,18.13131313131313,4.848484848484848,43.18181818181818,E,12.216384000000001,0.0,Fair,"Seoul Airbase, Gyeonggi-do, South Korea (RKSM)",3
2021,4,25,16.89393939393939,6.969696969696971,56.63636363636363,E,10.168128000000001,0.0,Fair,"Seoul Airbase, Gyeonggi-do, South Korea (RKSM)",3
2021,4,26,15.555555555555555,5.303030303030304,52.81818181818182,SSE,12.8016,0.0,Fair,"Seoul Airbase, Gyeonggi-do, South Korea (RKSM)",3
2021,4,27,14.814814814814813,7.314814814814813,62.916666666666664,SSW,10.863072,0.0,Fair,"Seoul Airbase, Gyeonggi-do, South Korea (RKSM)",3
2021,4,28,14.130434782608695,7.51207729468599,67.95652173913044,WSW,11.40535095652174,0.0,Fair,"Seoul Airbase, Gyeonggi-do, South Korea (RKSM)",3
2021,4,29,14.050925925925924,5.486111111111111,60.166666666666664,NW,9.119616,0.0,Fair,"Seoul Airbase, Gyeonggi-do, South Korea (RKSM)",3
2021,4,30,11.666666666666666,4.520202020202018,64.0909090909091,SW,13.16736,0.0,Fair,"Seoul Airbase, Gyeonggi-do, South Korea (RKSM)",3
2021,5,1,11.089743589743588,5.94017094017094,71.61538461538461,NW,16.15533784615385,0.0,Mostly Cloudy,"Seoul Airbase, Gyeonggi-do, South Korea (RKSM)",3
2021,5,2,12.125603864734302,5.990338164251207,68.43478260869566,NNW,11.755208347826088,0.0,Fair,"Seoul Airbase, Gyeonggi-do, South Korea (RKSM)",3
2021,5,3,13.695652173913041,4.565217391304349,58.869565217391305,SE,10.495721739130435,0.0,Fair,"Seoul Airbase, Gyeonggi-do, South Korea (RKSM)",3
2021,5,4,14.358974358974358,10.897435897435896,80.76923076923077,SE,9.53226830769231,0.0,Light Rain,"Seoul Airbase, Gyeonggi-do, South Korea (RKSM)",3
