Year,Month,Day,Temperature,Temp Dew Point,Humidity,Wind Direction,Wind Speed,Precipitation,Condition,Location,Serialized Hemisphere
2018,9,11,13.484848484848486,9.368686868686872,77.63636363636364,E,14.776704,0.0,Fair,"Montevideo, Montevideo, Uruguay",2
2018,9,12,13.661616161616163,9.646464646464649,77.18181818181819,E,15.36192,0.0,Fair,"Montevideo, Montevideo, Uruguay",2
2018,9,13,13.494623655913976,11.362007168458781,84.51612903225806,SE,11.524979612903227,0.0,Fair,"Montevideo, Montevideo, Uruguay",2
2018,9,14,11.025641025641026,10.512820512820511,89.53846153846153,SSE,14.236504615384618,0.0,Fog,"Montevideo, Montevideo, Uruguay",2
2018,9,15,16.521739130434785,13.502415458937197,83.91304347826087,ESE,13.784381217391305,0.0,Mostly Cloudy,"Montevideo, Montevideo, Uruguay",2
2018,9,16,17.970085470085465,15.213675213675215,84.1923076923077,ENE,16.96000984615385,0.0,Mostly Cloudy,"Montevideo, Montevideo, Uruguay",2
2018,9,17,17.702020202020204,15.303030303030305,86.72727272727273,SE,11.411712000000001,0.0,Mostly Cloudy,"Montevideo, Montevideo, Uruguay",2
2018,9,18,18.680555555555557,15.277777777777779,81.79166666666667,NNE,10.930128000000002,0.0,Mostly Cloudy,"Montevideo, Montevideo, Uruguay",2
2018,9,19,15.648148148148145,10.879629629629632,75.79166666666667,W,16.898112,0.0,Fair,"Montevideo, Montevideo, Uruguay",2
2018,9,20,15.378787878787879,7.449494949494948,62.86363636363637,CALM,6.6568320000000005,0.0,Fair,"Montevideo, Montevideo, Uruguay",2
2018,9,21,18.550724637681164,13.067632850241544,71.17391304347827,NNE,15.043867826086958,0.0,Fair,"Montevideo, Montevideo, Uruguay",2
2018,9,22,20.82375478927203,17.701149425287355,84.06896551724138,NNE,15.42750455172414,0.0,Fair,"Montevideo, Montevideo, Uruguay",2
2018,9,23,17.17171717171717,12.550505050505052,75.5909090909091,SE,13.021056000000002,0.0,Fair,"Montevideo, Montevideo, Uruguay",2
2018,9,24,15.959595959595958,9.621212121212121,68.36363636363636,SE,9.436608,0.0,Fair,"Montevideo, Montevideo, Uruguay",2
2018,9,25,16.81818181818182,9.595959595959597,63.81818181818182,ENE,13.898880000000002,0.0,Fair,"Montevideo, Montevideo, Uruguay",2
2018,9,26,16.22222222222222,13.571428571428573,85.34285714285714,SE,15.035871085714287,0.0,Mostly Cloudy,"Montevideo, Montevideo, Uruguay",2
2018,9,27,15.707070707070708,12.146464646464649,78.72727272727273,ESE,24.50592,0.0,Mostly Cloudy,"Montevideo, Montevideo, Uruguay",2
2018,9,28,15.652173913043477,13.840579710144928,89.30434782608695,ESE,18.05264139130435,0.0,Cloudy,"Montevideo, Montevideo, Uruguay",2
2018,9,29,14.265232974910397,12.706093189964157,84.6774193548387,E,21.70018683870968,0.0,Heavy T-Storm,"Montevideo, Montevideo, Uruguay",2
2018,9,30,18.680555555555557,15.277777777777779,81.79166666666667,NNE,10.930128000000002,0.0,Mostly Cloudy,"Montevideo, Montevideo, Uruguay",2
2018,10,1,12.850241545893718,7.0531400966183595,69.8695652173913,SSE,22.60078747826087,0.0,Fair,"Montevideo, Montevideo, Uruguay",2
2018,10,2,11.71957671957672,1.772486772486772,52.904761904761905,N,6.897188571428572,0.0,Fair,"Montevideo, Montevideo, Uruguay",2
2018,10,3,13.813131313131315,4.191919191919193,55.0,NNW,11.484864000000002,0.0,Fair,"Montevideo, Montevideo, Uruguay",2
2018,10,4,13.585858585858585,3.762626262626263,54.22727272727273,SSW,12.07008,0.0,Fair,"Montevideo, Montevideo, Uruguay",2
2018,10,5,12.626262626262625,5.858585858585859,63.54545454545455,S,11.558016,0.0,Partly Cloudy,"Montevideo, Montevideo, Uruguay",2
2018,10,6,12.146464646464649,7.323232323232323,73.63636363636364,ESE,11.484864000000002,0.0,Fair,"Montevideo, Montevideo, Uruguay",2
2018,10,7,16.28787878787879,11.035353535353538,73.0909090909091,NNE,13.240512,0.0,Fair,"Montevideo, Montevideo, Uruguay",2
2018,10,8,22.149758454106276,15.09661835748792,70.1304347826087,NNE,12.245008695652174,0.0,Fair,"Montevideo, Montevideo, Uruguay",2
2018,10,9,17.94685990338164,13.478260869565217,75.8695652173913,S,13.644438260869565,0.0,Fair,"Montevideo, Montevideo, Uruguay",2
2018,10,10,14.116161616161614,6.262626262626263,63.77272727272727,CALM,14.630400000000002,0.0,Fair,"Montevideo, Montevideo, Uruguay",2
2018,10,11,12.449494949494948,4.924242424242426,60.5,SSE,13.606272000000002,0.0,Fair,"Montevideo, Montevideo, Uruguay",2
2018,10,12,11.875,9.837962962962965,86.875,SSE,10.661904,0.0,Light Rain,"Montevideo, Montevideo, Uruguay",2
2018,10,13,15.227272727272727,10.1010101010101,73.45454545454545,CALM,7.68096,0.0,Fair,"Montevideo, Montevideo, Uruguay",2
2018,10,14,17.020202020202017,10.151515151515152,66.13636363636364,NW,12.582144000000001,0.0,Fair,"Montevideo, Montevideo, Uruguay",2
2018,10,15,19.318181818181813,11.338383838383837,62.40909090909091,N,14.484096000000001,0.0,Fair,"Montevideo, Montevideo, Uruguay",2
2018,10,16,19.823232323232325,12.323232323232324,64.36363636363636,NNE,15.435072000000002,0.0,Fair,"Montevideo, Montevideo, Uruguay",2
2018,10,17,22.11111111111111,18.02777777777778,77.9,NE,15.8520384,0.0,Mostly Cloudy,"Montevideo, Montevideo, Uruguay",2
2018,10,18,17.434640522875817,15.588235294117649,89.44117647058823,S,17.229447529411765,0.0,Cloudy,"Montevideo, Montevideo, Uruguay",2
2018,10,19,16.74242424242424,11.439393939393941,72.04545454545455,SE,22.823424000000003,0.0,Mostly Cloudy,"Montevideo, Montevideo, Uruguay",2
2018,10,20,15.68181818181818,8.585858585858585,63.68181818181818,SE,16.09344,0.0,Fair,"Montevideo, Montevideo, Uruguay",2
2018,10,21,16.79292929292929,9.393939393939393,63.36363636363637,NE,12.874752,0.0,Fair,"Montevideo, Montevideo, Uruguay",2
2018,10,22,17.196969696969695,12.146464646464649,73.04545454545455,SSW,11.631168,0.0,Fair,"Montevideo, Montevideo, Uruguay",2
2018,10,23,14.520202020202017,6.919191919191919,60.40909090909091,SSE,18.507456,0.0,Fair,"Montevideo, Montevideo, Uruguay",2
2018,10,24,15.507246376811594,9.927536231884059,70.17391304347827,E,13.924324173913044,0.0,Mostly Cloudy,"Montevideo, Montevideo, Uruguay",2
2018,10,25,16.666666666666668,12.626262626262625,77.22727272727273,SSE,10.533888000000001,0.0,Fair,"Montevideo, Montevideo, Uruguay",2
2018,10,26,16.666666666666668,12.6010101010101,77.27272727272727,SE,15.581376,0.0,Cloudy,"Montevideo, Montevideo, Uruguay",2
2018,10,27,17.348484848484848,11.843434343434344,69.9090909090909,SSE,18.214848,0.0,Partly Cloudy,"Montevideo, Montevideo, Uruguay",2
2018,10,28,15.843621399176957,11.851851851851855,79.18518518518519,CALM,8.523562666666669,0.0,Fog,"Montevideo, Montevideo, Uruguay",2
2018,10,29,20.47979797979798,12.272727272727273,61.54545454545455,NE,16.971264,0.0,Fair,"Montevideo, Montevideo, Uruguay",2
2018,10,30,18.695652173913047,15.241545893719806,80.34782608695652,NE,12.175037217391305,0.0,Fair,"Montevideo, Montevideo, Uruguay",2
2018,10,31,17.434640522875817,15.588235294117649,89.44117647058823,S,17.229447529411765,0.0,Cloudy,"Montevideo, Montevideo, Uruguay",2
2018,11,1,13.25757575757576,5.782828282828281,60.63636363636363,S,17.702784,0.0,Partly Cloudy,"Montevideo, Montevideo, Uruguay",2
2018,11,2,13.755555555555553,7.044444444444444,65.32,SE,18.0246528,0.0,Fair,"Montevideo, Montevideo, Uruguay",2
2018,11,3,16.21212121212121,11.590909090909093,75.77272727272727,S,12.216384000000001,0.0,Fair,"Montevideo, Montevideo, Uruguay",2
2018,11,4,19.194444444444443,12.444444444444445,67.45,CALM,12.794284800000002,0.0,Fair,"Montevideo, Montevideo, Uruguay",2
2018,11,5,19.72222222222222,13.863636363636363,71.22727272727273,NNE,10.899648000000001,0.0,Fair,"Montevideo, Montevideo, Uruguay",2
2018,11,6,18.459595959595966,14.14141414141414,76.68181818181819,S,14.776704,0.0,Fair,"Montevideo, Montevideo, Uruguay",2
2018,11,7,18.23232323232323,10.126262626262625,59.90909090909091,SE,20.263104000000002,0.0,Fair,"Montevideo, Montevideo, Uruguay",2
2018,11,8,20.98484848484848,12.550505050505052,59.68181818181818,NE,16.532352000000003,0.0,Fair,"Montevideo, Montevideo, Uruguay",2
2018,11,9,25.314009661835748,16.594202898550726,60.130434782608695,NNE,17.003069217391307,0.0,Fair,"Montevideo, Montevideo, Uruguay",2
2018,11,10,16.379928315412187,13.978494623655914,76.25806451612904,ESE,18.17001290322581,0.0,Cloudy,"Montevideo, Montevideo, Uruguay",2
2018,11,11,20.177777777777774,18.444444444444443,90.64,ESE,14.484096000000001,0.0,Cloudy,"Montevideo, Montevideo, Uruguay",2
2018,11,12,22.121212121212118,18.838383838383837,82.4090909090909,ESE,12.43584,0.0,Cloudy,"Montevideo, Montevideo, Uruguay",2
2018,11,13,21.872427983539094,20.246913580246915,90.96296296296296,W,12.576725333333334,0.0,Cloudy,"Montevideo, Montevideo, Uruguay",2
2018,11,14,20.410628019323674,14.130434782608695,68.78260869565217,WNW,27.428819478260873,0.0,Mostly Cloudy / Windy,"Montevideo, Montevideo, Uruguay",2
2018,11,15,21.489898989898993,12.702020202020204,61.31818181818182,NW,20.263104000000002,0.0,Fair,"Montevideo, Montevideo, Uruguay",2
2018,11,16,16.01010101010101,7.121212121212121,56.36363636363637,SE,21.214080000000003,0.0,Fair,"Montevideo, Montevideo, Uruguay",2
2018,11,17,19.53333333333333,15.200000000000001,76.68,W,20.21336064,0.0,Fair,"Montevideo, Montevideo, Uruguay",2
2018,11,18,17.702020202020204,8.055555555555555,54.0,WSW,19.751040000000003,0.0,Fair,"Montevideo, Montevideo, Uruguay",2
2018,11,19,19.72222222222222,8.03030303030303,49.13636363636363,N,13.094208000000002,0.0,Fair,"Montevideo, Montevideo, Uruguay",2
2018,11,20,22.676767676767675,9.393939393939393,45.27272727272727,N,16.4592,0.0,Fair,"Montevideo, Montevideo, Uruguay",2
2018,11,21,25.808080808080806,11.38888888888889,43.40909090909091,N,19.38528,0.0,Fair,"Montevideo, Montevideo, Uruguay",2
2018,11,22,23.23232323232323,16.414141414141415,67.54545454545455,S,21.360384000000003,0.0,Fair,"Montevideo, Montevideo, Uruguay",2
2018,11,23,16.044444444444444,13.955555555555556,83.8,SSE,28.51757568,0.0,Cloudy,"Montevideo, Montevideo, Uruguay",2
2018,11,24,17.90740740740741,14.944444444444445,82.76666666666667,S,21.1360512,0.0,Cloudy,"Montevideo, Montevideo, Uruguay",2
2018,11,25,17.727272727272727,8.98989898989899,57.5,SW,11.996928,0.0,Fair,"Montevideo, Montevideo, Uruguay",2
2018,11,26,21.237373737373744,11.338383838383837,54.36363636363637,N,9.363456000000001,0.0,Fair,"Montevideo, Montevideo, Uruguay",2
2018,11,27,20.934343434343436,12.020202020202017,56.95454545454545,E,18.068544,0.0,Fair,"Montevideo, Montevideo, Uruguay",2
2018,11,28,17.15277777777778,15.32986111111111,89.84375,ESE,24.492204,0.0,Cloudy,"Montevideo, Montevideo, Uruguay",2
2018,11,29,18.454106280193237,16.11111111111111,85.47826086956522,SE,22.041015652173915,0.0,Mostly Cloudy,"Montevideo, Montevideo, Uruguay",2
2018,11,30,17.702020202020204,8.055555555555555,54.0,WSW,19.751040000000003,0.0,Fair,"Montevideo, Montevideo, Uruguay",2
2018,12,1,16.805555555555557,11.875,74.625,SSW,27.627072000000005,0.0,Mostly Cloudy / Windy,"Montevideo, Montevideo, Uruguay",2
2018,12,2,14.621212121212121,5.202020202020204,53.36363636363637,SSW,20.48256,0.0,Partly Cloudy,"Montevideo, Montevideo, Uruguay",2
2018,12,3,16.691919191919194,8.636363636363637,60.22727272727273,NW,20.189952,0.0,Fair,"Montevideo, Montevideo, Uruguay",2
2018,12,4,17.575757575757574,10.707070707070708,64.31818181818181,SW,22.018752000000003,0.0,Mostly Cloudy,"Montevideo, Montevideo, Uruguay",2
2018,12,5,18.383838383838384,11.717171717171718,65.27272727272727,S,17.337024000000003,0.0,Mostly Cloudy,"Montevideo, Montevideo, Uruguay",2
2018,12,6,15.808080808080806,7.07070707070707,56.59090909090909,S,23.774400000000004,0.0,Mostly Cloudy,"Montevideo, Montevideo, Uruguay",2
2018,12,7,14.873737373737375,5.1010101010101,52.68181818181818,S,11.923776,0.0,Fair,"Montevideo, Montevideo, Uruguay",2
2018,12,8,17.297979797979796,7.146464646464649,55.86363636363637,N,11.631168,0.0,Fair,"Montevideo, Montevideo, Uruguay",2
2018,12,9,22.15555555555555,10.866666666666667,52.12,NNE,16.47968256,0.0,Fair,"Montevideo, Montevideo, Uruguay",2
2018,12,10,22.09595959595959,14.191919191919192,64.77272727272727,CALM,7.68096,0.0,Fair,"Montevideo, Montevideo, Uruguay",2
2018,12,11,21.884057971014496,15.748792270531403,69.1304347826087,NE,15.603639652173912,0.0,Fair,"Montevideo, Montevideo, Uruguay",2
2018,12,12,21.82870370370371,14.884259259259258,68.04166666666667,WNW,15.825216000000003,0.0,Fair,"Montevideo, Montevideo, Uruguay",2
2018,12,13,17.681992337164754,9.233716475095784,61.55172413793103,E,21.254439724137935,0.0,Fair,"Montevideo, Montevideo, Uruguay",2
2018,12,14,20.740740740740737,16.898148148148145,80.0,W,22.530816,0.0,Partly Cloudy,"Montevideo, Montevideo, Uruguay",2
2018,12,15,20.227272727272727,11.035353535353538,57.72727272727273,SW,11.558016,0.0,Fair,"Montevideo, Montevideo, Uruguay",2
2018,12,16,23.585858585858585,14.292929292929292,58.72727272727273,N,13.16736,0.0,Fair,"Montevideo, Montevideo, Uruguay",2
2018,12,17,16.898148148148145,14.837962962962965,79.79166666666667,SSE,15.624048000000002,0.0,Cloudy,"Montevideo, Montevideo, Uruguay",2
2018,12,18,13.407407407407407,8.962962962962962,62.666666666666664,SE,21.779788800000002,0.0,Cloudy,"Montevideo, Montevideo, Uruguay",2
2018,12,19,21.06060606060606,16.28787878787879,74.9090909090909,NNE,13.094208000000002,0.0,Mostly Cloudy,"Montevideo, Montevideo, Uruguay",2
2018,12,20,21.944444444444443,18.47222222222222,82.0,CALM,10.594848,0.0,Cloudy,"Montevideo, Montevideo, Uruguay",2
2018,12,21,23.666666666666664,17.96296296296296,71.73333333333333,W,14.054937599999999,0.0,Fair,"Montevideo, Montevideo, Uruguay",2
2018,12,22,21.15942028985507,16.570048309178745,75.1304347826087,S,14.134238608695654,0.0,Mostly Cloudy,"Montevideo, Montevideo, Uruguay",2
2018,12,23,19.227053140096615,12.705314009661837,65.8695652173913,ESE,7.137090782608697,0.0,Fair,"Montevideo, Montevideo, Uruguay",2
2018,12,24,22.954545454545453,16.81818181818182,70.0,NNE,14.045184,0.0,Fair,"Montevideo, Montevideo, Uruguay",2
2018,12,25,24.116161616161616,15.782828282828282,61.77272727272727,NNE,14.630400000000002,0.0,Fair,"Montevideo, Montevideo, Uruguay",2
2018,12,26,23.666666666666664,17.83333333333333,70.45,NE,14.8059648,0.0,Fair,"Montevideo, Montevideo, Uruguay",2
2018,12,27,25.33333333333333,19.688888888888886,71.92,N,14.09785344,0.0,Mostly Cloudy,"Montevideo, Montevideo, Uruguay",2
2018,12,28,23.88888888888889,20.67632850241546,82.69565217391305,SE,15.533668173913044,0.0,Fair,"Montevideo, Montevideo, Uruguay",2
2018,12,29,18.70370370370371,15.80246913580247,73.55555555555556,ESE,19.908181333333335,0.0,Fair,"Montevideo, Montevideo, Uruguay",2
2018,12,30,17.542735042735046,12.606837606837608,63.61538461538461,NNE,21.230961230769232,0.0,Fair,"Montevideo, Montevideo, Uruguay",2
2018,12,31,13.407407407407407,8.962962962962962,62.666666666666664,SE,21.779788800000002,0.0,Cloudy,"Montevideo, Montevideo, Uruguay",2
2019,1,1,21.666666666666668,16.893004115226333,68.33333333333333,NE,15.556992,0.0,Fair,"Montevideo, Montevideo, Uruguay",2
2019,1,2,21.888888888888893,20.46296296296296,88.03333333333333,E,13.947648,0.0,Mostly Cloudy,"Montevideo, Montevideo, Uruguay",2
2019,1,3,20.19323671497584,11.44927536231884,58.56521739130435,S,21.901072695652175,0.0,Mostly Cloudy,"Montevideo, Montevideo, Uruguay",2
2019,1,4,20.757575757575758,11.540404040404042,58.13636363636363,NNE,11.850624,0.0,Fair,"Montevideo, Montevideo, Uruguay",2
2019,1,5,23.15656565656566,12.297979797979796,52.59090909090909,NNE,15.142464,0.0,Fair,"Montevideo, Montevideo, Uruguay",2
2019,1,6,24.594017094017097,19.209401709401714,72.65384615384616,NE,17.950375384615384,0.0,Fair,"Montevideo, Montevideo, Uruguay",2
2019,1,7,21.41025641025641,19.55128205128205,90.3076923076923,SE,18.01227323076923,0.0,Light Rain,"Montevideo, Montevideo, Uruguay",2
2019,1,8,24.974747474747474,18.989898989898993,71.5909090909091,N,13.898880000000002,0.0,Fair,"Montevideo, Montevideo, Uruguay",2
2019,1,9,24.823232323232325,20.025252525252526,74.31818181818181,E,17.337024000000003,0.0,Mostly Cloudy,"Montevideo, Montevideo, Uruguay",2
2019,1,10,18.333333333333332,14.050925925925924,72.33333333333333,SSE,20.78736,0.0,Mostly Cloudy,"Montevideo, Montevideo, Uruguay",2
2019,1,11,19.949494949494948,10.959595959595958,57.18181818181818,S,14.118336000000001,0.0,Fair,"Montevideo, Montevideo, Uruguay",2
2019,1,12,21.51515151515152,14.166666666666666,64.95454545454545,NE,13.752576,0.0,Fair,"Montevideo, Montevideo, Uruguay",2
2019,1,13,22.17592592592593,19.305555555555557,83.95833333333333,ESE,15.75816,0.0,Cloudy,"Montevideo, Montevideo, Uruguay",2
2019,1,14,22.644444444444446,20.08888888888889,85.88,SE,17.0590464,0.0,Mostly Cloudy,"Montevideo, Montevideo, Uruguay",2
2019,1,15,21.95402298850575,20.19157088122605,90.51724137931035,ESE,16.870364689655172,0.0,Light Rain,"Montevideo, Montevideo, Uruguay",2
2019,1,16,23.71980676328503,20.386473429951693,82.21739130434783,S,11.895151304347827,0.0,Mostly Cloudy,"Montevideo, Montevideo, Uruguay",2
2019,1,17,16.977777777777778,12.222222222222221,67.56,SSE,19.569623040000003,0.0,Mostly Cloudy,"Montevideo, Montevideo, Uruguay",2
2019,1,18,19.1304347826087,13.478260869565217,69.91304347826087,SE,22.74073043478261,0.0,Cloudy,"Montevideo, Montevideo, Uruguay",2
2019,1,19,20.85858585858586,12.853535353535351,60.90909090909091,SE,18.214848,0.0,Partly Cloudy,"Montevideo, Montevideo, Uruguay",2
2019,1,20,20.85858585858586,14.343434343434344,67.31818181818181,CALM,13.53312,0.0,Fair,"Montevideo, Montevideo, Uruguay",2
2019,1,21,22.676767676767675,15.404040404040403,65.68181818181819,NNE,12.289536000000002,0.0,Fair,"Montevideo, Montevideo, Uruguay",2
2019,1,22,25.579710144927535,18.405797101449277,66.30434782608695,N,11.055493565217393,0.0,Fair,"Montevideo, Montevideo, Uruguay",2
2019,1,23,21.82870370370371,16.34259259259259,67.58333333333333,SE,19.78152,0.0,Mostly Cloudy,"Montevideo, Montevideo, Uruguay",2
2019,1,24,23.148148148148152,16.820987654320987,68.33333333333333,E,17.345152000000002,0.0,Fair,"Montevideo, Montevideo, Uruguay",2
2019,1,25,23.585858585858585,18.080808080808083,71.54545454545455,ENE,18.141696000000003,0.0,Fair,"Montevideo, Montevideo, Uruguay",2
2019,1,26,26.540404040404034,22.22222222222222,76.77272727272727,S,13.825728000000002,0.0,Mostly Cloudy,"Montevideo, Montevideo, Uruguay",2
2019,1,27,20.82375478927203,18.180076628352488,74.86206896551724,ESE,14.539590620689657,0.0,Fog,"Montevideo, Montevideo, Uruguay",2
2019,1,28,29.351851851851848,23.032407407407405,69.70833333333333,NNE,14.819376000000002,0.0,Fair,"Montevideo, Montevideo, Uruguay",2
2019,1,29,26.908212560386474,20.91787439613527,67.47826086956522,NW,16.793154782608696,0.0,Fair,"Montevideo, Montevideo, Uruguay",2
2019,1,30,25.386473429951693,21.642512077294686,79.0,WNW,14.694010434782609,0.0,Fair,"Montevideo, Montevideo, Uruguay",2
2019,1,31,19.1304347826087,13.478260869565217,69.91304347826087,SE,22.74073043478261,0.0,Cloudy,"Montevideo, Montevideo, Uruguay",2
2019,2,1,25.98484848484848,20.32828282828283,72.54545454545455,S,7.68096,0.0,Mostly Cloudy,"Montevideo, Montevideo, Uruguay",2
2019,2,2,21.933333333333337,13.044444444444443,57.96,S,26.135746559999998,0.0,Mostly Cloudy,"Montevideo, Montevideo, Uruguay",2
2019,2,3,20.73232323232323,11.767676767676768,56.22727272727273,SSE,18.434304,0.0,Mostly Cloudy,"Montevideo, Montevideo, Uruguay",2
2019,2,4,19.621212121212118,11.287878787878789,60.22727272727273,SSE,8.705088,0.0,Fair,"Montevideo, Montevideo, Uruguay",2
2019,2,5,20.47979797979798,14.31818181818182,68.4090909090909,CALM,7.461504000000001,0.0,Fair,"Montevideo, Montevideo, Uruguay",2
2019,2,6,20.808080808080806,14.621212121212121,65.5909090909091,NE,11.996928,0.0,Fair,"Montevideo, Montevideo, Uruguay",2
2019,2,7,24.621212121212118,18.383838383838384,70.27272727272727,NNE,12.582144000000001,0.0,Fair,"Montevideo, Montevideo, Uruguay",2
2019,2,8,20.747863247863243,15.064102564102562,61.69230769230769,NNE,15.041176615384618,0.0,Fair,"Montevideo, Montevideo, Uruguay",2
2019,2,9,21.898148148148152,16.273148148148145,64.29166666666667,NE,9.05256,0.0,Fair,"Montevideo, Montevideo, Uruguay",2
2019,2,10,26.994949494949495,19.772727272727273,66.5909090909091,NNE,10.24128,0.0,Fair,"Montevideo, Montevideo, Uruguay",2
2019,2,11,19.00383141762452,15.306513409961687,73.48275862068965,S,18.923665655172414,0.0,Thunder,"Montevideo, Montevideo, Uruguay",2
2019,2,12,18.285024154589376,8.285024154589372,52.52173913043478,S,26.449218782608696,0.0,Mostly Cloudy,"Montevideo, Montevideo, Uruguay",2
