Year,Month,Day,Temperature,Temp Dew Point,Humidity,Wind Direction,Wind Speed,Precipitation,Condition,Location,Serialized Hemisphere
2020,7,7,22.08333333,12.22222222,54.25,ESE,11.265408,0,Fair,"Moxico Province, Moxico, Angola",4
2020,7,8,22.91666667,13.54166667,56.625,CALM,4.224528,0,Fair,"Moxico Province, Moxico, Angola",4
2020,7,9,24.30555556,13.40277778,52.125,CALM,7.443216,0,Fair,"Moxico Province, Moxico, Angola",4
2020,7,10,24.44444444,15.31746032,58.28571429,CALM,3.908406857,0,Fair,"Moxico Province, Moxico, Angola",4
2020,7,11,24.25925926,15.92592593,59.33333333,E,5.900928,0,Fair,"Moxico Province, Moxico, Angola",4
2020,7,12,22.66666667,8.666666667,42,CALM,14.1622272,0,Fair,"Moxico Province, Moxico, Angola",4
2020,7,13,23.73015873,14.84126984,57.85714286,SE,11.49531429,0,Fair,"Moxico Province, Moxico, Angola",4
2020,7,14,25.20833333,13.75,50.625,E,9.857232,0,Fair,"Moxico Province, Moxico, Angola",4
2020,7,15,24.44444444,11.01851852,43.66666667,ESE,19.848576,0,Fair,"Moxico Province, Moxico, Angola",4
2020,7,16,20.87301587,10.47619048,52.14285714,E,22.30090971,0,Fair,"Moxico Province, Moxico, Angola",4
2020,7,17,20.37037037,10,55,ESE,14.484096,0,Fair,"Moxico Province, Moxico, Angola",4
2020,7,18,20,10.22222222,54.2,ESE,19.312128,0,Fair,"Moxico Province, Moxico, Angola",4
2020,7,19,20.09259259,11.01851852,56.66666667,E,24.944832,0,Fair,"Moxico Province, Moxico, Angola",4
2020,7,20,20.15873016,12.6984127,63.42857143,E,13.33456457,0,Fair,"Moxico Province, Moxico, Angola",4
2020,7,21,21.2962963,12.40740741,57.83333333,ESE,8.583168,0,Fair,"Moxico Province, Moxico, Angola",4
2020,7,22,21.94444444,8.333333333,43.125,SE,11.06424,0,Fair,"Moxico Province, Moxico, Angola",4
2020,7,23,24.44444444,8.777777778,38,S,6.437376,0,Fair,"Moxico Province, Moxico, Angola",4
2020,7,24,21.88888889,7.777777778,41.2,E,13.1966208,0,Fair,"Moxico Province, Moxico, Angola",4
2020,7,25,21.73611111,11.18055556,51.5,ESE,12.271248,0,Fair,"Moxico Province, Moxico, Angola",4
2020,7,26,22.14285714,11.03174603,50.42857143,E,10.80559543,0,Fair,"Moxico Province, Moxico, Angola",4
2020,7,27,20.46296296,9.814814815,51.83333333,ESE,10.192512,0,Fair,"Moxico Province, Moxico, Angola",4
2020,7,28,22.06349206,9.523809524,45.14285714,ESE,11.95512686,0,Fair,"Moxico Province, Moxico, Angola",4
2020,7,29,22.77777778,11.25,49.5,SE,10.863072,0,Fair,"Moxico Province, Moxico, Angola",4
2020,7,30,24.65277778,11.25,44.625,ESE,13.07592,0,Fair,"Moxico Province, Moxico, Angola",4
2020,7,31,20.15873016,12.6984127,63.42857143,E,13.33456457,0,Fair,"Moxico Province, Moxico, Angola",4
2020,8,1,23.51851852,14.38271605,57.33333333,ESE,14.484096,0,Fair,"Moxico Province, Moxico, Angola",4
2020,8,2,23.49206349,11.66666667,47.57142857,ESE,12.64484571,0,Fair,"Moxico Province, Moxico, Angola",4
2020,8,3,19.44444444,10.83333333,57.25,SE,19.714464,0,Fair,"Moxico Province, Moxico, Angola",4
2020,8,5,25.92592593,14.13580247,48.88888889,SE,10.907776,0,Fair,,4
2020,8,6,28.41269841,14.92063492,43.71428571,ESE,11.265408,0,Fair,"Moxico Province, Moxico, Angola",4
2020,8,7,24.30555556,15.55555556,58,ESE,12.472416,0,Fair,"Moxico Province, Moxico, Angola",4
2020,8,8,27.55555556,16.66666667,51.6,ESE,13.5184896,0,Fair,"Moxico Province, Moxico, Angola",4
2020,8,9,25.12345679,16.72839506,60,ESE,14.841728,0,Fair,"Moxico Province, Moxico, Angola",4
2020,8,10,25.625,16.25,56.25,ESE,11.868912,0,Fair,"Moxico Province, Moxico, Angola",4
2020,8,11,26.55555556,15.55555556,51.6,E,12.5528832,0,Fair,"Moxico Province, Moxico, Angola",4
2020,8,12,26.50793651,14.92063492,49.71428571,SE,14.71400229,0,Fair,"Moxico Province, Moxico, Angola",4
2020,8,13,26.18055556,16.875,56.5,SE,16.696944,0,Fair,"Moxico Province, Moxico, Angola",4
2020,8,14,25.41666667,15.27777778,53.25,E,10.863072,0,Fair,"Moxico Province, Moxico, Angola",4
2020,8,15,25.13888889,16.18055556,57.25,ESE,9.253728,0,Fair,"Moxico Province, Moxico, Angola",4
2020,8,16,25.71428571,15.63492063,53.85714286,ESE,12.18503314,0,Fair,"Moxico Province, Moxico, Angola",4
2020,8,17,26.50793651,18.01587302,59.42857143,ESE,5.977563429,0,Fair,"Moxico Province, Moxico, Angola",4
2020,8,18,29.72222222,18.61111111,51.5,ESE,11.265408,0,Fair,"Moxico Province, Moxico, Angola",4
2020,8,19,20.92592593,13.14814815,61.66666667,CALM,6.437376,0,Fair,"Moxico Province, Moxico, Angola",4
2020,8,20,24.62962963,14.07407407,51.33333333,SSE,12.874752,0,Fair,"Moxico Province, Moxico, Angola",4
2020,8,21,26.77777778,15.11111111,48.2,S,14.1622272,0,Fair,"Moxico Province, Moxico, Angola",4
2020,8,22,25.79365079,17.77777778,60.85714286,ESE,14.25418971,0,Fair,"Moxico Province, Moxico, Angola",4
2020,8,23,24.44444444,15.83333333,58.83333333,ESE,12.874752,0,Fair,"Moxico Province, Moxico, Angola",4
2020,8,24,25.27777778,16.25,57.75,E,12.472416,0,Fair,"Moxico Province, Moxico, Angola",4
2020,8,25,26.38888889,18.05555556,59.75,ESE,8.449056,0,Fair,"Moxico Province, Moxico, Angola",4
2020,8,26,23.05555556,15.55555556,62.5,CALM,6.437376,0,Fair,"Moxico Province, Moxico, Angola",4
2020,8,27,31.55555556,19.55555556,49.4,E,12.2310144,0,Fair,"Moxico Province, Moxico, Angola",4
2020,8,28,25.44444444,19.66666667,70.6,W,11.5872768,0,Fair,"Moxico Province, Moxico, Angola",4
2020,8,29,28.11111111,20.33333333,64.6,N,12.2310144,0,Fair,"Moxico Province, Moxico, Angola",4
2020,8,30,26.19047619,20.71428571,71.42857143,NW,12.64484571,0,Fair,"Moxico Province, Moxico, Angola",4
2020,8,31,24.62962963,14.07407407,51.33333333,SSE,12.874752,0,Fair,"Moxico Province, Moxico, Angola",4
2020,9,1,18.88888889,16.11111111,83,CALM,0,0,Mostly Cloudy,"Moxico Province, Moxico, Angola",4
2020,9,4,25.3968254,15.3968254,54.42857143,E,15.40372114,0,Fair,,4
2020,9,7,24.25925926,14.81481481,58,ESE,6.973824,0,Fair,,4
2020,9,8,27.36111111,10.97222222,35.75,ESE,16.898112,0,Fair,"Moxico Province, Moxico, Angola",4
2020,9,9,25.69444444,11.52777778,41.5,SSE,16.898112,0,Fair,"Moxico Province, Moxico, Angola",4
2020,9,10,25.625,19.02777778,66.875,SE,14.685264,0,Fair,"Moxico Province, Moxico, Angola",4
2020,9,11,25.625,18.54166667,64.75,ESE,16.898112,0,Fair,"Moxico Province, Moxico, Angola",4
2020,9,13,27.68518519,19.35185185,60.33333333,ESE,13.947648,0,Fair,,4
2020,9,14,27.46031746,18.73015873,59.57142857,CALM,4.368219429,0,Fair,"Moxico Province, Moxico, Angola",4
2020,9,15,25.74074074,18.88888889,67.66666667,W,9.656064,0,Fair,"Moxico Province, Moxico, Angola",4
2020,9,16,25.07936508,16.50793651,59.57142857,W,10.80559543,0,Fair,"Moxico Province, Moxico, Angola",4
2020,9,17,25.27777778,19.16666667,70.25,CALM,4.02336,0,Fair,"Moxico Province, Moxico, Angola",4
2020,9,18,23.17460317,17.77777778,72.85714286,W,10.57568914,0,Partly Cloudy,"Moxico Province, Moxico, Angola",4
2020,9,19,32.22222222,12.5,30,E,12.472416,0,Fair,"Moxico Province, Moxico, Angola",4
2020,9,20,30.77777778,14.33333333,37.4,ESE,9.3341952,0,Fair,"Moxico Province, Moxico, Angola",4
2020,9,21,25.55555556,19.16666667,68.5,N,11.265408,0,Fair,"Moxico Province, Moxico, Angola",4
2020,9,22,24.22222222,18.66666667,71.8,W,14.1622272,0,Fair,"Moxico Province, Moxico, Angola",4
2020,9,23,29.44444444,20,56.66666667,ESE,12.874752,0,Partly Cloudy,"Moxico Province, Moxico, Angola",4
2020,9,24,30.88888889,14.66666667,37.8,ESE,12.2310144,0,Fair,"Moxico Province, Moxico, Angola",4
2020,9,25,32.77777778,22.22222222,52,S,14.484096,0,Fair,"Moxico Province, Moxico, Angola",4
2020,9,26,30.88888889,23,63.2,ENE,11.265408,0,Partly Cloudy,"Moxico Province, Moxico, Angola",4
2020,9,28,22.08333333,18.47222222,80.5,W,8.449056,0,Fair,,4
2020,9,29,27.46031746,18.80952381,61.28571429,CALM,4.828032,0,Fair,"Moxico Province, Moxico, Angola",4
2020,9,30,30.77777778,14.33333333,37.4,ESE,9.3341952,0,Fair,"Moxico Province, Moxico, Angola",4
2020,10,1,27.5,17.96296296,56,CALM,4.828032,0,Fair,"Moxico Province, Moxico, Angola",4
2020,10,2,27.5,20,63.5,CALM,4.828032,0,Partly Cloudy,"Moxico Province, Moxico, Angola",4
2020,10,4,30.3968254,17.53968254,46.42857143,E,11.49531429,0,Fair,,4
2020,10,5,32.77777778,17.33333333,40.4,NE,10.9435392,0,Partly Cloudy,"Moxico Province, Moxico, Angola",4
2020,10,6,30.47619048,16.98412698,46.14285714,CALM,7.357001143,0,Fair,"Moxico Province, Moxico, Angola",4
2020,10,7,30.87301587,18.01587302,46.85714286,SSW,10.80559543,0,Fair,"Moxico Province, Moxico, Angola",4
2020,10,8,18.33333333,17.22222222,92.16666667,NNE,7.510272,0,Drizzle,"Moxico Province, Moxico, Angola",4
2020,10,9,26.11111111,18.61111111,64.5,CALM,4.291584,0,Fair,"Moxico Province, Moxico, Angola",4
2020,10,10,21.77777778,18,80.4,NW,11.9091456,0,Mostly Cloudy,"Moxico Province, Moxico, Angola",4
2020,10,11,28.73015873,18.65079365,55.14285714,W,9.426157714,0,Fair,"Moxico Province, Moxico, Angola",4
2020,10,12,27.3015873,20,64.57142857,N,14.71400229,0,Mostly Cloudy,"Moxico Province, Moxico, Angola",4
2020,10,13,26.88888889,18.88888889,61.6,CALM,1.9312128,0,Partly Cloudy,"Moxico Province, Moxico, Angola",4
2020,10,15,25.77777778,20,70.4,S,6.7592448,0,Partly Cloudy,,4
2020,10,16,26.66666667,18.51851852,61.83333333,E,6.973824,0,Fair,"Moxico Province, Moxico, Angola",4
2020,10,17,29.02777778,18.88888889,54.5,E,12.874752,0,Partly Cloudy,"Moxico Province, Moxico, Angola",4
2020,10,18,28.33333333,18.61111111,56.83333333,S,10.997184,0,Partly Cloudy,"Moxico Province, Moxico, Angola",4
2020,10,19,26.25,17.36111111,57.75,E,10.460736,0,Fair,"Moxico Province, Moxico, Angola",4
2020,10,20,29.36507937,18.33333333,52.57142857,W,12.41493943,0,Partly Cloudy,"Moxico Province, Moxico, Angola",4
2020,10,21,28.33333333,19.25925926,58,NW,14.484096,0,Partly Cloudy,"Moxico Province, Moxico, Angola",4
2020,10,27,28.01587302,19.84126984,62.42857143,N,9.885970286,0,Partly Cloudy,,4
2020,10,28,24.81481481,18.42592593,68.16666667,N,11.533632,0,Partly Cloudy,"Moxico Province, Moxico, Angola",4
2020,10,29,28.47222222,19.72222222,59.25,W,11.667744,0,Partly Cloudy,"Moxico Province, Moxico, Angola",4
2020,10,30,24.76190476,18.96825397,71.57142857,CALM,6.437376,0,Fair,"Moxico Province, Moxico, Angola",4
2020,10,31,29.36507937,18.33333333,52.57142857,W,12.41493943,0,Partly Cloudy,"Moxico Province, Moxico, Angola",4
2020,11,1,27.3015873,18.88888889,60.57142857,ENE,10.11587657,0,Partly Cloudy,"Moxico Province, Moxico, Angola",4
2020,11,3,25.76388889,18.33333333,63.75,ESE,12.874752,0,Fair,,4
2020,11,4,24.52380952,18.96825397,71.28571429,N,10.11587657,0,Partly Cloudy,"Moxico Province, Moxico, Angola",4
2020,11,5,26.66666667,19.25925926,64.5,W,10.997184,0,Fair,"Moxico Province, Moxico, Angola",4
2020,11,7,27.31481481,18.61111111,60.66666667,CALM,5.900928,0,Fair,,4
2020,11,10,25.95238095,18.57142857,65,WSW,11.03550171,0,Partly Cloudy,,4
2020,11,11,27.22222222,20,65.25,W,8.04672,0,Mostly Cloudy,"Moxico Province, Moxico, Angola",4
2020,11,12,23.01587302,18.88888889,78.14285714,N,10.80559543,0,Partly Cloudy,"Moxico Province, Moxico, Angola",4
2020,11,13,26.38888889,19.07407407,64.5,E,10.460736,0,Partly Cloudy,"Moxico Province, Moxico, Angola",4
2020,11,14,20,17.22222222,83,E,19.312128,0,Mostly Cloudy,"Moxico Province, Moxico, Angola",4
2020,11,15,25.66666667,19.77777778,70.8,N,9.9779328,0,Partly Cloudy,"Moxico Province, Moxico, Angola",4
2020,11,16,23,19.55555556,82.2,N,11.265408,0,Partly Cloudy,"Moxico Province, Moxico, Angola",4
2020,11,17,25.83333333,19.62962963,69.16666667,NW,11.265408,0,Partly Cloudy,"Moxico Province, Moxico, Angola",4
2020,11,18,24,19.33333333,75.6,N,11.265408,0,Partly Cloudy,"Moxico Province, Moxico, Angola",4
2020,11,19,24.20634921,20.63492063,80.85714286,N,5.977563429,0,Mostly Cloudy,"Moxico Province, Moxico, Angola",4
2020,11,20,25.95238095,20.47619048,72.28571429,CALM,3.448594286,0,Mostly Cloudy,"Moxico Province, Moxico, Angola",4
2020,11,21,22.63888889,19.16666667,80.5,CALM,0,0,Partly Cloudy,"Moxico Province, Moxico, Angola",4
2020,11,22,27,20,66.4,CALM,4.828032,0,Mostly Cloudy,"Moxico Province, Moxico, Angola",4
2020,11,23,22.01388889,18.68055556,82.5,N,10.661904,0,Mostly Cloudy,"Moxico Province, Moxico, Angola",4
2020,11,24,26.11111111,20.31746032,71,NW,6.437376,0,Mostly Cloudy,"Moxico Province, Moxico, Angola",4
2020,11,25,24.22222222,18.33333333,70.2,W,11.9091456,0,Fair,"Moxico Province, Moxico, Angola",4
2020,11,26,28.33333333,18.88888889,56.5,N,12.874752,0,Partly Cloudy,"Moxico Province, Moxico, Angola",4
2020,11,27,25.23809524,18.17460317,66.28571429,CALM,6.897188571,0,Mostly Cloudy,"Moxico Province, Moxico, Angola",4
2020,11,28,25.44444444,18.11111111,65.2,E,9.9779328,0,Mostly Cloudy,"Moxico Province, Moxico, Angola",4
2020,11,29,24.72222222,19.81481481,74.5,CALM,6.169152,0,Partly Cloudy,"Moxico Province, Moxico, Angola",4
2020,11,30,25.95238095,20.47619048,72.28571429,CALM,3.448594286,0,Mostly Cloudy,"Moxico Province, Moxico, Angola",4
2020,12,1,23.7962963,20.18518519,80,CALM,9.656064,0,Partly Cloudy,"Moxico Province, Moxico, Angola",4
2020,12,2,25.83333333,21.38888889,76,W,10.0584,0,Fair,"Moxico Province, Moxico, Angola",4
2020,12,3,22.96296296,19.25925926,79.83333333,W,12.874752,0,Partly Cloudy,"Moxico Province, Moxico, Angola",4
2020,12,5,21.25,18.61111111,86.25,W,10.863072,0,Partly Cloudy,,4
2020,12,7,24.81481481,20.74074074,77.66666667,W,13.4112,0,Thunder,,4
2020,12,8,27.22222222,20.83333333,67.75,N,13.277088,0,Partly Cloudy,"Moxico Province, Moxico, Angola",4
2020,12,9,25.09259259,19.81481481,73,W,12.874752,0,Partly Cloudy,"Moxico Province, Moxico, Angola",4
2020,12,10,19.04761905,18.0952381,94.85714286,N,14.25418971,0,T-Storm,"Moxico Province, Moxico, Angola",4
2020,12,11,24.81481481,20,76,NW,14.484096,0,Partly Cloudy,"Moxico Province, Moxico, Angola",4
2020,12,12,21.44444444,18.22222222,83.8,N,13.5184896,0,Partly Cloudy,"Moxico Province, Moxico, Angola",4
2020,12,13,24.76190476,18.88888889,70.57142857,W,17.93269029,0,Partly Cloudy,"Moxico Province, Moxico, Angola",4
2020,12,14,23.98148148,18.51851852,72.33333333,N,21.45792,0,Mostly Cloudy,"Moxico Province, Moxico, Angola",4
2020,12,15,24.52380952,18.17460317,69,W,9.196251429,0,Partly Cloudy,"Moxico Province, Moxico, Angola",4
2020,12,16,24.53703704,19.07407407,73.33333333,N,15.020544,0,Mostly Cloudy,"Moxico Province, Moxico, Angola",4
2020,12,17,26.48148148,18.05555556,60.83333333,W,17.43456,0,Partly Cloudy,"Moxico Province, Moxico, Angola",4
2020,12,18,17.61904762,14.12698413,67.42857143,CALM,5.287844571,0,Mostly Cloudy,"Moxico Province, Moxico, Angola",4
2020,12,19,23,20.22222222,84.2,NW,10.9435392,0,Partly Cloudy,"Moxico Province, Moxico, Angola",4
2020,12,20,18.19444444,17.77777778,97,NNW,12.472416,0,Mostly Cloudy,"Moxico Province, Moxico, Angola",4
2020,12,21,22.22222222,17.88888889,77.4,NW,13.5184896,0,Partly Cloudy,"Moxico Province, Moxico, Angola",4
2020,12,22,28.19444444,20.27777778,61.75,N,14.08176,0,Partly Cloudy,"Moxico Province, Moxico, Angola",4
2020,12,23,18.33333333,17.22222222,92.5,CALM,5.632704,0,Thunder,"Moxico Province, Moxico, Angola",4
2020,12,24,25,20,74.57142857,NW,11.03550171,0,Partly Cloudy,"Moxico Province, Moxico, Angola",4
2020,12,25,22.31481481,18.7037037,81.66666667,ESE,13.4112,0,Fair,"Moxico Province, Moxico, Angola",4
2020,12,26,25.83333333,20.83333333,73.5,N,13.277088,0,Partly Cloudy,"Moxico Province, Moxico, Angola",4
2020,12,27,23.05555556,19.44444444,80.5,CALM,0,0,Mostly Cloudy,"Moxico Province, Moxico, Angola",4
2020,12,28,22.33333333,19.55555556,84.6,N,12.874752,0,Mostly Cloudy,"Moxico Province, Moxico, Angola",4
2020,12,29,24.07407407,19.62962963,77,CALM,4.291584,0,Partly Cloudy,"Moxico Province, Moxico, Angola",4
2020,12,30,21.38888889,19.07407407,88.16666667,W,12.606528,0,Mostly Cloudy,"Moxico Province, Moxico, Angola",4
2020,12,31,18.19444444,17.77777778,97,NNW,12.472416,0,Mostly Cloudy,"Moxico Province, Moxico, Angola",4
