Year,Month,Day,Temperature,Temp Dew Point,Humidity,Wind Direction,Wind Speed,Precipitation,Condition,Location,Serialized Hemisphere
2017,8,25,30.833333333333332,19.242424242424242,51.27272727272727,CALM,5.12064,0.0,Fair,"North Jakarta, Jakarta, Indonesia",4
2017,8,26,29.903381642512077,17.608695652173918,49.43478260869565,ENE,27.358848000000002,0.0,Fair / Windy,"North Jakarta, Jakarta, Indonesia",4
2017,8,27,29.920634920634924,17.976190476190478,51.142857142857146,ENE,20.576612571428573,0.0,Fair,"North Jakarta, Jakarta, Indonesia",4
2017,8,28,30.59259259259259,18.592592592592595,49.6,CALM,2.145792,0.0,Fair,"North Jakarta, Jakarta, Indonesia",4
2017,8,29,29.68599033816425,21.78743961352657,63.21739130434783,N,10.635664695652174,0.0,Fair,"North Jakarta, Jakarta, Indonesia",4
2017,8,30,28.79629629629629,22.54629629629629,69.83333333333333,NNE,11.39952,0.0,Partly Cloudy,"North Jakarta, Jakarta, Indonesia",4
2017,8,31,29.18300653594771,20.980392156862745,62.588235294117645,E,15.146767058823531,0.0,Fair,"North Jakarta, Jakarta, Indonesia",4
2017,9,1,29.871794871794876,21.858974358974354,61.76923076923077,E,11.017816615384616,0.0,Haze,"North Jakarta, Jakarta, Indonesia",4
2017,9,2,29.618055555555557,21.11111111111111,60.875,CALM,8.951976,0.0,Haze,"North Jakarta, Jakarta, Indonesia",4
2017,9,3,31.045751633986924,20.130718954248366,52.8235294117647,ENE,16.945445647058826,0.0,Fair,"North Jakarta, Jakarta, Indonesia",4
2017,9,4,30.63492063492063,21.269841269841272,57.25,CALM,10.230829714285715,0.0,Haze,"North Jakarta, Jakarta, Indonesia",4
2017,9,5,29.270833333333332,22.67361111111111,68.0625,SW,12.371832000000001,0.0,Haze,"North Jakarta, Jakarta, Indonesia",4
2017,9,6,30.61111111111111,21.555555555555557,59.2,ENE,15.2083008,0.0,Haze,"North Jakarta, Jakarta, Indonesia",4
2017,9,7,30.08960573476702,21.666666666666668,61.25806451612903,ENE,20.921472,0.0,Fair,"North Jakarta, Jakarta, Indonesia",4
2017,9,8,29.944444444444443,21.055555555555557,60.25,CALM,15.4497024,0.0,Haze,"North Jakarta, Jakarta, Indonesia",4
2017,9,9,31.322751322751326,22.03703703703704,58.57142857142857,E,15.863533714285715,0.0,Fair,"North Jakarta, Jakarta, Indonesia",4
2017,9,10,30.053763440860216,22.275985663082437,64.25806451612904,N,9.552235354838711,0.0,Haze,"North Jakarta, Jakarta, Indonesia",4
2017,9,11,29.305555555555557,22.708333333333332,69.25,CALM,7.6443840000000005,0.0,Haze,"North Jakarta, Jakarta, Indonesia",4
2017,9,12,30.21739130434783,22.77777777777778,65.73913043478261,N,10.425750260869567,0.0,Haze,"North Jakarta, Jakarta, Indonesia",4
2017,9,13,30.355555555555554,20.711111111111112,56.88,N,10.9435392,0.0,Fair,"North Jakarta, Jakarta, Indonesia",4
2017,9,14,30.34722222222222,21.273148148148152,59.083333333333336,ESE,10.326624,0.0,Fair,"North Jakarta, Jakarta, Indonesia",4
2017,9,15,31.15555555555555,22.066666666666666,59.16,N,9.39856896,0.0,Haze,"North Jakarta, Jakarta, Indonesia",4
2017,9,16,31.507936507936506,20.95238095238095,53.892857142857146,ENE,19.59951085714286,0.0,Haze,"North Jakarta, Jakarta, Indonesia",4
2017,9,17,29.02777777777778,18.77777777777778,51.75,ESE,18.6683904,0.0,Fair,"North Jakarta, Jakarta, Indonesia",4
2017,9,18,30.788530465949822,20.483870967741936,55.74193548387097,NE,20.50615741935484,0.0,Fair,"North Jakarta, Jakarta, Indonesia",4
2017,9,19,30.47619047619048,22.142857142857146,62.92857142857143,N,11.092978285714286,0.0,Haze,"North Jakarta, Jakarta, Indonesia",4
2017,9,20,30.148148148148145,20.98148148148148,59.7,N,11.158118400000001,0.0,Partly Cloudy,"North Jakarta, Jakarta, Indonesia",4
2017,9,21,29.555555555555557,21.305555555555554,62.35,N,12.2310144,0.0,Haze,"North Jakarta, Jakarta, Indonesia",4
2017,9,22,30.851851851851848,18.740740740740744,50.63333333333333,NE,13.572134400000001,0.0,Fair,"North Jakarta, Jakarta, Indonesia",4
2017,9,23,30.422222222222224,21.0,58.28,NNE,11.780398080000001,0.0,Fair,"North Jakarta, Jakarta, Indonesia",4
2017,9,24,28.101851851851848,22.54629629629629,72.625,SW,9.924288,0.0,Haze,"North Jakarta, Jakarta, Indonesia",4
2017,9,25,29.682539682539684,22.26190476190476,64.96428571428571,SSE,8.908868571428572,0.0,Partly Cloudy,"North Jakarta, Jakarta, Indonesia",4
2017,9,26,29.940476190476186,22.77777777777778,66.67857142857143,ENE,14.196713142857144,0.0,Haze,"North Jakarta, Jakarta, Indonesia",4
2017,9,27,25.4,23.311111111111106,89.56,SSE,8.175467520000002,0.0,Light Rain,"North Jakarta, Jakarta, Indonesia",4
2017,9,28,29.007936507936506,23.59126984126984,74.32142857142857,CALM,7.184571428571429,0.0,Partly Cloudy,"North Jakarta, Jakarta, Indonesia",4
2017,9,30,30.788530465949822,20.483870967741936,55.74193548387097,NE,20.50615741935484,0.0,Fair,,
2017,10,3,27.460317460317462,23.174603174603174,79.64285714285714,N,10.230829714285715,0.0,Haze,,
2017,10,4,29.77777777777778,22.77777777777778,67.53333333333333,CALM,11.4263424,0.0,Partly Cloudy,"North Jakarta, Jakarta, Indonesia",4
2017,10,5,30.17094017094017,22.884615384615383,66.26923076923077,CALM,12.07008,0.0,Partly Cloudy,"North Jakarta, Jakarta, Indonesia",4
2017,10,6,31.11111111111111,23.333333333333332,64.54166666666667,NNE,11.332464000000002,0.0,Partly Cloudy,"North Jakarta, Jakarta, Indonesia",4
2017,10,7,30.47619047619048,22.281746031746035,62.92857142857143,N,11.495314285714286,0.0,Partly Cloudy,"North Jakarta, Jakarta, Indonesia",4
2017,10,8,29.938271604938272,22.5,65.44444444444444,CALM,9.924288,0.0,Fair,"North Jakarta, Jakarta, Indonesia",4
2017,10,9,27.719298245614034,23.65497076023392,79.84210526315789,CALM,7.369101473684211,0.0,Haze,"North Jakarta, Jakarta, Indonesia",4
2017,10,10,29.066666666666663,23.644444444444446,73.8,CALM,4.0555468800000005,0.0,Haze,"North Jakarta, Jakarta, Indonesia",4
2017,10,11,30.151515151515145,23.15656565656566,67.9090909090909,CALM,9.363456000000001,0.0,Haze,"North Jakarta, Jakarta, Indonesia",4
2017,10,12,27.799145299145298,23.88888888888889,80.42307692307692,CALM,5.632704,0.0,Haze,"North Jakarta, Jakarta, Indonesia",4
2017,10,13,29.980842911877396,22.318007662835246,64.0,WSW,7.880236137931035,0.0,Partly Cloudy,"North Jakarta, Jakarta, Indonesia",4
2017,10,14,30.38888888888889,22.722222222222225,65.0,CALM,7.3493376,0.0,Fair,"North Jakarta, Jakarta, Indonesia",4
2017,10,15,31.2280701754386,22.309941520467838,59.26315789473684,N,8.30082694736842,0.0,Partly Cloudy,"North Jakarta, Jakarta, Indonesia",4
2017,10,16,27.720306513409966,22.701149425287355,75.79310344827586,SW,12.486289655172415,0.0,Fair,"North Jakarta, Jakarta, Indonesia",4
2017,10,17,29.04513888888889,22.395833333333332,67.59375,CALM,5.984748000000001,0.0,Partly Cloudy,"North Jakarta, Jakarta, Indonesia",4
2017,10,18,28.78600823045267,23.559670781893,74.92592592592592,SSE,10.192512,0.0,Partly Cloudy,"North Jakarta, Jakarta, Indonesia",4
2017,10,19,27.26337448559671,24.19753086419753,84.37037037037037,CALM,7.629482666666667,0.0,Haze,"North Jakarta, Jakarta, Indonesia",4
2017,10,20,29.543650793650798,23.492063492063494,71.60714285714286,CALM,9.023821714285715,0.0,Fair,"North Jakarta, Jakarta, Indonesia",4
2017,10,21,31.237373737373744,23.787878787878785,66.04545454545455,CALM,5.340096000000001,0.0,Partly Cloudy,"North Jakarta, Jakarta, Indonesia",4
2017,10,22,29.55197132616487,23.9426523297491,73.6774193548387,CALM,8.565863225806451,0.0,Partly Cloudy,"North Jakarta, Jakarta, Indonesia",4
2017,10,23,28.43621399176955,23.148148148148152,74.74074074074075,NNE,10.609749333333333,0.0,Haze,"North Jakarta, Jakarta, Indonesia",4
2017,10,24,29.77777777777778,22.555555555555554,66.76,NNE,11.072286720000001,0.0,Partly Cloudy,"North Jakarta, Jakarta, Indonesia",4
2017,10,25,29.82758620689655,22.681992337164754,66.0,N,7.824741517241379,0.0,Partly Cloudy,"North Jakarta, Jakarta, Indonesia",4
2017,10,26,29.391534391534393,22.804232804232804,68.85714285714286,WSW,14.407460571428572,0.0,Partly Cloudy,"North Jakarta, Jakarta, Indonesia",4
2017,10,27,30.23809523809524,22.433862433862434,63.57142857142857,NNE,8.199990857142858,0.0,Partly Cloudy,"North Jakarta, Jakarta, Indonesia",4
2017,10,28,28.055555555555557,23.80952380952381,79.14285714285714,CALM,6.782235428571429,0.0,Haze,"North Jakarta, Jakarta, Indonesia",4
2017,10,29,29.927536231884055,23.405797101449277,69.95652173913044,CALM,9.446149565217393,0.0,Haze,"North Jakarta, Jakarta, Indonesia",4
2017,10,30,30.65656565656566,22.575757575757578,62.95454545454545,CALM,8.997696000000001,0.0,Partly Cloudy,"North Jakarta, Jakarta, Indonesia",4
2017,10,31,28.78600823045267,23.559670781893,74.92592592592592,SSE,10.192512,0.0,Partly Cloudy,"North Jakarta, Jakarta, Indonesia",4
2017,11,1,30.856481481481485,22.31481481481482,60.25,NNE,12.472416,0.0,Fair,"North Jakarta, Jakarta, Indonesia",4
2017,11,2,30.714285714285715,22.380952380952383,61.80952380952381,N,8.276626285714286,0.0,Partly Cloudy,"North Jakarta, Jakarta, Indonesia",4
2017,11,3,30.576923076923077,23.098290598290603,64.96153846153847,CALM,7.056354461538462,0.0,Haze,"North Jakarta, Jakarta, Indonesia",4
2017,11,4,28.846153846153843,23.01282051282051,71.92307692307692,CALM,8.851392,0.0,Haze,"North Jakarta, Jakarta, Indonesia",4
2017,11,5,31.11111111111111,22.75132275132275,62.285714285714285,NE,11.571949714285715,0.0,Partly Cloudy,"North Jakarta, Jakarta, Indonesia",4
2017,11,6,30.148148148148145,24.01851851851852,71.16666666666667,NNE,12.5528832,0.0,Partly Cloudy,"North Jakarta, Jakarta, Indonesia",4
2017,11,7,27.016460905349795,24.094650205761315,84.55555555555556,ENE,10.72896,0.0,Partly Cloudy,"North Jakarta, Jakarta, Indonesia",4
2017,11,8,29.318181818181813,23.383838383838384,71.13636363636364,CALM,5.193792,0.0,Partly Cloudy,"North Jakarta, Jakarta, Indonesia",4
2017,11,9,27.3015873015873,23.492063492063494,81.82142857142857,CALM,7.874290285714287,0.0,Haze,"North Jakarta, Jakarta, Indonesia",4
2017,11,10,28.602693602693606,23.013468013468014,74.03030303030303,SW,8.095488000000001,0.0,Fair,"North Jakarta, Jakarta, Indonesia",4
2017,11,11,30.47619047619048,22.592592592592595,63.476190476190474,CALM,8.65980342857143,0.0,Partly Cloudy,"North Jakarta, Jakarta, Indonesia",4
2017,11,12,28.755555555555556,23.066666666666663,73.8,W,9.656064,0.0,Fair,"North Jakarta, Jakarta, Indonesia",4
2017,11,13,28.290598290598286,23.58974358974359,77.88461538461539,SW,7.427741538461539,0.0,Light Rain with Thunder,"North Jakarta, Jakarta, Indonesia",4
2017,11,14,28.23232323232323,24.14141414141414,80.0,CALM,6.510528000000001,0.0,Fair,"North Jakarta, Jakarta, Indonesia",4
2017,11,15,28.84057971014493,23.93719806763285,75.69565217391305,NNE,6.857204869565218,0.0,Haze,"North Jakarta, Jakarta, Indonesia",4
2017,11,16,27.246376811594203,23.23671497584541,80.69565217391305,CALM,9.516121043478261,0.0,Fair,"North Jakarta, Jakarta, Indonesia",4
2017,11,17,27.733333333333334,23.711111111111116,80.8,CALM,6.952366080000001,0.0,Partly Cloudy,"North Jakarta, Jakarta, Indonesia",4
2017,11,18,28.392857142857146,23.630952380952383,76.71428571428571,SSW,10.230829714285715,0.0,Partly Cloudy,"North Jakarta, Jakarta, Indonesia",4
2017,11,19,27.08888888888889,23.177777777777777,80.76,S,8.23984128,0.0,Fair,"North Jakarta, Jakarta, Indonesia",4
2017,11,20,31.11111111111111,21.919191919191917,58.81818181818182,SSW,9.729216000000001,0.0,Fair,"North Jakarta, Jakarta, Indonesia",4
2017,11,21,27.510288065843625,21.1522633744856,66.07407407407408,N,8.344746666666667,0.0,Fair,"North Jakarta, Jakarta, Indonesia",4
2017,11,22,28.585858585858585,24.040404040404034,78.31818181818181,CALM,6.6568320000000005,0.0,Partly Cloudy,"North Jakarta, Jakarta, Indonesia",4
2017,11,23,31.175213675213676,23.034188034188034,62.53846153846154,W,10.95591876923077,0.0,Fair,"North Jakarta, Jakarta, Indonesia",4
2017,11,24,30.555555555555557,22.22222222222222,62.16,WSW,16.67280384,0.0,Fair,"North Jakarta, Jakarta, Indonesia",4
2017,11,25,30.0,22.77777777777778,66.20833333333333,W,20.317968,0.0,Fair,"North Jakarta, Jakarta, Indonesia",4
2017,11,26,27.22222222222222,23.93333333333333,83.52,W,28.903818240000003,0.0,Partly Cloudy,"North Jakarta, Jakarta, Indonesia",4
2017,11,27,26.474358974358978,23.46153846153846,84.96153846153847,WSW,20.1168,0.0,Fair,"North Jakarta, Jakarta, Indonesia",4
2017,11,28,26.896551724137925,22.77777777777778,78.96551724137932,W,26.970385655172414,0.0,Light Rain,"North Jakarta, Jakarta, Indonesia",4
2017,11,29,28.88888888888889,23.478260869565215,74.43478260869566,WSW,12.105065739130435,0.0,Fair,"North Jakarta, Jakarta, Indonesia",4
2017,11,30,28.392857142857146,23.630952380952383,76.71428571428571,SSW,10.230829714285715,0.0,Partly Cloudy,"North Jakarta, Jakarta, Indonesia",4
2017,12,1,27.602339181286553,21.98830409356725,71.42105263157895,W,22.530816,0.0,Partly Cloudy,"North Jakarta, Jakarta, Indonesia",4
2017,12,2,30.0,21.969696969696972,62.0,WSW,20.994624,0.0,Partly Cloudy,"North Jakarta, Jakarta, Indonesia",4
2017,12,3,30.386473429951693,22.89855072463768,65.26086956521739,W,16.44329739130435,0.0,Fair,"North Jakarta, Jakarta, Indonesia",4
2017,12,4,29.55128205128205,22.905982905982903,68.34615384615384,W,21.10716553846154,0.0,Fair,"North Jakarta, Jakarta, Indonesia",4
2017,12,5,30.27777777777778,21.58119658119658,59.65384615384615,WSW,14.112708923076925,0.0,Fair,"North Jakarta, Jakarta, Indonesia",4
2017,12,6,28.81720430107527,20.60931899641577,59.0,W,8.981177806451614,0.0,Fair,"North Jakarta, Jakarta, Indonesia",4
2017,12,7,30.534188034188034,22.905982905982903,64.23076923076923,W,9.284676923076924,0.0,Fair,"North Jakarta, Jakarta, Indonesia",4
2017,12,8,29.691358024691358,23.292181069958847,68.88888888888889,W,10.192512,0.0,Fair,"North Jakarta, Jakarta, Indonesia",4
2017,12,9,29.8792270531401,22.94685990338164,67.47826086956522,WSW,20.011842782608696,0.0,Partly Cloudy,"North Jakarta, Jakarta, Indonesia",4
2017,12,10,28.448275862068968,23.620689655172416,76.96551724137932,W,14.040139034482758,0.0,Partly Cloudy,"North Jakarta, Jakarta, Indonesia",4
2017,12,11,27.584541062801936,23.140096618357493,79.21739130434783,W,11.33537947826087,0.0,Fair,"North Jakarta, Jakarta, Indonesia",4
2017,12,12,27.3015873015873,23.710317460317462,82.46428571428571,W,9.081298285714286,0.0,Fair,"North Jakarta, Jakarta, Indonesia",4
2017,12,13,27.200854700854702,23.076923076923077,79.34615384615384,W,14.917380923076925,0.0,Partly Cloudy,"North Jakarta, Jakarta, Indonesia",4
2017,12,14,27.88888888888889,22.71111111111111,74.12,W,5.5361433600000005,0.0,Partly Cloudy,"North Jakarta, Jakarta, Indonesia",4
2017,12,15,28.737373737373744,22.82828282828283,72.18181818181819,W,8.705088,0.0,Fair,"North Jakarta, Jakarta, Indonesia",4
2017,12,16,26.324786324786327,23.76068376068376,86.6923076923077,CALM,5.942193230769232,0.0,Partly Cloudy,"North Jakarta, Jakarta, Indonesia",4
2017,12,17,27.16666666666667,23.22222222222222,79.95,WSW,11.4263424,0.0,Partly Cloudy,"North Jakarta, Jakarta, Indonesia",4
2017,12,18,28.31417624521073,22.739463601532563,72.37931034482759,W,10.211010206896553,0.0,Partly Cloudy,"North Jakarta, Jakarta, Indonesia",4
2017,12,19,27.106481481481485,23.47222222222222,82.08333333333333,CALM,6.906768000000001,0.0,Haze,"North Jakarta, Jakarta, Indonesia",4
2017,12,20,25.893719806763283,23.84057971014493,89.26086956521739,WNW,8.606491826086957,0.0,Haze,"North Jakarta, Jakarta, Indonesia",4
2017,12,21,25.615079365079367,23.80952380952381,90.60714285714286,W,7.816813714285714,0.0,Partly Cloudy,"North Jakarta, Jakarta, Indonesia",4
2017,12,22,28.92361111111111,23.177083333333332,72.6875,W,12.019788,0.0,Partly Cloudy,"North Jakarta, Jakarta, Indonesia",4
2017,12,23,29.76190476190476,21.693121693121693,62.19047619047619,WSW,14.484096000000001,0.0,Fair,"North Jakarta, Jakarta, Indonesia",4
2017,12,24,30.822222222222226,20.977777777777778,56.32,WSW,13.775984640000003,0.0,Fair,"North Jakarta, Jakarta, Indonesia",4
2017,12,25,32.592592592592595,21.481481481481485,51.0,W,19.312128,0.0,Fair,"North Jakarta, Jakarta, Indonesia",4
2017,12,26,29.570707070707076,22.474747474747474,66.4090909090909,W,12.508992000000001,0.0,Partly Cloudy,"North Jakarta, Jakarta, Indonesia",4
2017,12,27,29.242424242424242,23.055555555555557,70.45454545454545,W,13.240512,0.0,Partly Cloudy,"North Jakarta, Jakarta, Indonesia",4
2017,12,28,28.46153846153846,22.35042735042735,70.23076923076923,WSW,7.2420480000000005,0.0,Fair,"North Jakarta, Jakarta, Indonesia",4
2017,12,29,29.59259259259259,22.51851851851852,66.8,NNW,7.7248512,0.0,Partly Cloudy,"North Jakarta, Jakarta, Indonesia",4
2017,12,30,29.209401709401714,23.290598290598286,71.84615384615384,N,8.04672,0.0,Haze,"North Jakarta, Jakarta, Indonesia",4
2017,12,31,28.31417624521073,22.739463601532563,72.37931034482759,W,10.211010206896553,0.0,Partly Cloudy,"North Jakarta, Jakarta, Indonesia",4
2018,1,1,29.833333333333332,22.972222222222218,68.15,W,10.299801600000002,0.0,Partly Cloudy,"North Jakarta, Jakarta, Indonesia",4
2018,1,2,30.14957264957265,22.713675213675216,64.96153846153847,SW,12.07008,0.0,Fair,"North Jakarta, Jakarta, Indonesia",4
2018,1,3,29.300411522633752,23.004115226337447,70.25925925925925,CALM,7.033429333333333,0.0,Partly Cloudy,"North Jakarta, Jakarta, Indonesia",4
2018,1,4,29.52380952380952,23.055555555555557,70.14285714285714,CALM,13.909330285714287,0.0,Fair,"North Jakarta, Jakarta, Indonesia",4
2018,1,5,29.166666666666668,21.643518518518515,63.708333333333336,WSW,21.7932,0.0,Partly Cloudy,"North Jakarta, Jakarta, Indonesia",4
2018,1,6,28.916666666666668,21.833333333333332,65.8,WSW,22.369881600000003,0.0,Fair,"North Jakarta, Jakarta, Indonesia",4
2018,1,7,28.63247863247863,22.52136752136752,69.61538461538461,W,12.379569230769231,0.0,Fair,"North Jakarta, Jakarta, Indonesia",4
2018,1,8,30.02136752136752,22.94871794871795,67.07692307692308,WSW,10.275042461538463,0.0,Fair,"North Jakarta, Jakarta, Indonesia",4
2018,1,9,28.185185185185187,22.555555555555554,73.06666666666666,N,7.939430400000001,0.0,Fair,"North Jakarta, Jakarta, Indonesia",4
2018,1,10,30.268199233716473,21.839080459770116,61.06896551724138,W,11.820354206896553,0.0,Fair,"North Jakarta, Jakarta, Indonesia",4
2018,1,11,28.09027777777778,21.493055555555557,67.8125,W,13.377672,0.0,Fair,"North Jakarta, Jakarta, Indonesia",4
2018,1,12,29.72222222222222,22.196969696969695,64.22727272727273,W,9.875520000000002,0.0,Partly Cloudy,"North Jakarta, Jakarta, Indonesia",4
2018,1,13,29.33862433862434,21.64021164021164,63.476190476190474,W,14.714002285714287,0.0,Partly Cloudy,"North Jakarta, Jakarta, Indonesia",4
2018,1,14,26.414141414141415,22.601010101010104,80.22727272727273,W,10.533888000000001,0.0,Partly Cloudy,"North Jakarta, Jakarta, Indonesia",4
2018,1,15,25.61965811965812,22.64957264957265,84.15384615384616,W,10.584531692307692,0.0,Light Rain,"North Jakarta, Jakarta, Indonesia",4
2018,1,16,27.67025089605735,20.716845878136205,66.54838709677419,W,17.28746941935484,0.0,Partly Cloudy,"North Jakarta, Jakarta, Indonesia",4
2018,1,17,27.15555555555555,23.28888888888889,79.8,WSW,8.432962560000002,0.0,Light Rain,"North Jakarta, Jakarta, Indonesia",4
2018,1,18,26.053639846743298,23.601532567049805,87.3103448275862,CALM,4.051107310344828,0.0,Haze,"North Jakarta, Jakarta, Indonesia",4
2018,1,19,26.555555555555557,22.444444444444446,78.3,WSW,21.726144,0.0,Partly Cloudy,"North Jakarta, Jakarta, Indonesia",4
2018,1,20,26.973180076628353,22.681992337164754,78.62068965517241,W,22.142353655172414,0.0,Partly Cloudy,"North Jakarta, Jakarta, Indonesia",4
2018,1,21,28.755555555555556,22.577777777777776,70.12,W,16.60843008,0.0,Partly Cloudy,"North Jakarta, Jakarta, Indonesia",4
2018,1,22,26.11111111111111,22.77777777777778,83.0952380952381,W,20.46165942857143,0.0,Mostly Cloudy,"North Jakarta, Jakarta, Indonesia",4
2018,1,23,28.93333333333333,22.84444444444445,70.56,W,10.9435392,0.0,Partly Cloudy,"North Jakarta, Jakarta, Indonesia",4
2018,1,24,28.16872427983539,23.559670781893,77.18518518518519,W,9.000405333333333,0.0,Partly Cloudy,"North Jakarta, Jakarta, Indonesia",4
2018,1,25,26.481481481481485,22.32804232804233,78.23809523809524,WSW,20.768201142857144,0.0,Fair,"North Jakarta, Jakarta, Indonesia",4
2018,1,26,27.79835390946502,22.55144032921811,73.5925925925926,WSW,18.000810666666666,0.0,Partly Cloudy,"North Jakarta, Jakarta, Indonesia",4
2018,1,27,28.111111111111107,22.055555555555557,69.85,W,13.5989568,0.0,Partly Cloudy,"North Jakarta, Jakarta, Indonesia",4
2018,1,28,26.449275362318836,23.019323671497588,82.47826086956522,W,18.332527304347828,0.0,Partly Cloudy,"North Jakarta, Jakarta, Indonesia",4
2018,1,29,26.707818930041153,23.086419753086417,82.11111111111111,WSW,20.50423466666667,0.0,Partly Cloudy,"North Jakarta, Jakarta, Indonesia",4
2018,1,30,27.10727969348659,23.67816091954023,82.82758620689656,W,14.817063724137933,0.0,Partly Cloudy,"North Jakarta, Jakarta, Indonesia",4
2018,1,31,26.053639846743298,23.601532567049805,87.3103448275862,CALM,4.051107310344828,0.0,Haze,"North Jakarta, Jakarta, Indonesia",4
2018,2,1,27.75555555555555,23.444444444444443,79.04,W,7.1454873600000015,0.0,Haze,"North Jakarta, Jakarta, Indonesia",4
2018,2,2,28.908045977011493,23.429118773946357,73.27586206896552,W,9.045623172413794,0.0,Partly Cloudy,"North Jakarta, Jakarta, Indonesia",4
2018,2,3,27.631578947368425,23.479532163742686,79.57894736842105,W,10.672491789473685,0.0,Haze,"North Jakarta, Jakarta, Indonesia",4
2018,2,4,27.705314009661834,24.08212560386473,81.6086956521739,NNW,8.816406260869567,0.0,Light Rain,"North Jakarta, Jakarta, Indonesia",4
2018,2,5,25.91880341880342,23.055555555555557,85.5,WNW,10.708327384615385,0.0,Haze,"North Jakarta, Jakarta, Indonesia",4
2018,2,6,26.031746031746035,23.042328042328045,84.71428571428571,WSW,13.717741714285715,0.0,Haze,"North Jakarta, Jakarta, Indonesia",4
2018,2,7,26.272401433691762,23.31541218637993,84.90322580645162,CALM,7.371833806451614,0.0,Haze,"North Jakarta, Jakarta, Indonesia",4
2018,2,8,25.68376068376068,23.717948717948715,89.88461538461539,W,8.603800615384616,0.0,Haze,"North Jakarta, Jakarta, Indonesia",4
2018,2,9,26.522633744855973,23.76543209876543,85.96296296296296,W,9.83488,0.0,Partly Cloudy,"North Jakarta, Jakarta, Indonesia",4
2018,2,10,28.21256038647343,23.502415458937193,76.43478260869566,NW,11.33537947826087,0.0,Partly Cloudy,"North Jakarta, Jakarta, Indonesia",4
2018,2,11,27.42690058479532,23.7719298245614,80.89473684210526,NNW,8.47023157894737,0.0,Haze,"North Jakarta, Jakarta, Indonesia",4
2018,2,12,27.474747474747474,23.005050505050505,77.77272727272727,WNW,10.899648000000001,0.0,Partly Cloudy,"North Jakarta, Jakarta, Indonesia",4
2018,2,13,27.01149425287356,23.27586206896552,81.44827586206897,W,5.271988965517242,0.0,Haze,"North Jakarta, Jakarta, Indonesia",4
2018,2,14,26.888888888888893,23.86666666666666,84.36,W,7.53172992,0.0,Haze,"North Jakarta, Jakarta, Indonesia",4
2018,2,15,25.370370370370374,23.43621399176955,90.25925925925925,W,10.132906666666669,0.0,Haze,"North Jakarta, Jakarta, Indonesia",4
2018,2,16,28.68686868686869,23.383838383838384,74.5909090909091,W,11.631168,0.0,Partly Cloudy,"North Jakarta, Jakarta, Indonesia",4
2018,2,17,28.068783068783066,22.433862433862434,71.61904761904762,W,7.970084571428572,0.0,Partly Cloudy,"North Jakarta, Jakarta, Indonesia",4
2018,2,18,27.857142857142854,23.174603174603174,77.23809523809524,W,8.506532571428572,0.0,Partly Cloudy,"North Jakarta, Jakarta, Indonesia",4
2018,2,19,27.77777777777778,24.07407407407407,81.46666666666667,W,7.563916800000001,0.0,Partly Cloudy,"North Jakarta, Jakarta, Indonesia",4
2018,2,20,28.555555555555557,23.48888888888889,75.24,W,11.71602432,0.0,Haze,"North Jakarta, Jakarta, Indonesia",4
2018,2,21,27.801932367149757,23.913043478260867,81.1304347826087,W,9.656064,0.0,Haze,"North Jakarta, Jakarta, Indonesia",4
2018,2,22,27.678571428571427,24.02777777777778,80.57142857142857,CALM,5.402797714285715,0.0,Partly Cloudy,"North Jakarta, Jakarta, Indonesia",4
2018,2,23,28.055555555555557,23.944444444444443,79.6,CALM,6.195974400000001,0.0,Haze,"North Jakarta, Jakarta, Indonesia",4
2018,2,24,28.994708994708997,22.75132275132275,70.38095238095238,CALM,9.962605714285715,0.0,Fair,"North Jakarta, Jakarta, Indonesia",4
2018,2,25,28.995726495726494,23.162393162393162,72.03846153846153,NNW,9.160881230769231,0.0,Partly Cloudy,"North Jakarta, Jakarta, Indonesia",4
2018,2,26,27.136752136752133,23.290598290598286,80.84615384615384,W,8.418107076923077,0.0,Partly Cloudy,"North Jakarta, Jakarta, Indonesia",4
2018,2,27,28.88888888888889,23.42222222222222,74.32,W,9.52731648,0.0,Partly Cloudy,"North Jakarta, Jakarta, Indonesia",4
2018,2,28,28.044444444444448,23.711111111111116,77.92,CALM,4.313041920000001,0.0,Partly Cloudy,"North Jakarta, Jakarta, Indonesia",4
2018,3,1,28.091787439613526,24.32367149758454,81.34782608695652,CALM,5.737661217391304,0.0,Haze,"North Jakarta, Jakarta, Indonesia",4
2018,6,21,31.52777777777778,20.27777777777778,51.25,ENE,26.15184,0.0,Fair,,
2018,6,22,30.370370370370374,22.615740740740737,64.08333333333333,E,19.915632000000002,0.0,Fair,"North Jakarta, Jakarta, Indonesia",4
2018,6,23,28.37606837606838,22.393162393162395,72.3076923076923,CALM,10.646429538461538,0.0,Haze,"North Jakarta, Jakarta, Indonesia",4
2018,6,24,29.14141414141414,22.601010101010104,69.0909090909091,WSW,9.217152,0.0,Partly Cloudy,"North Jakarta, Jakarta, Indonesia",4
2018,6,25,24.05982905982906,22.47863247863248,91.23076923076923,W,9.34657476923077,0.0,Light Rain,"North Jakarta, Jakarta, Indonesia",4
2018,6,26,26.51111111111111,22.199999999999996,77.32,WSW,7.1454873600000015,0.0,Partly Cloudy,"North Jakarta, Jakarta, Indonesia",4
2018,6,27,28.84444444444445,21.91111111111111,67.64,CALM,7.3386086399999995,0.0,Fair,"North Jakarta, Jakarta, Indonesia",4
