Year,Month,Day,Temperature,Temp Dew Point,Humidity,Wind Direction,Wind Speed,Precipitation,Condition,Location,Serialized Hemisphere
2015,6,18,36.49470899470899,19.973544973544975,39.714285714285715,SE,8.12335542857143,0.0,Haze,"Indira Gandhi International Airport, NCT of Delhi, India (VIDP)",3
2015,6,19,36.80555555555556,21.4520202020202,41.70454545454545,E,11.740896000000001,0.0,Haze,"Indira Gandhi International Airport, NCT of Delhi, India (VIDP)",3
2015,6,20,33.87596899224806,21.421188630490956,49.30232558139535,E,16.09344,0.0,Haze,"Indira Gandhi International Airport, NCT of Delhi, India (VIDP)",3
2015,6,21,30.46296296296296,22.48677248677249,63.61904761904762,E,13.871012571428572,0.0,Haze,"Indira Gandhi International Airport, NCT of Delhi, India (VIDP)",3
2015,6,22,32.33062330623306,21.978319783197833,56.63414634146341,E,12.953256585365855,0.0,Haze,"Indira Gandhi International Airport, NCT of Delhi, India (VIDP)",3
2015,6,23,32.08672086720867,23.184281842818432,61.41463414634146,CALM,7.183169560975611,0.0,Haze,"Indira Gandhi International Airport, NCT of Delhi, India (VIDP)",3
2015,6,24,30.352303523035232,24.634146341463417,72.36585365853658,ENE,9.852325463414635,0.0,Haze,"Indira Gandhi International Airport, NCT of Delhi, India (VIDP)",3
2015,6,25,26.243386243386244,22.645502645502646,80.80952380952381,ENE,10.499053714285715,0.0,Fog,"Indira Gandhi International Airport, NCT of Delhi, India (VIDP)",3
2015,6,26,31.959876543209873,22.114197530864196,59.94444444444444,W,14.215872000000003,0.0,Haze,"Indira Gandhi International Airport, NCT of Delhi, India (VIDP)",3
2015,6,27,32.2979797979798,22.02020202020202,55.22727272727273,W,13.203936000000002,0.0,Haze,"Indira Gandhi International Airport, NCT of Delhi, India (VIDP)",3
2015,6,28,34.43121693121694,21.507936507936506,47.61904761904762,WSW,11.801856,0.0,Haze,"Indira Gandhi International Airport, NCT of Delhi, India (VIDP)",3
2015,6,29,31.543209876543205,22.333333333333332,58.06666666666667,SE,15.950387200000002,0.0,Haze,"Indira Gandhi International Airport, NCT of Delhi, India (VIDP)",3
2015,6,30,36.80555555555556,21.4520202020202,41.70454545454545,E,11.740896000000001,0.0,Haze,"Indira Gandhi International Airport, NCT of Delhi, India (VIDP)",3
2015,7,1,31.382428940568477,22.067183462532302,59.02325581395349,E,8.682972279069768,0.0,Haze,"Indira Gandhi International Airport, NCT of Delhi, India (VIDP)",3
2015,7,2,33.577235772357724,20.73170731707317,48.09756097560975,W,9.813073170731709,0.0,Haze,"Indira Gandhi International Airport, NCT of Delhi, India (VIDP)",3
2015,7,3,33.20413436692506,21.26614987080103,51.72093023255814,W,14.22210976744186,0.0,Haze,"Indira Gandhi International Airport, NCT of Delhi, India (VIDP)",3
2015,7,4,32.87878787878788,22.954545454545453,57.09090909090909,W,14.301216000000002,0.0,Haze,"Indira Gandhi International Airport, NCT of Delhi, India (VIDP)",3
2015,7,5,34.96212121212122,22.38636363636364,47.75,W,12.655296,0.0,Haze,"Indira Gandhi International Airport, NCT of Delhi, India (VIDP)",3
2015,7,6,29.593495934959346,23.631436314363143,71.8048780487805,E,12.796247414634147,0.0,Haze,"Indira Gandhi International Airport, NCT of Delhi, India (VIDP)",3
2015,7,7,27.098765432098762,25.617283950617285,92.33333333333333,CALM,1.609344,0.0,Fog,"Indira Gandhi International Airport, NCT of Delhi, India (VIDP)",3
2015,7,8,30.206718346253233,25.090439276485792,75.20930232558139,ESE,8.533265860465116,0.0,Haze,"Indira Gandhi International Airport, NCT of Delhi, India (VIDP)",3
2015,7,9,29.336043360433607,25.298102981029807,79.09756097560975,CALM,7.222421853658537,0.0,Fog,"Indira Gandhi International Airport, NCT of Delhi, India (VIDP)",3
2015,7,10,26.83862433862434,24.8015873015873,89.19047619047619,E,8.429897142857143,0.0,Fog,"Indira Gandhi International Airport, NCT of Delhi, India (VIDP)",3
2015,7,11,24.21957671957672,23.174603174603174,92.11904761904762,E,10.614006857142858,0.0,Fog,"Indira Gandhi International Airport, NCT of Delhi, India (VIDP)",3
2015,7,12,25.46511627906976,24.6640826873385,95.95348837209302,WSW,12.425632744186048,0.0,Fog,"Indira Gandhi International Airport, NCT of Delhi, India (VIDP)",3
2015,7,13,28.981481481481485,23.86243386243386,75.02380952380952,WNW,7.548589714285715,0.0,Fog,"Indira Gandhi International Airport, NCT of Delhi, India (VIDP)",3
2015,7,14,30.580246913580254,25.19753086419753,74.15555555555555,W,11.3369344,0.0,Haze,"Indira Gandhi International Airport, NCT of Delhi, India (VIDP)",3
2015,7,15,32.345679012345684,24.913580246913583,61.8,W,13.8403584,0.0,Haze,"Indira Gandhi International Airport, NCT of Delhi, India (VIDP)",3
2015,7,16,31.8859649122807,24.152046783625728,64.28947368421052,WSW,13.29826357894737,0.0,Haze,"Indira Gandhi International Airport, NCT of Delhi, India (VIDP)",3
2015,7,17,30.025839793281655,26.214470284237727,79.44186046511628,ESE,9.992903441860467,0.0,Fog,"Indira Gandhi International Airport, NCT of Delhi, India (VIDP)",3
2015,7,18,29.05405405405405,26.231231231231227,83.8108108108108,E,6.437376,0.0,Fog,"Indira Gandhi International Airport, NCT of Delhi, India (VIDP)",3
2015,7,19,29.180555555555557,24.75,77.775,CALM,4.5061632,0.0,Fog,"Indira Gandhi International Airport, NCT of Delhi, India (VIDP)",3
2015,7,20,28.846153846153843,24.943019943019944,79.87179487179488,CALM,6.561171692307692,0.0,Haze,"Indira Gandhi International Airport, NCT of Delhi, India (VIDP)",3
2015,7,21,30.46511627906976,25.439276485788113,74.97674418604652,ESE,10.32974288372093,0.0,Haze,"Indira Gandhi International Airport, NCT of Delhi, India (VIDP)",3
2015,7,22,31.253229974160206,26.085271317829456,74.0,ESE,10.816288744186048,0.0,Haze,"Indira Gandhi International Airport, NCT of Delhi, India (VIDP)",3
2015,7,23,31.26614987080103,25.62015503875969,72.09302325581395,ESE,13.548430883720933,0.0,Haze,"Indira Gandhi International Airport, NCT of Delhi, India (VIDP)",3
2015,7,24,30.896464646464647,25.47979797979798,72.97727272727273,ESE,10.460736,0.0,Fog,"Indira Gandhi International Airport, NCT of Delhi, India (VIDP)",3
2015,7,25,31.23306233062331,25.704607046070457,72.70731707317073,ESE,10.28410068292683,0.0,Haze,"Indira Gandhi International Airport, NCT of Delhi, India (VIDP)",3
2015,7,26,29.973544973544975,25.634920634920633,77.5952380952381,ESE,17.77941942857143,0.0,Fog,"Indira Gandhi International Airport, NCT of Delhi, India (VIDP)",3
2015,7,27,29.417344173441734,23.67208672086721,72.09756097560975,SE,15.936430829268293,0.0,Haze,"Indira Gandhi International Airport, NCT of Delhi, India (VIDP)",3
2015,7,28,29.179292929292924,22.739898989898993,70.20454545454545,SE,14.593824000000001,0.0,Haze,"Indira Gandhi International Airport, NCT of Delhi, India (VIDP)",3
2015,7,29,27.876543209876544,23.296296296296298,75.88888888888889,SE,13.625779200000002,0.0,Haze,"Indira Gandhi International Airport, NCT of Delhi, India (VIDP)",3
2015,7,30,28.005050505050505,24.21717171717172,80.61363636363636,SE,12.179808000000001,0.0,Fog,"Indira Gandhi International Airport, NCT of Delhi, India (VIDP)",3
2015,7,31,29.180555555555557,24.75,77.775,CALM,4.5061632,0.0,Fog,"Indira Gandhi International Airport, NCT of Delhi, India (VIDP)",3
2015,8,1,27.932816537467698,23.966408268733847,79.90697674418605,SSW,7.298187906976745,0.0,Fog,"Indira Gandhi International Airport, NCT of Delhi, India (VIDP)",3
2015,8,2,28.838383838383834,24.318181818181813,77.43181818181819,CALM,5.705856000000001,0.0,Haze,"Indira Gandhi International Airport, NCT of Delhi, India (VIDP)",3
2015,8,3,30.12919896640827,24.457364341085267,73.5813953488372,W,9.319224558139535,0.0,Haze,"Indira Gandhi International Airport, NCT of Delhi, India (VIDP)",3
2015,8,4,30.99747474747475,23.648989898989896,66.54545454545455,W,6.108192000000001,0.0,Haze,"Indira Gandhi International Airport, NCT of Delhi, India (VIDP)",3
2015,8,5,29.17417417417418,25.630630630630627,80.94594594594595,SSE,8.786148324324325,0.0,Fog,"Indira Gandhi International Airport, NCT of Delhi, India (VIDP)",3
2015,8,6,29.58024691358024,25.493827160493826,79.2,ESE,7.4387456,0.0,Fog,"Indira Gandhi International Airport, NCT of Delhi, India (VIDP)",3
2015,8,7,29.56140350877193,26.37426900584795,82.76315789473684,ESE,9.020796631578948,0.0,Fog,"Indira Gandhi International Airport, NCT of Delhi, India (VIDP)",3
2015,8,8,28.536585365853657,26.32791327913279,87.70731707317073,E,7.143917268292684,0.0,Fog,"Indira Gandhi International Airport, NCT of Delhi, India (VIDP)",3
2015,8,9,27.441520467836256,25.96491228070176,91.21052631578948,E,6.945589894736843,0.0,Fog,"Indira Gandhi International Airport, NCT of Delhi, India (VIDP)",3
2015,8,10,30.264550264550266,26.19047619047619,78.78571428571429,CALM,3.831771428571429,0.0,Fog,"Indira Gandhi International Airport, NCT of Delhi, India (VIDP)",3
2015,8,11,28.53174603174604,26.97089947089947,90.21428571428571,CALM,8.085037714285715,0.0,Fog,"Indira Gandhi International Airport, NCT of Delhi, India (VIDP)",3
2015,8,12,29.898989898989896,24.823232323232325,75.93181818181819,ESE,8.631936,0.0,Fog,"Indira Gandhi International Airport, NCT of Delhi, India (VIDP)",3
2015,8,13,31.4021164021164,25.793650793650798,72.28571428571429,E,6.322422857142858,0.0,Haze,"Indira Gandhi International Airport, NCT of Delhi, India (VIDP)",3
2015,8,14,30.73170731707317,26.544715447154474,77.90243902439025,CALM,8.007467707317074,0.0,Fog,"Indira Gandhi International Airport, NCT of Delhi, India (VIDP)",3
2015,8,15,27.804878048780488,26.287262872628723,90.85365853658537,CALM,5.102798048780488,0.0,Fog,"Indira Gandhi International Airport, NCT of Delhi, India (VIDP)",3
2015,8,16,27.819444444444443,25.33333333333333,86.925,CALM,2.212848,0.0,Fog,"Indira Gandhi International Airport, NCT of Delhi, India (VIDP)",3
2015,8,17,30.84010840108401,26.2059620596206,77.3170731707317,CALM,6.712142048780488,0.0,Haze,"Indira Gandhi International Airport, NCT of Delhi, India (VIDP)",3
2015,8,18,29.474474474474473,24.789789789789793,77.08108108108108,CALM,7.959728432432432,0.0,Fog,"Indira Gandhi International Airport, NCT of Delhi, India (VIDP)",3
2015,8,19,30.077519379844958,24.84496124031008,74.5813953488372,W,12.088793302325582,0.0,Haze,"Indira Gandhi International Airport, NCT of Delhi, India (VIDP)",3
2015,8,20,30.189393939393945,24.116161616161616,70.27272727272727,W,14.520672000000001,0.0,Haze,"Indira Gandhi International Airport, NCT of Delhi, India (VIDP)",3
2015,8,21,29.850948509485097,24.186991869918696,71.82926829268293,W,11.186903414634147,0.0,Haze,"Indira Gandhi International Airport, NCT of Delhi, India (VIDP)",3
2015,8,22,29.81481481481482,24.17283950617284,72.6,W,10.8720128,0.0,Haze,"Indira Gandhi International Airport, NCT of Delhi, India (VIDP)",3
2015,8,23,30.6006006006006,24.609609609609606,71.97297297297297,WNW,11.395895351351351,0.0,Haze,"Indira Gandhi International Airport, NCT of Delhi, India (VIDP)",3
2015,8,24,30.121951219512198,24.227642276422767,71.92682926829268,W,11.618678634146342,0.0,Haze,"Indira Gandhi International Airport, NCT of Delhi, India (VIDP)",3
2015,8,25,31.330749354005167,23.2687338501292,63.44186046511628,W,14.446669395348838,0.0,Haze,"Indira Gandhi International Airport, NCT of Delhi, India (VIDP)",3
2015,8,26,31.300505050505055,24.292929292929298,67.04545454545455,W,13.130784,0.0,Haze,"Indira Gandhi International Airport, NCT of Delhi, India (VIDP)",3
2015,8,27,31.82926829268293,24.010840108401084,64.70731707317073,W,9.695316292682927,0.0,Haze,"Indira Gandhi International Airport, NCT of Delhi, India (VIDP)",3
2015,8,28,32.13178294573643,24.612403100775193,66.02325581395348,ESE,7.934440186046512,0.0,Haze,"Indira Gandhi International Airport, NCT of Delhi, India (VIDP)",3
2015,8,29,31.919191919191917,23.257575757575758,62.13636363636363,NW,9.326880000000001,0.0,Haze,"Indira Gandhi International Airport, NCT of Delhi, India (VIDP)",3
2015,8,30,32.5679012345679,23.827160493827158,61.31111111111111,WNW,11.193881600000001,0.0,Haze,"Indira Gandhi International Airport, NCT of Delhi, India (VIDP)",3
2015,8,31,30.077519379844958,24.84496124031008,74.5813953488372,W,12.088793302325582,0.0,Haze,"Indira Gandhi International Airport, NCT of Delhi, India (VIDP)",3
2015,9,1,31.253229974160206,21.744186046511626,57.883720930232556,W,13.623284093023258,0.0,Haze,"Indira Gandhi International Airport, NCT of Delhi, India (VIDP)",3
2015,9,2,30.61868686868687,21.25,57.45454545454545,W,14.301216000000002,0.0,Haze,"Indira Gandhi International Airport, NCT of Delhi, India (VIDP)",3
2015,9,3,30.568181818181813,20.719696969696972,56.40909090909091,WNW,9.400032000000001,0.0,Haze,"Indira Gandhi International Airport, NCT of Delhi, India (VIDP)",3
2015,9,4,31.4520202020202,19.00252525252525,49.56818181818182,WNW,11.009376000000001,0.0,Haze,"Indira Gandhi International Airport, NCT of Delhi, India (VIDP)",3
2015,9,5,31.12433862433862,18.86243386243386,50.142857142857146,W,10.422418285714286,0.0,Haze,"Indira Gandhi International Airport, NCT of Delhi, India (VIDP)",3
2015,9,6,31.0,18.87654320987654,50.06666666666667,NW,11.4084608,0.0,Haze,"Indira Gandhi International Airport, NCT of Delhi, India (VIDP)",3
2015,9,7,31.165311653116532,18.631436314363143,49.34146341463415,W,11.069146536585366,0.0,Haze,"Indira Gandhi International Airport, NCT of Delhi, India (VIDP)",3
2015,9,8,31.007751937984494,20.56847545219638,55.30232558139535,WNW,10.59172911627907,0.0,Haze,"Indira Gandhi International Airport, NCT of Delhi, India (VIDP)",3
2015,9,9,31.27777777777778,20.02777777777778,53.225,NW,12.6333504,0.0,Haze,"Indira Gandhi International Airport, NCT of Delhi, India (VIDP)",3
2015,9,10,29.986449864498645,18.739837398373986,51.63414634146341,W,12.246715317073171,0.0,Haze,"Indira Gandhi International Airport, NCT of Delhi, India (VIDP)",3
2015,9,11,31.208333333333332,20.472222222222218,53.45,NNW,10.702137600000002,0.0,Haze,"Indira Gandhi International Airport, NCT of Delhi, India (VIDP)",3
2015,9,12,31.957671957671955,21.441798941798947,56.69047619047619,CALM,6.169152,0.0,Haze,"Indira Gandhi International Airport, NCT of Delhi, India (VIDP)",3
2015,9,13,31.772486772486772,22.182539682539684,60.23809523809524,ESE,6.169152,0.0,Haze,"Indira Gandhi International Airport, NCT of Delhi, India (VIDP)",3
2015,9,14,32.525252525252526,21.64141414141414,55.20454545454545,CALM,6.473952,0.0,Haze,"Indira Gandhi International Airport, NCT of Delhi, India (VIDP)",3
2015,9,15,32.41602067183463,22.441860465116278,56.76744186046512,E,5.726270511627908,0.0,Haze,"Indira Gandhi International Airport, NCT of Delhi, India (VIDP)",3
2015,9,16,32.10027100271002,22.9810298102981,59.97560975609756,ESE,8.242981463414635,0.0,Haze,"Indira Gandhi International Airport, NCT of Delhi, India (VIDP)",3
2015,9,17,31.555555555555557,22.629629629629633,59.8,CALM,8.1540096,0.0,Haze,"Indira Gandhi International Airport, NCT of Delhi, India (VIDP)",3
2015,9,18,30.757575757575758,23.838383838383837,67.27272727272727,ESE,11.265408,0.0,Haze,"Indira Gandhi International Airport, NCT of Delhi, India (VIDP)",3
2015,9,19,30.465465465465464,25.660660660660664,76.64864864864865,E,9.177610378378379,0.0,Haze,"Indira Gandhi International Airport, NCT of Delhi, India (VIDP)",3
2015,9,20,30.328282828282834,24.558080808080806,72.11363636363636,ENE,10.094976,0.0,Haze,"Indira Gandhi International Airport, NCT of Delhi, India (VIDP)",3
2015,9,21,29.86111111111111,22.75252525252525,66.22727272727273,SE,8.851392,0.0,Haze,"Indira Gandhi International Airport, NCT of Delhi, India (VIDP)",3
2015,9,22,29.67901234567901,23.48148148148148,70.73333333333333,SE,14.5198592,0.0,Haze,"Indira Gandhi International Airport, NCT of Delhi, India (VIDP)",3
2015,9,23,28.383838383838384,22.045454545454547,68.86363636363636,WNW,15.617952000000002,0.0,Haze,"Indira Gandhi International Airport, NCT of Delhi, India (VIDP)",3
2015,9,24,28.279132791327914,19.146341463414636,60.21951219512195,W,12.874752,0.0,Haze,"Indira Gandhi International Airport, NCT of Delhi, India (VIDP)",3
2015,9,25,28.518518518518515,17.10826210826211,51.07692307692308,W,9.697329230769231,0.0,Haze,"Indira Gandhi International Airport, NCT of Delhi, India (VIDP)",3
2015,9,26,29.444444444444443,19.22979797979798,55.22727272727273,CALM,8.302752,0.0,Haze,"Indira Gandhi International Airport, NCT of Delhi, India (VIDP)",3
2015,9,27,29.458333333333332,19.805555555555557,57.525,CALM,7.282281600000001,0.0,Haze,"Indira Gandhi International Airport, NCT of Delhi, India (VIDP)",3
2015,9,28,28.824289405684755,19.547803617571063,59.58139534883721,W,9.880623627906978,0.0,Haze,"Indira Gandhi International Airport, NCT of Delhi, India (VIDP)",3
2015,9,29,28.518518518518515,18.968253968253965,58.95238095238095,NW,11.07381942857143,0.0,Haze,"Indira Gandhi International Airport, NCT of Delhi, India (VIDP)",3
2015,9,30,30.465465465465464,25.660660660660664,76.64864864864865,E,9.177610378378379,0.0,Haze,"Indira Gandhi International Airport, NCT of Delhi, India (VIDP)",3
2015,10,1,28.019943019943018,16.994301994301996,55.23076923076923,W,7.427741538461539,0.0,Haze,"Indira Gandhi International Airport, NCT of Delhi, India (VIDP)",3
2015,10,2,28.23611111111111,16.805555555555557,54.2,CALM,6.759244800000001,0.0,Haze,"Indira Gandhi International Airport, NCT of Delhi, India (VIDP)",3
2015,10,3,28.9021164021164,17.685185185185187,53.95238095238095,W,6.858870857142858,0.0,Haze,"Indira Gandhi International Airport, NCT of Delhi, India (VIDP)",3
2015,10,4,30.039682539682538,16.746031746031747,49.214285714285715,CALM,6.399058285714286,0.0,Haze,"Indira Gandhi International Airport, NCT of Delhi, India (VIDP)",3
2015,10,5,30.502645502645503,14.894179894179892,42.26190476190476,CALM,4.483172571428572,0.0,Haze,"Indira Gandhi International Airport, NCT of Delhi, India (VIDP)",3
2015,10,6,29.625322997416017,17.48062015503876,49.25581395348837,CALM,7.522747534883722,0.0,Haze,"Indira Gandhi International Airport, NCT of Delhi, India (VIDP)",3
2015,10,7,29.160206718346256,19.470284237726098,57.46511627906977,NW,9.581210790697675,0.0,Haze,"Indira Gandhi International Airport, NCT of Delhi, India (VIDP)",3
2015,10,8,29.579945799458,17.886178861788615,53.073170731707314,CALM,7.968215414634146,0.0,Haze,"Indira Gandhi International Airport, NCT of Delhi, India (VIDP)",3
