Year,Month,Day,Temperature,Temp Dew Point,Humidity,Wind Direction,Wind Speed,Precipitation,Condition,Location,Serialized Hemisphere
2019,11,5,16.22222222222222,8.866666666666667,65.4,E,13.003499520000002,0.0,Partly Cloudy,"Bogotá, Cundinamarca, Colombia",4
2019,11,6,15.705128205128204,9.52991452991453,69.84615384615384,NE,10.522633846153846,0.0,Mostly Cloudy,"Bogotá, Cundinamarca, Colombia",4
2019,11,7,13.449074074074076,8.055555555555555,69.04166666666667,VAR,10.192512,0.0,Partly Cloudy,"Bogotá, Cundinamarca, Colombia",4
2019,11,8,15.949074074074076,9.675925925925924,69.0,NE,11.131296,0.0,Partly Cloudy,"Bogotá, Cundinamarca, Colombia",4
2019,11,9,14.17695473251029,11.419753086419753,84.51851851851852,N,9.715669333333334,0.0,Mostly Cloudy,"Bogotá, Cundinamarca, Colombia",4
2019,11,10,14.822222222222223,11.533333333333331,82.0,VAR,8.75483136,0.0,Mostly Cloudy,"Bogotá, Cundinamarca, Colombia",4
2019,11,11,12.533333333333335,9.488888888888887,75.4,VAR,9.0123264,0.0,Light Drizzle,"Bogotá, Cundinamarca, Colombia",4
2019,11,12,14.156378600823045,11.39917695473251,84.03703703703704,VAR,7.093034666666667,0.0,Showers in the Vicinity,,
2019,11,13,12.037037037037035,10.264550264550264,84.0952380952381,VAR,7.893449142857144,0.0,Mostly Cloudy,"Bogotá, Cundinamarca, Colombia",4
2019,11,14,11.422222222222224,9.022222222222224,78.84,VAR,8.819205120000001,0.0,Partly Cloudy,"Bogotá, Cundinamarca, Colombia",4
2019,11,15,13.782051282051281,11.26068376068376,85.8076923076923,VAR,8.603800615384616,0.0,Mostly Cloudy,"Bogotá, Cundinamarca, Colombia",4
2019,11,16,14.082125603864736,9.468599033816425,75.95652173913044,VAR,11.125465043478261,0.0,Partly Cloudy,"Bogotá, Cundinamarca, Colombia",4
2019,11,17,14.074074074074076,9.259259259259258,74.83333333333333,NW,10.192512,0.0,Mostly Cloudy,"Bogotá, Cundinamarca, Colombia",4
2019,11,18,14.786324786324785,10.021367521367523,75.5,WNW,11.512999384615386,0.0,Partly Cloudy,"Bogotá, Cundinamarca, Colombia",4
2019,11,19,13.931623931623934,10.47008547008547,81.5,VAR,10.33694030769231,0.0,Partly Cloudy,"Bogotá, Cundinamarca, Colombia",4
2019,11,20,14.837962962962965,11.01851851851852,79.0,VAR,9.589008,0.0,Showers in the Vicinity,"Bogotá, Cundinamarca, Colombia",4
2019,11,21,13.866666666666667,11.377777777777775,85.28,VAR,9.656064,0.0,Showers in the Vicinity,"Bogotá, Cundinamarca, Colombia",4
2019,11,22,13.240740740740742,10.740740740740742,85.625,VAR,8.247888,0.0,Showers in the Vicinity,"Bogotá, Cundinamarca, Colombia",4
2019,11,23,13.402777777777779,9.652777777777779,79.875,VAR,10.259568000000002,0.0,Patches of Fog,"Bogotá, Cundinamarca, Colombia",4
2019,11,24,13.935185185185187,9.699074074074076,78.29166666666667,VAR,7.174992,0.0,Mostly Cloudy,"Bogotá, Cundinamarca, Colombia",4
2019,11,25,14.398148148148145,8.148148148148145,69.5,SE,11.265408,0.0,Partly Cloudy,"Bogotá, Cundinamarca, Colombia",4
2019,11,26,15.434782608695652,9.56521739130435,69.6086956521739,ESE,12.874752,0.0,Mostly Cloudy,"Bogotá, Cundinamarca, Colombia",4
2019,11,27,14.565217391304348,9.130434782608695,72.6086956521739,NE,13.574466782608697,0.0,Mostly Cloudy,"Bogotá, Cundinamarca, Colombia",4
2019,11,28,14.74747474747475,8.636363636363637,68.9090909090909,VAR,12.143232000000001,0.0,Mostly Cloudy,"Bogotá, Cundinamarca, Colombia",4
2019,11,29,13.773148148148145,9.444444444444445,77.08333333333333,VAR,10.930128000000002,0.0,Partly Cloudy,"Bogotá, Cundinamarca, Colombia",4
2019,11,30,13.931623931623934,10.47008547008547,81.5,VAR,10.33694030769231,0.0,Partly Cloudy,"Bogotá, Cundinamarca, Colombia",4
2019,12,1,15.410628019323674,9.758454106280194,71.08695652173913,VAR,10.565693217391305,0.0,Fair,"Bogotá, Cundinamarca, Colombia",4
2019,12,2,13.93719806763285,8.454106280193237,71.6086956521739,E,10.005921391304348,0.0,Fair,"Bogotá, Cundinamarca, Colombia",4
2019,12,3,13.913043478260867,8.913043478260867,74.30434782608695,NE,10.705636173913044,0.0,Partly Cloudy,"Bogotá, Cundinamarca, Colombia",4
2019,12,4,13.621399176954732,8.991769547325102,77.03703703703704,VAR,7.689088,0.0,Partly Cloudy,"Bogotá, Cundinamarca, Colombia",4
2019,12,5,14.371980676328503,8.260869565217392,70.52173913043478,VAR,10.145864347826087,0.0,Fair,"Bogotá, Cundinamarca, Colombia",4
2019,12,6,12.674897119341564,8.641975308641976,79.62962962962963,W,9.477248000000001,0.0,Partly Cloudy,"Bogotá, Cundinamarca, Colombia",4
2019,12,7,13.65740740740741,9.027777777777779,76.58333333333333,VAR,8.516112000000001,0.0,Mostly Cloudy,"Bogotá, Cundinamarca, Colombia",4
2019,12,8,13.333333333333334,10.416666666666666,83.625,VAR,8.180832,0.0,Partly Cloudy,"Bogotá, Cundinamarca, Colombia",4
2019,12,9,12.754629629629632,8.425925925925924,75.125,VAR,10.125456000000002,0.0,Partly Cloudy,"Bogotá, Cundinamarca, Colombia",4
2019,12,10,13.287037037037035,8.98148148148148,77.95833333333333,CALM,7.6443840000000005,0.0,Partly Cloudy,"Bogotá, Cundinamarca, Colombia",4
2019,12,11,12.615740740740742,8.61111111111111,74.125,VAR,10.0584,0.0,Mostly Cloudy,"Bogotá, Cundinamarca, Colombia",4
2019,12,12,13.88888888888889,9.66183574879227,77.69565217391305,VAR,10.145864347826087,0.0,Partly Cloudy,"Bogotá, Cundinamarca, Colombia",4
2019,12,13,14.299516908212562,9.758454106280194,75.73913043478261,W,9.656064,0.0,Mostly Cloudy,"Bogotá, Cundinamarca, Colombia",4
2019,12,14,12.399999999999999,10.444444444444443,83.8,NW,8.111093760000001,0.0,Mostly Cloudy,"Bogotá, Cundinamarca, Colombia",4
2019,12,15,14.488888888888887,11.755555555555553,84.76,W,7.46735616,0.0,Patches of Fog,"Bogotá, Cundinamarca, Colombia",4
2019,12,16,15.462962962962965,8.865740740740742,67.91666666666667,ESE,11.868912000000002,0.0,Mostly Cloudy,"Bogotá, Cundinamarca, Colombia",4
2019,12,17,14.305555555555555,8.819444444444445,72.375,NE,10.661904,0.0,Partly Cloudy,"Bogotá, Cundinamarca, Colombia",4
2019,12,18,14.772727272727273,9.31818181818182,71.54545454545455,NE,9.582912,0.0,Mostly Cloudy,"Bogotá, Cundinamarca, Colombia",4
2019,12,19,14.565217391304348,8.309178743961354,69.1304347826087,SE,13.434523826086957,0.0,Fair,"Bogotá, Cundinamarca, Colombia",4
2019,12,20,14.490740740740742,8.240740740740742,69.375,NE,11.064240000000002,0.0,Fair,"Bogotá, Cundinamarca, Colombia",4
2019,12,21,13.454106280193237,8.55072463768116,70.34782608695652,NE,13.224609391304348,0.0,Mostly Cloudy,"Bogotá, Cundinamarca, Colombia",4
2019,12,22,14.710144927536232,8.695652173913041,69.6086956521739,E,12.454923130434784,0.0,Partly Cloudy,"Bogotá, Cundinamarca, Colombia",4
2019,12,23,15.25252525252525,7.5757575757575735,61.90909090909091,E,10.680192000000002,0.0,Partly Cloudy,"Bogotá, Cundinamarca, Colombia",4
2019,12,24,15.555555555555555,9.040404040404042,66.72727272727273,ENE,12.8016,0.0,Mostly Cloudy,"Bogotá, Cundinamarca, Colombia",4
2019,12,25,12.905982905982906,8.568376068376066,70.6923076923077,VAR,7.427741538461539,0.0,Mostly Cloudy,"Bogotá, Cundinamarca, Colombia",4
2019,12,26,15.555555555555555,10.33816425120773,72.8695652173913,VAR,9.79600695652174,0.0,Partly Cloudy,"Bogotá, Cundinamarca, Colombia",4
2019,12,27,14.259259259259258,8.587962962962965,71.29166666666667,ENE,10.72896,0.0,Fair,"Bogotá, Cundinamarca, Colombia",4
2019,12,28,13.078703703703702,8.564814814814813,77.08333333333333,VAR,8.314944,0.0,Mostly Cloudy,"Bogotá, Cundinamarca, Colombia",4
2019,12,29,14.782608695652174,9.806763285024154,75.65217391304348,VAR,8.18666295652174,0.0,Partly Cloudy,"Bogotá, Cundinamarca, Colombia",4
2019,12,30,15.09661835748792,10.70048309178744,76.73913043478261,NE,10.635664695652174,0.0,Partly Cloudy,"Bogotá, Cundinamarca, Colombia",4
2019,12,31,14.565217391304348,8.309178743961354,69.1304347826087,SE,13.434523826086957,0.0,Fair,"Bogotá, Cundinamarca, Colombia",4
2020,1,1,13.599999999999998,10.355555555555556,81.92,VAR,9.91355904,0.0,Partly Cloudy,"Bogotá, Cundinamarca, Colombia",4
2020,1,2,14.652777777777779,10.069444444444445,76.70833333333333,VAR,8.784336,0.0,Fair,"Bogotá, Cundinamarca, Colombia",4
2020,1,3,13.568376068376066,8.653846153846155,76.5,VAR,7.737230769230769,0.0,Fair,"Bogotá, Cundinamarca, Colombia",4
2020,1,4,13.0982905982906,8.0982905982906,75.26923076923077,VAR,8.603800615384616,0.0,Fair,"Bogotá, Cundinamarca, Colombia",4
2020,1,5,13.16872427983539,8.868312757201645,78.18518518518519,VAR,9.83488,0.0,Fair,"Bogotá, Cundinamarca, Colombia",4
2020,1,6,11.810699588477368,7.818930041152265,79.29629629629629,NW,8.9408,0.0,Partly Cloudy,"Bogotá, Cundinamarca, Colombia",4
2020,1,7,13.568376068376066,8.397435897435896,74.8076923076923,VAR,9.222779076923077,0.0,Fair,"Bogotá, Cundinamarca, Colombia",4
2020,1,8,12.62820512820513,5.277777777777778,67.73076923076923,VAR,9.34657476923077,0.0,Fair,"Bogotá, Cundinamarca, Colombia",4
2020,1,9,12.43961352657005,5.628019323671498,69.69565217391305,VAR,10.075892869565218,0.0,Fair,"Bogotá, Cundinamarca, Colombia",4
2020,1,10,12.58454106280193,3.8405797101449264,62.21739130434783,VAR,13.294580869565218,0.0,Fair,"Bogotá, Cundinamarca, Colombia",4
2020,1,11,12.199074074074076,5.277777777777778,65.125,SE,11.265408,0.0,Mostly Cloudy,"Bogotá, Cundinamarca, Colombia",4
2020,1,12,14.782608695652174,7.4154589371980695,62.69565217391305,SE,12.454923130434784,0.0,Mostly Cloudy,"Bogotá, Cundinamarca, Colombia",4
2020,1,13,15.933333333333334,6.355555555555554,56.88,E,14.484096000000001,0.0,Partly Cloudy,"Bogotá, Cundinamarca, Colombia",4
2020,1,14,14.66183574879227,7.294685990338163,64.26086956521739,NE,12.664837565217393,0.0,Partly Cloudy,"Bogotá, Cundinamarca, Colombia",4
2020,1,15,13.93719806763285,6.739130434782608,64.52173913043478,NE,13.784381217391305,0.0,Fair,"Bogotá, Cundinamarca, Colombia",4
2020,1,16,13.164251207729471,8.067632850241544,72.52173913043478,NE,13.574466782608697,0.0,Mostly Cloudy,"Bogotá, Cundinamarca, Colombia",4
2020,1,17,16.26068376068376,9.423076923076922,65.15384615384616,ESE,16.15533784615385,0.0,Showers in the Vicinity,"Bogotá, Cundinamarca, Colombia",4
2020,1,18,14.710144927536232,8.478260869565217,67.69565217391305,E,13.854352695652173,0.0,Showers in the Vicinity,"Bogotá, Cundinamarca, Colombia",4
2020,1,19,14.555555555555555,8.755555555555553,70.68,ESE,12.681630720000001,0.0,Partly Cloudy,"Bogotá, Cundinamarca, Colombia",4
2020,1,20,14.492753623188406,9.613526570048307,74.47826086956522,NE,8.816406260869567,0.0,Mostly Cloudy,"Bogotá, Cundinamarca, Colombia",4
2020,1,21,14.68599033816425,10.531400966183575,77.30434782608695,VAR,8.676463304347827,0.0,Partly Cloudy,"Bogotá, Cundinamarca, Colombia",4
2020,1,22,13.977777777777776,10.311111111111112,79.8,NW,10.75041792,0.0,Partly Cloudy,"Bogotá, Cundinamarca, Colombia",4
2020,1,23,14.444444444444445,9.60648148148148,74.83333333333333,VAR,11.064240000000002,0.0,Partly Cloudy,"Bogotá, Cundinamarca, Colombia",4
2020,1,24,14.251207729468597,10.048309178743962,77.6086956521739,NW,9.58609252173913,0.0,Mostly Cloudy,"Bogotá, Cundinamarca, Colombia",4
2020,1,25,15.046296296296298,10.925925925925924,79.29166666666667,VAR,9.119616,0.0,Partly Cloudy,"Bogotá, Cundinamarca, Colombia",4
2020,1,26,15.577777777777776,11.822222222222223,79.2,W,11.265408,0.0,Mostly Cloudy,"Bogotá, Cundinamarca, Colombia",4
2020,1,27,15.115740740740742,10.85648148148148,77.5,VAR,8.583168,0.0,Partly Cloudy,"Bogotá, Cundinamarca, Colombia",4
2020,1,28,11.995884773662553,8.765432098765432,79.48148148148148,VAR,9.000405333333333,0.0,Fog,"Bogotá, Cundinamarca, Colombia",4
2020,1,29,12.440476190476192,8.571428571428573,80.28571428571429,VAR,8.506532571428572,0.0,Partly Cloudy,"Bogotá, Cundinamarca, Colombia",4
2020,1,30,14.850427350427351,9.893162393162392,75.53846153846153,VAR,10.027451076923077,0.0,Partly Cloudy,"Bogotá, Cundinamarca, Colombia",4
2020,1,31,14.555555555555555,8.755555555555553,70.68,ESE,12.681630720000001,0.0,Partly Cloudy,"Bogotá, Cundinamarca, Colombia",4
2020,2,1,14.830917874396139,8.502415458937197,68.6086956521739,ESE,10.075892869565218,0.0,Partly Cloudy,"Bogotá, Cundinamarca, Colombia",4
2020,2,2,14.444444444444445,9.123931623931622,73.03846153846153,NE,9.160881230769231,0.0,Mostly Cloudy,"Bogotá, Cundinamarca, Colombia",4
2020,2,3,14.78927203065134,6.5134099616858245,63.3448275862069,E,11.209913379310345,0.0,Fair,"Bogotá, Cundinamarca, Colombia",4
2020,2,4,10.897435897435896,5.213675213675215,69.1923076923077,VAR,7.737230769230769,0.0,Fair,"Bogotá, Cundinamarca, Colombia",4
2020,2,5,11.844444444444443,3.977777777777776,68.12,VAR,8.75483136,0.0,Fair,"Bogotá, Cundinamarca, Colombia",4
2020,2,6,11.755555555555553,1.6888888888888884,59.8,VAR,8.30421504,0.0,Fair,"Bogotá, Cundinamarca, Colombia",4
2020,2,7,12.266666666666666,5.1111111111111125,65.64,VAR,8.819205120000001,0.0,Fair,"Bogotá, Cundinamarca, Colombia",4
2020,2,8,15.133333333333335,10.133333333333335,74.72,VAR,9.07670016,0.0,Partly Cloudy,"Bogotá, Cundinamarca, Colombia",4
2020,2,9,10.191570881226053,6.379310344827588,71.17241379310344,VAR,9.156612413793104,0.0,Fog,"Bogotá, Cundinamarca, Colombia",4
2020,2,10,14.082125603864736,5.3864734299516925,61.04347826086956,NE,15.11383930434783,0.0,Fair,"Bogotá, Cundinamarca, Colombia",4
2020,2,11,14.799999999999999,5.088888888888887,57.32,NE,11.909145600000002,0.0,Fair,"Bogotá, Cundinamarca, Colombia",4
2020,2,12,12.377777777777778,5.0,63.48,VAR,8.49733632,0.0,Fair,"Bogotá, Cundinamarca, Colombia",4
2020,2,13,13.800000000000002,7.911111111111113,72.52,VAR,7.91797248,0.0,Fair,"Bogotá, Cundinamarca, Colombia",4
2020,2,14,14.830917874396139,8.454106280193237,68.34782608695652,NE,12.175037217391305,0.0,Partly Cloudy,"Bogotá, Cundinamarca, Colombia",4
2020,2,15,15.09259259259259,8.21759259259259,66.66666666666667,ESE,12.539472000000002,0.0,Partly Cloudy,"Bogotá, Cundinamarca, Colombia",4
2020,2,16,14.755555555555556,8.06666666666667,67.92,NE,11.00791296,0.0,Fair,"Bogotá, Cundinamarca, Colombia",4
2020,2,17,15.144927536231883,6.2560386473429945,57.608695652173914,E,13.784381217391305,0.0,Fair,"Bogotá, Cundinamarca, Colombia",4
2020,2,18,14.791666666666666,4.375,52.875,ENE,15.221712000000002,0.0,Fair,"Bogotá, Cundinamarca, Colombia",4
2020,2,19,15.404040404040403,9.343434343434344,68.18181818181819,NE,9.363456000000001,0.0,Partly Cloudy,"Bogotá, Cundinamarca, Colombia",4
2020,2,20,14.866666666666665,8.933333333333332,70.52,NE,11.522903040000001,0.0,Partly Cloudy,"Bogotá, Cundinamarca, Colombia",4
2020,2,21,14.074074074074076,10.0,78.70833333333333,VAR,9.253728,0.0,Partly Cloudy,"Bogotá, Cundinamarca, Colombia",4
2020,2,22,14.560185185185187,10.509259259259258,78.25,VAR,9.723120000000002,0.0,Partly Cloudy,"Bogotá, Cundinamarca, Colombia",4
2020,2,23,14.050925925925924,11.875,87.29166666666667,VAR,7.6443840000000005,0.0,Showers in the Vicinity,"Bogotá, Cundinamarca, Colombia",4
2020,2,24,14.930555555555555,11.990740740740742,83.33333333333333,VAR,5.565648,0.0,Mostly Cloudy,"Bogotá, Cundinamarca, Colombia",4
2020,2,25,16.666666666666668,11.822222222222223,75.32,VAR,9.3341952,0.0,Partly Cloudy,"Bogotá, Cundinamarca, Colombia",4
2020,2,26,15.1010101010101,11.515151515151514,78.81818181818181,WNW,11.558016,0.0,Showers in the Vicinity,"Bogotá, Cundinamarca, Colombia",4
2020,2,27,15.048309178743962,10.724637681159418,77.04347826086956,VAR,10.355778782608697,0.0,Partly Cloudy,"Bogotá, Cundinamarca, Colombia",4
2020,2,28,14.8559670781893,9.958847736625513,76.14814814814815,VAR,8.463957333333335,0.0,Partly Cloudy,"Bogotá, Cundinamarca, Colombia",4
2020,2,29,15.404040404040403,9.343434343434344,68.18181818181819,NE,9.363456000000001,0.0,Partly Cloudy,"Bogotá, Cundinamarca, Colombia",4
2020,3,1,15.169082125603861,9.468599033816425,71.82608695652173,NE,11.40535095652174,0.0,Partly Cloudy,"Bogotá, Cundinamarca, Colombia",4
2020,3,2,15.866666666666667,10.622222222222222,73.8,VAR,9.26982144,0.0,Partly Cloudy,"Bogotá, Cundinamarca, Colombia",4
2020,3,3,15.115740740740742,10.85648148148148,78.625,VAR,8.180832,0.0,Partly Cloudy,"Bogotá, Cundinamarca, Colombia",4
2020,3,4,16.33744855967078,9.506172839506174,68.25925925925925,VAR,9.119616,0.0,Partly Cloudy,"Bogotá, Cundinamarca, Colombia",4
2020,3,5,14.537037037037035,6.759259259259258,65.04166666666667,ENE,10.259568000000002,0.0,Fair,"Bogotá, Cundinamarca, Colombia",4
2020,3,6,12.82608695652174,6.980676328502417,67.3913043478261,NE,9.865978434782608,0.0,Partly Cloudy,"Bogotá, Cundinamarca, Colombia",4
2020,3,7,15.955555555555556,9.022222222222224,66.76,W,10.81479168,0.0,Partly Cloudy,"Bogotá, Cundinamarca, Colombia",4
2020,3,8,14.555555555555555,9.11111111111111,67.24,NE,11.45852928,0.0,Partly Cloudy,"Bogotá, Cundinamarca, Colombia",4
2020,3,9,15.303030303030305,10.303030303030305,73.13636363636364,VAR,10.168128000000001,0.0,Mostly Cloudy,"Bogotá, Cundinamarca, Colombia",4
2020,3,10,15.347222222222221,10.949074074074076,76.58333333333333,NE,10.863072,0.0,Mostly Cloudy,"Bogotá, Cundinamarca, Colombia",4
2020,3,11,15.733333333333333,11.57777777777778,78.64,W,10.55729664,0.0,Mostly Cloudy,"Bogotá, Cundinamarca, Colombia",4
2020,3,12,15.772946859903382,11.328502415458937,75.21739130434783,VAR,8.396577391304348,0.0,Mostly Cloudy,"Bogotá, Cundinamarca, Colombia",4
2020,3,13,15.483091787439614,11.666666666666666,78.21739130434783,VAR,11.195436521739131,0.0,Mostly Cloudy,"Bogotá, Cundinamarca, Colombia",4
2020,3,14,15.483091787439614,11.666666666666666,78.52173913043478,VAR,8.466548869565218,0.0,Partly Cloudy,"Bogotá, Cundinamarca, Colombia",4
2020,3,15,14.88888888888889,12.177777777777779,83.28,VAR,9.20544768,0.0,Light Drizzle,"Bogotá, Cundinamarca, Colombia",4
2020,3,16,13.985507246376809,9.227053140096618,70.08695652173913,VAR,9.166263652173914,0.0,Mostly Cloudy,"Bogotá, Cundinamarca, Colombia",4
2020,3,17,14.347826086956523,9.275362318840582,74.8695652173913,VAR,9.935949913043478,0.0,Partly Cloudy,"Bogotá, Cundinamarca, Colombia",4
2020,3,18,15.23148148148148,9.745370370370368,72.41666666666667,W,10.930128000000002,0.0,Haze,"Bogotá, Cundinamarca, Colombia",4
2020,3,19,14.806763285024154,9.009661835748794,71.8695652173913,WNW,10.075892869565218,0.0,Partly Cloudy,"Bogotá, Cundinamarca, Colombia",4
2020,3,20,13.777777777777777,11.022222222222224,83.8,NNW,11.45852928,0.0,Mostly Cloudy,"Bogotá, Cundinamarca, Colombia",4
2020,3,21,14.130434782608695,8.52657004830918,71.52173913043478,NW,17.702784,0.0,Mostly Cloudy,"Bogotá, Cundinamarca, Colombia",4
2020,3,22,13.21256038647343,7.5603864734299515,72.95652173913044,W,10.005921391304348,0.0,Fair,"Bogotá, Cundinamarca, Colombia",4
2020,3,23,14.347826086956523,9.033816425120772,72.73913043478261,VAR,9.446149565217393,0.0,Mostly Cloudy,"Bogotá, Cundinamarca, Colombia",4
2020,3,24,14.14351851851852,10.48611111111111,80.08333333333333,VAR,8.583168,0.0,Mostly Cloudy,"Bogotá, Cundinamarca, Colombia",4
2020,3,25,14.97584541062802,10.555555555555555,77.21739130434783,VAR,6.157490086956522,0.0,Mostly Cloudy,"Bogotá, Cundinamarca, Colombia",4
2020,3,26,15.410628019323674,11.06280193236715,77.73913043478261,VAR,9.026320695652174,0.0,Mostly Cloudy,"Bogotá, Cundinamarca, Colombia",4
2020,3,27,14.11111111111111,10.044444444444444,79.56,WNW,11.329781760000001,0.0,Fog,"Bogotá, Cundinamarca, Colombia",4
2020,3,28,15.748792270531403,11.956521739130434,79.1304347826087,VAR,9.166263652173914,0.0,Partly Cloudy,"Bogotá, Cundinamarca, Colombia",4
2020,3,29,14.777777777777779,9.244444444444445,72.48,VAR,10.75041792,0.0,Partly Cloudy,"Bogotá, Cundinamarca, Colombia",4
2020,3,30,15.289855072463768,8.454106280193237,65.82608695652173,NE,10.495721739130435,0.0,Mostly Cloudy,"Bogotá, Cundinamarca, Colombia",4
2020,3,31,14.806763285024154,9.009661835748794,71.8695652173913,WNW,10.075892869565218,0.0,Partly Cloudy,"Bogotá, Cundinamarca, Colombia",4
2020,4,1,14.130434782608695,11.425120772946862,84.26086956521739,VAR,5.667689739130435,0.0,Showers in the Vicinity,"Bogotá, Cundinamarca, Colombia",4
2020,4,2,15.046296296296298,11.041666666666666,78.83333333333333,NE,9.454896000000002,0.0,Mostly Cloudy,"Bogotá, Cundinamarca, Colombia",4
2020,4,3,16.183574879227052,9.758454106280194,68.04347826086956,SE,12.804780521739131,0.0,Mostly Cloudy,"Bogotá, Cundinamarca, Colombia",4
2020,4,4,15.700483091787438,9.855072463768117,70.47826086956522,NNE,9.166263652173914,0.0,Partly Cloudy,"Bogotá, Cundinamarca, Colombia",4
2020,4,5,15.772946859903382,9.613526570048307,69.3913043478261,NE,9.306206608695653,0.0,Mostly Cloudy,"Bogotá, Cundinamarca, Colombia",4
2020,4,6,15.458937198067636,10.942028985507248,75.34782608695652,VAR,8.676463304347827,0.0,Mostly Cloudy,"Bogotá, Cundinamarca, Colombia",4
