Year,Month,Day,Temperature,Temp Dew Point,Humidity,Wind Direction,Wind Speed,Precipitation,Condition,Location,Serialized Hemisphere
2022,7,25,27.32638888888889,23.020833333333332,79.4375,W,8.750808000000001,0.0,Partly Cloudy,"Flamingo (Costa Rica), Guanacaste, Costa Rica (MRFL)",4
2022,7,26,26.604938271604937,23.73456790123457,85.55555555555556,WSW,9.298432,0.0,Partly Cloudy,"Flamingo (Costa Rica), Guanacaste, Costa Rica (MRFL)",4
2022,7,27,25.555555555555557,24.064327485380115,92.3157894736842,VAR,8.04672,0.0,Mostly Cloudy,"Flamingo (Costa Rica), Guanacaste, Costa Rica (MRFL)",4
2022,7,28,25.555555555555557,23.333333333333332,88.15,E,7.7248512,0.0,Fair,"Flamingo (Costa Rica), Guanacaste, Costa Rica (MRFL)",4
2022,7,29,27.64705882352941,23.496732026143793,79.94117647058823,E,8.99339294117647,0.0,Fair,"Flamingo (Costa Rica), Guanacaste, Costa Rica (MRFL)",4
2022,7,30,29.21568627450981,23.30065359477124,72.0,E,15.241434352941178,0.0,Fair,"Flamingo (Costa Rica), Guanacaste, Costa Rica (MRFL)",4
2022,7,31,28.856209150326794,22.875816993464053,71.70588235294117,E,15.43076894117647,0.0,Fair,"Flamingo (Costa Rica), Guanacaste, Costa Rica (MRFL)",4
2022,8,1,28.92156862745098,22.77777777777778,70.6470588235294,E,17.513449411764707,0.0,Partly Cloudy,"Flamingo (Costa Rica), Guanacaste, Costa Rica (MRFL)",4
2022,8,2,25.718954248366018,23.692810457516334,89.70588235294117,SSE,9.182727529411766,0.0,Mostly Cloudy,"Flamingo (Costa Rica), Guanacaste, Costa Rica (MRFL)",4
2022,8,3,25.91503267973856,22.64705882352941,82.58823529411765,ENE,8.99339294117647,0.0,Mostly Cloudy,"Flamingo (Costa Rica), Guanacaste, Costa Rica (MRFL)",4
2022,8,4,26.69934640522876,23.30065359477124,82.82352941176471,E,8.99339294117647,0.0,Mostly Cloudy,"Flamingo (Costa Rica), Guanacaste, Costa Rica (MRFL)",4
2022,8,5,27.716049382716047,23.024691358024693,77.33333333333333,E,10.997184,0.0,Fair,"Flamingo (Costa Rica), Guanacaste, Costa Rica (MRFL)",4
2022,8,6,26.470588235294112,22.712418300653592,80.3529411764706,E,12.306748235294119,0.0,Mostly Cloudy,"Flamingo (Costa Rica), Guanacaste, Costa Rica (MRFL)",4
2022,8,7,27.006172839506174,24.351851851851848,86.61111111111111,NNW,9.38784,0.0,Mostly Cloudy,"Flamingo (Costa Rica), Guanacaste, Costa Rica (MRFL)",4
2022,8,8,27.97385620915033,23.986928104575163,80.29411764705883,E,10.034733176470588,0.0,Partly Cloudy,"Flamingo (Costa Rica), Guanacaste, Costa Rica (MRFL)",4
2022,8,9,29.346405228758172,23.88888888888889,74.58823529411765,E,13.632090352941178,0.0,Fair,"Flamingo (Costa Rica), Guanacaste, Costa Rica (MRFL)",4
2022,8,10,29.117647058823522,24.08496732026144,75.70588235294117,E,12.59075011764706,0.0,Partly Cloudy,"Flamingo (Costa Rica), Guanacaste, Costa Rica (MRFL)",4
2022,8,11,25.317460317460316,24.365079365079367,94.76190476190476,NW,10.039241142857144,0.0,Mostly Cloudy,"Flamingo (Costa Rica), Guanacaste, Costa Rica (MRFL)",4
2022,8,12,25.555555555555557,23.830409356725145,91.3157894736842,ENE,6.267971368421053,0.0,Mostly Cloudy,"Flamingo (Costa Rica), Guanacaste, Costa Rica (MRFL)",4
2022,8,13,27.22222222222222,24.19753086419753,84.66666666666667,S,7.778496,0.0,Partly Cloudy,"Flamingo (Costa Rica), Guanacaste, Costa Rica (MRFL)",4
2022,8,14,24.55026455026455,22.6984126984127,85.52380952380952,WNW,7.970084571428572,0.0,Mostly Cloudy,"Flamingo (Costa Rica), Guanacaste, Costa Rica (MRFL)",4
2022,8,15,26.11111111111111,23.968253968253965,88.71428571428571,SSE,8.04672,0.0,Partly Cloudy,"Flamingo (Costa Rica), Guanacaste, Costa Rica (MRFL)",4
2022,8,16,25.27777777777778,23.827160493827158,92.33333333333333,S,7.063232000000001,0.0,Partly Cloudy,"Flamingo (Costa Rica), Guanacaste, Costa Rica (MRFL)",4
2022,8,17,27.516339869281047,24.379084967320257,84.05882352941177,W,7.8573854117647075,0.0,Partly Cloudy,"Flamingo (Costa Rica), Guanacaste, Costa Rica (MRFL)",4
2022,8,18,30.294117647058822,22.64705882352941,64.6470588235294,ENE,17.04011294117647,0.0,Fair,"Flamingo (Costa Rica), Guanacaste, Costa Rica (MRFL)",4
2022,8,19,29.313725490196077,23.006535947712415,70.3529411764706,E,14.862765176470587,0.0,Partly Cloudy,"Flamingo (Costa Rica), Guanacaste, Costa Rica (MRFL)",4
2022,8,20,27.843137254901965,25.130718954248366,85.70588235294117,VAR,8.141387294117647,0.0,Mostly Cloudy,"Flamingo (Costa Rica), Guanacaste, Costa Rica (MRFL)",4
2022,8,21,28.529411764705888,23.66013071895425,76.70588235294117,E,11.076073411764707,0.0,Fair,"Flamingo (Costa Rica), Guanacaste, Costa Rica (MRFL)",4
2022,8,22,26.637426900584796,23.333333333333332,83.94736842105263,W,11.265408,0.0,Partly Cloudy,"Flamingo (Costa Rica), Guanacaste, Costa Rica (MRFL)",4
2022,8,23,25.23391812865497,23.157894736842106,88.94736842105263,E,10.07957557894737,0.0,Partly Cloudy,"Flamingo (Costa Rica), Guanacaste, Costa Rica (MRFL)",4
2022,8,24,25.058479532163744,23.713450292397663,93.10526315789474,S,7.792613052631579,0.0,Mostly Cloudy,"Flamingo (Costa Rica), Guanacaste, Costa Rica (MRFL)",4
2022,8,25,26.764705882352942,23.954248366013076,85.3529411764706,WNW,9.182727529411766,0.0,Fair,"Flamingo (Costa Rica), Guanacaste, Costa Rica (MRFL)",4
2022,8,26,26.71957671957672,24.523809523809522,88.38095238095238,WNW,10.345782857142858,0.0,Partly Cloudy,"Flamingo (Costa Rica), Guanacaste, Costa Rica (MRFL)",4
2022,8,27,26.27450980392157,24.313725490196077,89.3529411764706,E,6.816045176470589,0.0,Fair,"Flamingo (Costa Rica), Guanacaste, Costa Rica (MRFL)",4
2022,8,28,26.69934640522876,23.88888888888889,85.82352941176471,VAR,8.898725647058823,0.0,Mostly Cloudy,"Flamingo (Costa Rica), Guanacaste, Costa Rica (MRFL)",4
2022,8,29,25.154320987654316,23.518518518518515,90.88888888888889,WNW,7.510272000000001,0.0,Partly Cloudy,"Flamingo (Costa Rica), Guanacaste, Costa Rica (MRFL)",4
2022,8,30,26.141975308641975,23.981481481481485,88.5,E,6.079744,0.0,Fair,"Flamingo (Costa Rica), Guanacaste, Costa Rica (MRFL)",4
2022,8,31,27.516339869281047,24.379084967320257,84.05882352941177,W,7.8573854117647075,0.0,Partly Cloudy,"Flamingo (Costa Rica), Guanacaste, Costa Rica (MRFL)",4
2022,9,1,26.333333333333336,24.333333333333332,90.0,E,9.173260800000001,0.0,Fair,"Flamingo (Costa Rica), Guanacaste, Costa Rica (MRFL)",4
2022,9,2,26.86274509803922,24.542483660130717,87.47058823529412,W,8.614723764705882,0.0,Partly Cloudy,"Flamingo (Costa Rica), Guanacaste, Costa Rica (MRFL)",4
2022,9,3,25.980392156862745,24.019607843137255,89.82352941176471,SE,10.508069647058823,0.0,Fair,"Flamingo (Costa Rica), Guanacaste, Costa Rica (MRFL)",4
2022,9,4,28.627450980392155,23.692810457516334,76.3529411764706,W,7.573383529411766,0.0,Fair,"Flamingo (Costa Rica), Guanacaste, Costa Rica (MRFL)",4
2022,9,5,26.07843137254902,24.15032679738562,89.94117647058823,VAR,7.194714352941177,0.0,Mostly Cloudy,"Flamingo (Costa Rica), Guanacaste, Costa Rica (MRFL)",4
2022,9,6,27.716049382716047,24.228395061728396,82.83333333333333,W,6.884416,0.0,Partly Cloudy,"Flamingo (Costa Rica), Guanacaste, Costa Rica (MRFL)",4
2022,9,7,26.812865497076018,24.88304093567251,90.0,SE,8.216124631578948,0.0,Partly Cloudy,"Flamingo (Costa Rica), Guanacaste, Costa Rica (MRFL)",4
2022,9,8,26.57894736842105,24.005847953216378,86.57894736842105,WNW,9.656064,0.0,Partly Cloudy,"Flamingo (Costa Rica), Guanacaste, Costa Rica (MRFL)",4
2022,9,9,25.526315789473685,24.23976608187135,93.36842105263158,S,9.232552421052631,0.0,Light Rain,"Flamingo (Costa Rica), Guanacaste, Costa Rica (MRFL)",4
2022,9,10,26.60130718954248,24.542483660130717,89.05882352941177,W,8.898725647058823,0.0,Mostly Cloudy,"Flamingo (Costa Rica), Guanacaste, Costa Rica (MRFL)",4
2022,9,11,26.455026455026456,22.142857142857146,85.0,E,7.663542857142858,0.0,Fair,"Flamingo (Costa Rica), Guanacaste, Costa Rica (MRFL)",4
2022,9,12,25.555555555555557,23.86111111111111,90.8,SSE,6.9201792,0.0,Partly Cloudy,"Flamingo (Costa Rica), Guanacaste, Costa Rica (MRFL)",4
2022,9,13,25.424836601307188,24.15032679738562,93.17647058823529,SSW,7.478716235294119,0.0,Mostly Cloudy,"Flamingo (Costa Rica), Guanacaste, Costa Rica (MRFL)",4
2022,9,14,25.555555555555557,23.627450980392158,89.94117647058823,NE,7.194714352941177,0.0,Mostly Cloudy,"Flamingo (Costa Rica), Guanacaste, Costa Rica (MRFL)",4
2022,9,15,25.291005291005288,21.56084656084656,87.38095238095238,SE,9.19625142857143,0.0,Fair,"Flamingo (Costa Rica), Guanacaste, Costa Rica (MRFL)",4
2022,9,16,25.46783625730994,24.3859649122807,94.05263157894737,W,8.554933894736843,0.0,Partly Cloudy,"Flamingo (Costa Rica), Guanacaste, Costa Rica (MRFL)",4
2022,9,17,26.38888888888889,24.506172839506174,90.33333333333333,SE,9.209024000000001,0.0,Mostly Cloudy,"Flamingo (Costa Rica), Guanacaste, Costa Rica (MRFL)",4
2022,9,18,25.686274509803923,24.281045751633982,92.76470588235294,E,9.656064,0.0,Mostly Cloudy,"Flamingo (Costa Rica), Guanacaste, Costa Rica (MRFL)",4
2022,9,19,24.66666666666667,23.388888888888886,93.05,E,8.449056,0.0,Drizzle,"Flamingo (Costa Rica), Guanacaste, Costa Rica (MRFL)",4
2022,9,20,25.87719298245614,24.152046783625728,90.6842105263158,E,7.538506105263158,0.0,Partly Cloudy,"Flamingo (Costa Rica), Guanacaste, Costa Rica (MRFL)",4
2022,9,21,25.72222222222222,23.61111111111111,89.15,W,9.0123264,0.0,Partly Cloudy,"Flamingo (Costa Rica), Guanacaste, Costa Rica (MRFL)",4
2022,9,22,26.013071895424837,24.15032679738562,90.05882352941177,W,7.384048941176471,0.0,Mostly Cloudy,"Flamingo (Costa Rica), Guanacaste, Costa Rica (MRFL)",4
2022,9,23,26.29629629629629,24.506172839506174,91.05555555555556,WNW,8.225536,0.0,Partly Cloudy,"Flamingo (Costa Rica), Guanacaste, Costa Rica (MRFL)",4
2022,9,24,27.105263157894733,24.941520467836256,88.42105263157895,WNW,12.197133473684211,0.0,Partly Cloudy,"Flamingo (Costa Rica), Guanacaste, Costa Rica (MRFL)",4
2022,9,25,25.46783625730994,24.590643274853797,95.15789473684211,VAR,6.860887578947369,0.0,Fog,"Flamingo (Costa Rica), Guanacaste, Costa Rica (MRFL)",4
2022,9,26,25.90277777777778,24.375,91.75,E,7.8455520000000005,0.0,Mostly Cloudy,"Flamingo (Costa Rica), Guanacaste, Costa Rica (MRFL)",4
2022,9,27,25.694444444444443,23.972222222222225,90.85,SE,6.8397120000000005,0.0,Mostly Cloudy,"Flamingo (Costa Rica), Guanacaste, Costa Rica (MRFL)",4
2022,9,28,26.732026143790854,24.673202614379083,89.29411764705883,NE,8.898725647058823,0.0,Partly Cloudy,"Flamingo (Costa Rica), Guanacaste, Costa Rica (MRFL)",4
2022,9,29,26.49122807017544,25.0,91.73684210526316,W,9.40195705263158,0.0,Mostly Cloudy,"Flamingo (Costa Rica), Guanacaste, Costa Rica (MRFL)",4
2022,9,30,26.38888888888889,24.506172839506174,90.33333333333333,SE,9.209024000000001,0.0,Mostly Cloudy,"Flamingo (Costa Rica), Guanacaste, Costa Rica (MRFL)",4
2022,10,1,25.055555555555554,23.444444444444443,91.7,S,9.0123264,0.0,Mostly Cloudy,"Flamingo (Costa Rica), Guanacaste, Costa Rica (MRFL)",4
2022,10,2,22.631578947368425,21.052631578947366,86.42105263157895,E,7.623208421052632,0.0,Partly Cloudy,"Flamingo (Costa Rica), Guanacaste, Costa Rica (MRFL)",4
2022,10,3,27.514619883040936,24.269005847953217,84.26315789473684,SSW,7.369101473684211,0.0,Partly Cloudy,"Flamingo (Costa Rica), Guanacaste, Costa Rica (MRFL)",4
2022,10,4,28.4640522875817,23.692810457516334,77.0,S,8.141387294117647,0.0,Fair,"Flamingo (Costa Rica), Guanacaste, Costa Rica (MRFL)",4
2022,10,5,27.839506172839506,24.19753086419753,82.44444444444444,NE,6.169152,0.0,Partly Cloudy,"Flamingo (Costa Rica), Guanacaste, Costa Rica (MRFL)",4
2022,10,6,27.22222222222222,22.953216374269005,78.47368421052632,E,10.248980210526316,0.0,Partly Cloudy,"Flamingo (Costa Rica), Guanacaste, Costa Rica (MRFL)",4
2022,10,7,26.764705882352942,24.15032679738562,86.23529411764706,WSW,7.952052705882354,0.0,Mostly Cloudy,"Flamingo (Costa Rica), Guanacaste, Costa Rica (MRFL)",4
2022,10,8,26.86274509803922,24.019607843137255,85.41176470588235,W,7.952052705882354,0.0,Mostly Cloudy,"Flamingo (Costa Rica), Guanacaste, Costa Rica (MRFL)",4
2022,10,9,23.88888888888889,23.456790123456795,97.66666666666667,S,10.192512,0.0,Light Rain,"Flamingo (Costa Rica), Guanacaste, Costa Rica (MRFL)",4
2022,10,10,27.18954248366013,24.444444444444443,85.58823529411765,E,10.508069647058823,0.0,Partly Cloudy,"Flamingo (Costa Rica), Guanacaste, Costa Rica (MRFL)",4
2022,10,11,27.18954248366013,25.58823529411765,91.05882352941177,W,9.656064,0.0,Partly Cloudy,"Flamingo (Costa Rica), Guanacaste, Costa Rica (MRFL)",4
2022,10,12,27.35294117647059,24.73856209150327,86.23529411764706,W,7.005379764705882,0.0,Mostly Cloudy,"Flamingo (Costa Rica), Guanacaste, Costa Rica (MRFL)",4
2022,10,13,26.60130718954248,24.607843137254903,89.70588235294117,NE,8.04672,0.0,Mostly Cloudy,"Flamingo (Costa Rica), Guanacaste, Costa Rica (MRFL)",4
2022,10,14,25.85858585858586,24.191919191919194,91.36363636363636,SW,9.802368000000001,0.0,Partly Cloudy,"Flamingo (Costa Rica), Guanacaste, Costa Rica (MRFL)",4
2022,10,15,26.458333333333332,24.479166666666668,89.5625,ESE,8.650224000000001,0.0,Partly Cloudy,"Flamingo (Costa Rica), Guanacaste, Costa Rica (MRFL)",4
2022,10,16,25.380116959064328,24.181286549707604,93.57894736842105,SE,7.877315368421053,0.0,Mostly Cloudy,"Flamingo (Costa Rica), Guanacaste, Costa Rica (MRFL)",4
2022,10,17,25.818713450292396,24.53216374269006,93.0,W,8.385529263157895,0.0,Partly Cloudy,"Flamingo (Costa Rica), Guanacaste, Costa Rica (MRFL)",4
2022,10,18,26.83006535947713,24.444444444444443,87.3529411764706,W,10.60273694117647,0.0,Partly Cloudy,"Flamingo (Costa Rica), Guanacaste, Costa Rica (MRFL)",4
2022,10,19,27.81045751633987,24.607843137254903,84.11764705882354,W,6.2480414117647065,0.0,Fair,"Flamingo (Costa Rica), Guanacaste, Costa Rica (MRFL)",4
2022,10,20,24.259259259259263,24.259259259259263,100.0,NNE,5.36448,0.0,Partly Cloudy,"Flamingo (Costa Rica), Guanacaste, Costa Rica (MRFL)",4
2022,10,21,26.470588235294112,24.803921568627445,90.82352941176471,W,9.182727529411766,0.0,Mostly Cloudy,"Flamingo (Costa Rica), Guanacaste, Costa Rica (MRFL)",4
2022,10,22,27.68518518518518,25.092592592592595,86.08333333333333,VAR,7.37616,0.0,Fair,"Flamingo (Costa Rica), Guanacaste, Costa Rica (MRFL)",4
2022,10,23,27.77777777777778,24.305555555555557,83.5625,E,8.851392,0.0,Fair,"Flamingo (Costa Rica), Guanacaste, Costa Rica (MRFL)",4
2022,10,24,26.315789473684205,24.941520467836256,92.47368421052632,WNW,6.606780631578948,0.0,Partly Cloudy,"Flamingo (Costa Rica), Guanacaste, Costa Rica (MRFL)",4
2022,10,25,26.993464052287585,24.73856209150327,88.05882352941177,WSW,9.656064,0.0,Partly Cloudy,"Flamingo (Costa Rica), Guanacaste, Costa Rica (MRFL)",4
2022,10,26,28.0718954248366,25.130718954248366,84.3529411764706,W,9.466729411764707,0.0,Partly Cloudy,"Flamingo (Costa Rica), Guanacaste, Costa Rica (MRFL)",4
2022,10,27,28.104575163398696,23.92156862745098,80.41176470588235,VAR,7.384048941176471,0.0,Fair,"Flamingo (Costa Rica), Guanacaste, Costa Rica (MRFL)",4
2022,10,28,27.77777777777778,24.477124183006538,83.3529411764706,SE,7.194714352941177,0.0,Fair,"Flamingo (Costa Rica), Guanacaste, Costa Rica (MRFL)",4
2022,10,29,27.22222222222222,24.281045751633982,85.17647058823529,W,8.709391058823531,0.0,Fair,"Flamingo (Costa Rica), Guanacaste, Costa Rica (MRFL)",4
2022,10,30,26.237373737373744,23.459595959595966,85.54545454545455,S,8.705088,0.0,Partly Cloudy,"Flamingo (Costa Rica), Guanacaste, Costa Rica (MRFL)",4
2022,10,31,25.818713450292396,24.53216374269006,93.0,W,8.385529263157895,0.0,Partly Cloudy,"Flamingo (Costa Rica), Guanacaste, Costa Rica (MRFL)",4
2022,11,1,27.02614379084967,24.41176470588235,86.29411764705883,WNW,7.384048941176471,0.0,Partly Cloudy,"Flamingo (Costa Rica), Guanacaste, Costa Rica (MRFL)",4
2022,11,2,27.124183006535947,25.065359477124186,89.11764705882354,W,9.656064,0.0,Partly Cloudy,"Flamingo (Costa Rica), Guanacaste, Costa Rica (MRFL)",4
2022,11,3,25.96491228070176,24.298245614035093,91.3157894736842,SW,7.453803789473685,0.0,Partly Cloudy,"Flamingo (Costa Rica), Guanacaste, Costa Rica (MRFL)",4
2022,11,4,25.204678362573095,24.53216374269006,96.26315789473684,S,7.11499452631579,0.0,Mostly Cloudy,"Flamingo (Costa Rica), Guanacaste, Costa Rica (MRFL)",4
2022,11,5,24.21296296296296,23.79629629629629,97.29166666666667,E,8.180832,0.0,Mostly Cloudy,"Flamingo (Costa Rica), Guanacaste, Costa Rica (MRFL)",4
2022,11,6,23.835978835978832,23.46560846560847,98.0,E,9.962605714285715,0.0,Light Drizzle,"Flamingo (Costa Rica), Guanacaste, Costa Rica (MRFL)",4
2022,11,7,23.666666666666664,23.000000000000004,95.55,S,5.954572800000001,0.0,Mostly Cloudy,"Flamingo (Costa Rica), Guanacaste, Costa Rica (MRFL)",4
2022,11,8,25.68783068783069,24.206349206349202,92.19047619047619,W,7.357001142857143,0.0,Partly Cloudy,"Flamingo (Costa Rica), Guanacaste, Costa Rica (MRFL)",4
2022,11,9,26.052631578947366,24.23976608187135,90.47368421052632,E,6.013864421052632,0.0,Mostly Cloudy,"Flamingo (Costa Rica), Guanacaste, Costa Rica (MRFL)",4
2022,11,10,26.023391812865494,23.62573099415205,88.05263157894737,SSW,7.453803789473685,0.0,Partly Cloudy,"Flamingo (Costa Rica), Guanacaste, Costa Rica (MRFL)",4
2022,11,11,24.97222222222222,23.555555555555557,92.65,S,8.2076544,0.0,Partly Cloudy,"Flamingo (Costa Rica), Guanacaste, Costa Rica (MRFL)",4
2022,11,12,25.638888888888893,24.61111111111111,94.55,W,10.5412032,0.0,Partly Cloudy,"Flamingo (Costa Rica), Guanacaste, Costa Rica (MRFL)",4
2022,11,13,26.764705882352942,23.496732026143793,83.6470588235294,E,9.845398588235295,0.0,Partly Cloudy,"Flamingo (Costa Rica), Guanacaste, Costa Rica (MRFL)",4
2022,11,14,25.611111111111107,23.249999999999996,87.75,ENE,7.161580800000001,0.0,Mostly Cloudy,"Flamingo (Costa Rica), Guanacaste, Costa Rica (MRFL)",4
2022,11,15,27.712418300653592,24.18300653594771,82.88235294117646,E,9.561396705882354,0.0,Partly Cloudy,"Flamingo (Costa Rica), Guanacaste, Costa Rica (MRFL)",4
2022,11,16,28.856209150326794,22.97385620915033,72.41176470588235,E,17.608116705882356,0.0,Partly Cloudy,"Flamingo (Costa Rica), Guanacaste, Costa Rica (MRFL)",4
2022,11,17,29.08496732026144,22.81045751633987,70.29411764705883,E,12.874752,0.0,Fair,"Flamingo (Costa Rica), Guanacaste, Costa Rica (MRFL)",4
2022,11,18,28.856209150326794,23.66013071895425,76.3529411764706,E,9.466729411764707,0.0,Fair,"Flamingo (Costa Rica), Guanacaste, Costa Rica (MRFL)",4
2022,11,19,27.02614379084967,22.908496732026144,78.76470588235294,S,10.034733176470588,0.0,Partly Cloudy,"Flamingo (Costa Rica), Guanacaste, Costa Rica (MRFL)",4
2022,11,20,26.69934640522876,23.03921568627451,82.0,NW,8.04672,0.0,Mostly Cloudy,"Flamingo (Costa Rica), Guanacaste, Costa Rica (MRFL)",4
2022,11,21,27.43827160493827,20.864197530864196,74.22222222222223,E,10.281920000000001,0.0,Fair,"Flamingo (Costa Rica), Guanacaste, Costa Rica (MRFL)",4
2022,11,22,26.07843137254902,22.679738562091504,81.70588235294117,E,11.833411764705883,0.0,Fair,"Flamingo (Costa Rica), Guanacaste, Costa Rica (MRFL)",4
2022,11,23,26.194444444444446,23.388888888888886,86.0,W,9.173260800000001,0.0,Mostly Cloudy,"Flamingo (Costa Rica), Guanacaste, Costa Rica (MRFL)",4
2022,11,24,25.80246913580247,24.444444444444443,92.61111111111111,NE,8.04672,0.0,Partly Cloudy,"Flamingo (Costa Rica), Guanacaste, Costa Rica (MRFL)",4
2022,11,25,25.24154589371981,24.227053140096615,94.21739130434783,W,8.256634434782608,0.0,Mostly Cloudy,"Flamingo (Costa Rica), Guanacaste, Costa Rica (MRFL)",4
2022,11,26,25.339506172839506,23.858024691358025,92.33333333333333,W,6.795008000000001,0.0,Partly Cloudy,"Flamingo (Costa Rica), Guanacaste, Costa Rica (MRFL)",4
2022,11,27,25.457516339869283,24.934640522875814,97.23529411764706,W,8.236054588235294,0.0,Mostly Cloudy,"Flamingo (Costa Rica), Guanacaste, Costa Rica (MRFL)",4
2022,11,28,27.05882352941176,23.235294117647058,80.05882352941177,E,13.158753882352942,0.0,Mostly Cloudy,"Flamingo (Costa Rica), Guanacaste, Costa Rica (MRFL)",4
2022,11,29,27.97385620915033,22.156862745098035,70.29411764705883,E,18.36545505882353,0.0,Fair,"Flamingo (Costa Rica), Guanacaste, Costa Rica (MRFL)",4
2022,11,30,29.08496732026144,22.81045751633987,70.29411764705883,E,12.874752,0.0,Fair,"Flamingo (Costa Rica), Guanacaste, Costa Rica (MRFL)",4
2022,12,1,28.56209150326797,21.993464052287585,67.3529411764706,E,22.81481788235294,0.0,Partly Cloudy,"Flamingo (Costa Rica), Guanacaste, Costa Rica (MRFL)",4
2022,12,2,27.908496732026144,21.96078431372549,69.58823529411765,E,21.20547388235294,0.0,Fair,"Flamingo (Costa Rica), Guanacaste, Costa Rica (MRFL)",4
2022,12,3,27.94871794871795,21.1965811965812,66.53846153846153,E,23.02599876923077,0.0,Fair,"Flamingo (Costa Rica), Guanacaste, Costa Rica (MRFL)",4
2022,12,4,27.02614379084967,21.372549019607842,71.6470588235294,E,16.850778352941177,0.0,Fair,"Flamingo (Costa Rica), Guanacaste, Costa Rica (MRFL)",4
2022,12,5,26.372549019607842,20.784313725490193,71.6470588235294,ENE,20.164133647058826,0.0,Fair,"Flamingo (Costa Rica), Guanacaste, Costa Rica (MRFL)",4
2022,12,6,28.16993464052287,20.84967320261438,64.94117647058823,E,22.530816,0.0,Fair,"Flamingo (Costa Rica), Guanacaste, Costa Rica (MRFL)",4
2022,12,7,27.35294117647059,20.58823529411765,67.6470588235294,E,22.246814117647062,0.0,Fair,"Flamingo (Costa Rica), Guanacaste, Costa Rica (MRFL)",4
2022,12,8,26.797385620915033,21.176470588235297,71.05882352941177,E,19.122793411764707,0.0,Fair,"Flamingo (Costa Rica), Guanacaste, Costa Rica (MRFL)",4
2022,12,9,27.483660130718953,20.065359477124186,64.58823529411765,E,18.36545505882353,0.0,Fair,"Flamingo (Costa Rica), Guanacaste, Costa Rica (MRFL)",4
2022,12,10,27.385620915032682,20.980392156862745,69.17647058823529,ENE,19.217460705882356,0.0,Fair,"Flamingo (Costa Rica), Guanacaste, Costa Rica (MRFL)",4
2022,12,11,27.287581699346408,20.392156862745097,67.52941176470588,E,14.010759529411764,0.0,Fair,"Flamingo (Costa Rica), Guanacaste, Costa Rica (MRFL)",4
2022,12,12,26.9281045751634,21.405228758169937,74.05882352941177,E,9.561396705882354,0.0,Fair,"Flamingo (Costa Rica), Guanacaste, Costa Rica (MRFL)",4
2022,12,13,27.45098039215686,19.542483660130717,64.29411764705883,E,13.726757647058824,0.0,Fair,"Flamingo (Costa Rica), Guanacaste, Costa Rica (MRFL)",4
2022,12,14,27.156862745098035,21.503267973856207,73.58823529411765,E,6.721377882352942,0.0,Fair,"Flamingo (Costa Rica), Guanacaste, Costa Rica (MRFL)",4
2022,12,15,28.680555555555557,21.38888888888889,66.375,E,15.489936,0.0,Fair,"Flamingo (Costa Rica), Guanacaste, Costa Rica (MRFL)",4
2022,12,16,29.477124183006538,22.18954248366013,64.82352941176471,E,20.732137411764707,0.0,Fair,"Flamingo (Costa Rica), Guanacaste, Costa Rica (MRFL)",4
2022,12,17,28.4640522875817,22.18954248366013,69.76470588235294,ENE,16.09344,0.0,Fair,"Flamingo (Costa Rica), Guanacaste, Costa Rica (MRFL)",4
2022,12,18,29.117647058823522,20.0,58.94117647058823,E,30.95620517647059,0.0,Fair / Windy,"Flamingo (Costa Rica), Guanacaste, Costa Rica (MRFL)",4
2022,12,19,28.202614379084967,19.640522875817,60.64705882352941,E,22.81481788235294,0.0,Fair,"Flamingo (Costa Rica), Guanacaste, Costa Rica (MRFL)",4
2022,12,20,27.881944444444443,20.833333333333332,67.0,E,14.282928000000002,0.0,Fair,"Flamingo (Costa Rica), Guanacaste, Costa Rica (MRFL)",4
2022,12,21,28.39869281045752,20.196078431372555,62.05882352941177,E,30.482868705882357,0.0,Fair / Windy,"Flamingo (Costa Rica), Guanacaste, Costa Rica (MRFL)",4
2022,12,22,27.745098039215684,20.58823529411765,65.82352941176471,E,19.406795294117646,0.0,Fair,"Flamingo (Costa Rica), Guanacaste, Costa Rica (MRFL)",4
2022,12,23,28.333333333333332,21.732026143790854,68.11764705882354,E,18.176120470588238,0.0,Fair,"Flamingo (Costa Rica), Guanacaste, Costa Rica (MRFL)",4
2022,12,24,29.281045751633982,19.869281045751634,57.76470588235294,E,33.417554823529414,0.0,Fair / Windy,"Flamingo (Costa Rica), Guanacaste, Costa Rica (MRFL)",4
2022,12,25,29.117647058823522,18.03921568627451,51.94117647058823,E,29.062859294117647,0.0,Fair,"Flamingo (Costa Rica), Guanacaste, Costa Rica (MRFL)",4
2022,12,26,27.516339869281047,20.424836601307188,66.11764705882354,ENE,19.122793411764707,0.0,Fair,"Flamingo (Costa Rica), Guanacaste, Costa Rica (MRFL)",4
2022,12,27,28.333333333333332,20.980392156862745,65.0,ENE,20.25880094117647,0.0,Partly Cloudy,"Flamingo (Costa Rica), Guanacaste, Costa Rica (MRFL)",4
2022,12,28,28.692810457516334,20.58823529411765,62.76470588235294,ENE,17.98678588235294,0.0,Fair,"Flamingo (Costa Rica), Guanacaste, Costa Rica (MRFL)",4
2022,12,29,28.72549019607843,20.84967320261438,63.1764705882353,ENE,19.406795294117646,0.0,Fair,"Flamingo (Costa Rica), Guanacaste, Costa Rica (MRFL)",4
2022,12,30,28.88888888888889,20.784313725490193,62.588235294117645,E,12.874752,0.0,Fair,"Flamingo (Costa Rica), Guanacaste, Costa Rica (MRFL)",4
