Year,Month,Day,Temperature,Temp Dew Point,Humidity,Wind Direction,Wind Speed,Precipitation,Condition,Location,Serialized Hemisphere
2015,8,7,23.333333333333332,-17.77777777777778,0.0,SSE,19.604736000000003,0.0,Fair,"Moxico Province, Moxico, Angola",4
2015,8,8,22.160493827160494,-15.49382716049383,5.0,SE,17.523968000000004,0.0,Fair,"Moxico Province, Moxico, Angola",4
2015,8,9,23.827160493827158,-17.77777777777778,0.0,SE,15.556992,0.0,Fair,"Moxico Province, Moxico, Angola",4
2015,8,10,24.81481481481482,-17.77777777777778,0.0,S,12.695936000000001,0.0,Fair,"Moxico Province, Moxico, Angola",4
2015,8,11,23.333333333333332,-17.77777777777778,0.0,SE,14.685264,0.0,Fair,"Moxico Province, Moxico, Angola",4
2015,8,12,25.06172839506173,-17.77777777777778,0.0,ESE,11.265408,0.0,Fair,"Moxico Province, Moxico, Angola",4
2015,8,13,17.77777777777778,-17.77777777777778,0.0,CALM,8.583168,0.0,Fair,"Moxico Province, Moxico, Angola",4
2015,8,14,22.870370370370374,-17.77777777777778,0.0,CALM,5.36448,0.0,Fair,"Moxico Province, Moxico, Angola",4
2015,8,15,23.838383838383837,-14.343434343434344,9.090909090909092,SE,11.704320000000001,0.0,Fair,"Moxico Province, Moxico, Angola",4
2015,8,16,23.70370370370371,-17.77777777777778,0.0,SE,16.629888,0.0,Fair,"Moxico Province, Moxico, Angola",4
2015,8,18,24.506172839506174,-17.77777777777778,0.0,SE,15.378176,0.0,Fair,,
2015,8,19,26.851851851851848,-17.77777777777778,0.0,E,6.795008000000001,0.0,Fair,"Moxico Province, Moxico, Angola",4
2015,8,20,24.27777777777778,-17.77777777777778,0.0,CALM,9.0123264,0.0,Fair,"Moxico Province, Moxico, Angola",4
2015,8,21,27.96296296296296,-3.0864197530864206,17.0,SE,12.874752,0.0,Fair,"Moxico Province, Moxico, Angola",4
2015,8,22,24.259259259259263,-17.77777777777778,0.0,SSE,12.874752,0.0,Fair,"Moxico Province, Moxico, Angola",4
2015,8,23,25.12345679012346,-17.77777777777778,0.0,SE,10.72896,0.0,Fair,"Moxico Province, Moxico, Angola",4
2015,8,26,24.07407407407407,-17.77777777777778,0.0,SE,14.662912,0.0,Fair,,
2015,8,27,26.0,-17.77777777777778,0.0,CALM,7.885785600000001,0.0,Fair,"Moxico Province, Moxico, Angola",4
2015,8,28,25.48611111111111,-17.77777777777778,0.0,SE,14.886432000000001,0.0,Fair,"Moxico Province, Moxico, Angola",4
2015,8,29,26.875,-17.77777777777778,0.0,E,10.863072,0.0,Fair,"Moxico Province, Moxico, Angola",4
2015,8,31,26.851851851851848,-17.77777777777778,0.0,E,6.795008000000001,0.0,Fair,,
2015,9,1,25.864197530864196,-17.77777777777778,0.0,W,13.947648,0.0,Fair,"Moxico Province, Moxico, Angola",4
2015,9,2,28.444444444444443,-17.77777777777778,0.0,N,14.0012928,0.0,Fair,"Moxico Province, Moxico, Angola",4
2015,9,3,29.36507936507937,-17.77777777777778,0.0,S,11.495314285714286,0.0,Fair,"Moxico Province, Moxico, Angola",4
2015,9,4,27.345679012345684,-17.77777777777778,0.0,SSE,13.232384,0.0,Fair,"Moxico Province, Moxico, Angola",4
2015,9,5,23.518518518518515,-17.77777777777778,0.0,ENE,19.312128,0.0,Partly Cloudy,"Moxico Province, Moxico, Angola",4
2015,9,6,27.716049382716047,13.02469135802469,41.22222222222222,SE,8.404352000000001,0.0,Fair,"Moxico Province, Moxico, Angola",4
2015,9,7,27.277777777777775,-16.77777777777778,0.8,CALM,9.0123264,0.0,Fair,"Moxico Province, Moxico, Angola",4
2015,9,8,28.41269841269841,-17.77777777777778,0.0,W,9.656064,0.0,Partly Cloudy,"Moxico Province, Moxico, Angola",4
2015,9,9,22.901234567901238,-17.77777777777778,0.0,W,13.590016000000002,0.0,Mostly Cloudy,"Moxico Province, Moxico, Angola",4
2015,9,10,27.283950617283953,14.567901234567902,48.888888888888886,SSE,11.623040000000001,0.0,Fair,"Moxico Province, Moxico, Angola",4
2015,9,11,27.708333333333332,-17.77777777777778,0.0,E,15.489936,0.0,Fair,"Moxico Province, Moxico, Angola",4
2015,9,12,24.646464646464647,-11.919191919191919,12.272727272727273,SSE,16.239744,0.0,Fair,"Moxico Province, Moxico, Angola",4
2015,9,13,25.617283950617285,-6.666666666666667,16.0,SE,14.484096000000001,0.0,Fair,"Moxico Province, Moxico, Angola",4
2015,9,14,26.58730158730159,-17.77777777777778,0.0,S,17.24297142857143,0.0,Fair,"Moxico Province, Moxico, Angola",4
2015,9,15,26.358024691358025,9.320987654320987,35.22222222222222,ESE,15.556992,0.0,Fair,"Moxico Province, Moxico, Angola",4
2015,9,16,28.024691358024693,-17.77777777777778,0.0,SE,10.371328000000002,0.0,Fair,"Moxico Province, Moxico, Angola",4
2015,9,17,27.38888888888889,-17.77777777777778,0.0,W,8.04672,0.0,Fair,"Moxico Province, Moxico, Angola",4
2015,9,18,26.38888888888889,11.319444444444445,43.5,W,13.277088000000001,0.0,Fair,"Moxico Province, Moxico, Angola",4
2015,9,19,26.666666666666668,11.11111111111111,41.857142857142854,N,14.254189714285715,0.0,Fair,"Moxico Province, Moxico, Angola",4
2015,9,20,26.11111111111111,-14.25925925925926,9.11111111111111,W,9.83488,0.0,Fair,"Moxico Province, Moxico, Angola",4
2015,9,21,27.82828282828283,-17.77777777777778,0.0,S,11.704320000000001,0.0,Fair,"Moxico Province, Moxico, Angola",4
2015,9,22,25.694444444444443,-0.6481481481481488,30.583333333333332,W,11.39952,0.0,Fair,"Moxico Province, Moxico, Angola",4
2015,9,23,34.111111111111114,-17.77777777777778,0.0,E,12.391948800000002,0.0,Fair,"Moxico Province, Moxico, Angola",4
2015,9,24,28.388888888888886,-17.77777777777778,0.0,SSE,11.4263424,0.0,Fair,"Moxico Province, Moxico, Angola",4
2015,9,25,29.191919191919194,4.090909090909093,21.0,SE,15.800832000000002,0.0,Partly Cloudy,"Moxico Province, Moxico, Angola",4
2015,9,26,28.72222222222222,10.5,37.0,ENE,10.460736,0.0,Fair,"Moxico Province, Moxico, Angola",4
2015,9,27,26.11111111111111,-14.930555555555555,2.75,W,14.685264,0.0,Partly Cloudy,"Moxico Province, Moxico, Angola",4
2015,9,28,27.469135802469136,15.740740740740742,51.111111111111114,N,9.656064,0.0,Partly Cloudy,"Moxico Province, Moxico, Angola",4
2015,9,29,21.38888888888889,-14.38888888888889,9.4,ESE,10.9435392,0.0,Mostly Cloudy,"Moxico Province, Moxico, Angola",4
2015,9,30,26.666666666666668,11.11111111111111,41.857142857142854,N,14.254189714285715,0.0,Fair,"Moxico Province, Moxico, Angola",4
2015,10,1,22.654320987654316,12.962962962962965,60.0,S,13.768832,0.0,Mostly Cloudy,"Moxico Province, Moxico, Angola",4
2015,10,2,25.166666666666668,-10.722222222222221,16.6,ENE,19.312128,0.0,Fair,"Moxico Province, Moxico, Angola",4
2015,10,3,24.444444444444443,16.38888888888889,62.125,S,13.07592,0.0,Mostly Cloudy,"Moxico Province, Moxico, Angola",4
2015,10,4,19.682539682539684,7.301587301587302,58.857142857142854,SSW,12.874752,0.0,Rain,"Moxico Province, Moxico, Angola",4
2015,10,5,27.055555555555557,15.722222222222221,51.9,SSE,15.127833600000002,0.0,Partly Cloudy,"Moxico Province, Moxico, Angola",4
2015,10,6,27.345679012345684,13.641975308641976,44.0,ESE,10.907776,0.0,Fair,"Moxico Province, Moxico, Angola",4
2015,10,7,25.555555555555557,15.0,53.857142857142854,NW,12.874752,0.0,Fair,"Moxico Province, Moxico, Angola",4
2015,10,8,28.395061728395063,15.185185185185187,46.666666666666664,S,9.83488,0.0,Fair,"Moxico Province, Moxico, Angola",4
2015,10,9,26.944444444444443,8.555555555555555,36.5,ENE,11.4263424,0.0,Fair,"Moxico Province, Moxico, Angola",4
2015,10,10,25.777777777777782,13.777777777777777,51.3,N,16.4153088,0.0,Fair,"Moxico Province, Moxico, Angola",4
2015,10,11,25.11111111111111,-17.77777777777778,0.0,W,9.3341952,0.0,Fair,"Moxico Province, Moxico, Angola",4
2015,10,12,25.500000000000004,-1.8333333333333337,18.4,W,7.4029824,0.0,Fair,"Moxico Province, Moxico, Angola",4
2015,10,13,28.22222222222222,8.666666666666666,39.6,SW,10.9435392,0.0,Fair,"Moxico Province, Moxico, Angola",4
2015,10,14,25.246913580246915,-17.77777777777778,0.0,W,14.484096000000001,0.0,Fair,"Moxico Province, Moxico, Angola",4
2015,10,15,29.07407407407407,14.876543209876543,44.0,W,12.159488,0.0,Fair,"Moxico Province, Moxico, Angola",4
2015,10,16,20.666666666666668,17.166666666666668,80.5,ESE,11.104473600000002,0.0,Fair,"Moxico Province, Moxico, Angola",4
2015,10,17,25.27777777777778,-17.77777777777778,0.0,E,10.1388672,0.0,Mostly Cloudy,"Moxico Province, Moxico, Angola",4
2015,10,18,22.142857142857146,-17.77777777777778,0.0,CALM,3.6785005714285717,0.0,Mostly Cloudy,"Moxico Province, Moxico, Angola",4
2015,10,19,26.38888888888889,-17.77777777777778,0.0,SE,10.782604800000001,0.0,Fair,"Moxico Province, Moxico, Angola",4
2015,10,20,25.944444444444443,-17.77777777777778,0.0,W,10.9435392,0.0,Fair,"Moxico Province, Moxico, Angola",4
2015,10,21,26.29629629629629,-17.77777777777778,0.0,CALM,5.36448,0.0,Fair,"Moxico Province, Moxico, Angola",4
2015,10,22,28.76543209876543,-17.77777777777778,0.0,SE,9.656064,0.0,Fair,"Moxico Province, Moxico, Angola",4
2015,10,23,26.77777777777778,-17.77777777777778,0.0,W,13.0356864,0.0,Mostly Cloudy,"Moxico Province, Moxico, Angola",4
2015,10,24,26.851851851851848,-17.77777777777778,0.0,CALM,6.795008000000001,0.0,Fair,"Moxico Province, Moxico, Angola",4
2015,10,25,27.333333333333332,-17.77777777777778,0.0,N,12.5528832,0.0,Fair,"Moxico Province, Moxico, Angola",4
2015,10,26,30.0,-17.77777777777778,0.0,E,8.583168,0.0,Mostly Cloudy,"Moxico Province, Moxico, Angola",4
2015,10,27,28.024691358024693,-17.77777777777778,0.0,CALM,7.867904000000001,0.0,Fair,"Moxico Province, Moxico, Angola",4
2015,10,28,28.333333333333332,-17.77777777777778,0.0,WNW,12.644845714285715,0.0,Partly Cloudy,"Moxico Province, Moxico, Angola",4
2015,10,29,27.83333333333333,-17.77777777777778,0.0,W,16.2543744,0.0,Fair,"Moxico Province, Moxico, Angola",4
2015,10,30,23.395061728395063,-17.77777777777778,0.0,W,12.874752,0.0,Mostly Cloudy,"Moxico Province, Moxico, Angola",4
2015,10,31,26.38888888888889,-17.77777777777778,0.0,SE,10.782604800000001,0.0,Fair,"Moxico Province, Moxico, Angola",4
2015,11,1,26.604938271604937,-17.77777777777778,0.0,W,11.801856,0.0,Partly Cloudy,"Moxico Province, Moxico, Angola",4
2015,11,2,20.87301587301587,-17.77777777777778,0.0,S,15.173814857142858,0.0,Mostly Cloudy,"Moxico Province, Moxico, Angola",4
2015,11,3,24.81481481481482,-17.77777777777778,0.0,ENE,12.874752,0.0,Mostly Cloudy,"Moxico Province, Moxico, Angola",4
2015,11,4,23.181818181818187,-17.77777777777778,0.0,ESE,14.337792,0.0,Partly Cloudy,"Moxico Province, Moxico, Angola",4
2015,11,5,20.46296296296296,-17.77777777777778,0.0,SE,17.166336,0.0,Mostly Cloudy,"Moxico Province, Moxico, Angola",4
2015,11,6,22.5,-17.77777777777778,0.0,E,12.07008,0.0,Partly Cloudy,"Moxico Province, Moxico, Angola",4
2015,11,7,26.666666666666668,-17.77777777777778,0.0,W,12.472416,0.0,Fair,"Moxico Province, Moxico, Angola",4
2015,11,8,27.291666666666668,-17.77777777777778,0.0,E,12.673584000000002,0.0,Mostly Cloudy,"Moxico Province, Moxico, Angola",4
2015,11,9,27.444444444444446,-17.77777777777778,0.0,W,5.793638400000001,0.0,Partly Cloudy,"Moxico Province, Moxico, Angola",4
2015,11,10,26.180555555555557,-17.77777777777778,0.0,W,9.454896000000002,0.0,Fair,"Moxico Province, Moxico, Angola",4
2015,11,11,26.507936507936506,-17.77777777777778,0.0,W,14.254189714285715,0.0,Partly Cloudy,"Moxico Province, Moxico, Angola",4
2015,11,12,27.22222222222222,-17.77777777777778,0.0,WNW,16.09344,0.0,Mostly Cloudy,"Moxico Province, Moxico, Angola",4
2015,11,13,27.654320987654316,-17.77777777777778,0.0,W,15.556992,0.0,Fair,"Moxico Province, Moxico, Angola",4
2015,11,16,18.240740740740737,-17.77777777777778,0.0,N,12.07008,0.0,Light Drizzle,,
2015,11,18,24.53703703703704,-17.77777777777778,0.0,W,11.265408,0.0,Mostly Cloudy,,
2015,11,20,20.0,-1.9444444444444444,32.0,W,10.460736,0.0,Fair,,
2015,11,23,23.125,4.583333333333333,39.375,CALM,6.8397120000000005,0.0,Fair,,
2015,11,24,29.77777777777778,-17.77777777777778,0.0,E,11.909145600000002,0.0,Mostly Cloudy,"Moxico Province, Moxico, Angola",4
2015,11,25,21.333333333333336,-17.77777777777778,0.0,W,10.460736,0.0,Mostly Cloudy,"Moxico Province, Moxico, Angola",4
2015,11,26,26.0,14.555555555555555,54.4,N,9.173260800000001,0.0,Mostly Cloudy,"Moxico Province, Moxico, Angola",4
2015,11,27,21.944444444444443,0.0,36.5,N,12.07008,0.0,Fair,"Moxico Province, Moxico, Angola",4
2015,11,29,25.625,-17.77777777777778,0.0,E,11.265408,0.0,Mostly Cloudy,,
2015,12,1,23.148148148148152,-13.703703703703704,8.666666666666666,E,10.550144,0.0,Mostly Cloudy,,
2015,12,2,24.61111111111111,-14.88888888888889,5.6,CALM,4.988966400000001,0.0,Partly Cloudy,"Moxico Province, Moxico, Angola",4
2015,12,3,26.419753086419753,-17.77777777777778,0.0,CALM,9.298432,0.0,Mostly Cloudy,"Moxico Province, Moxico, Angola",4
2015,12,4,20.370370370370374,-17.77777777777778,0.0,E,11.265408,0.0,Cloudy,"Moxico Province, Moxico, Angola",4
2015,12,5,22.666666666666668,-17.77777777777778,0.0,W,9.977932800000001,0.0,Mostly Cloudy,"Moxico Province, Moxico, Angola",4
2015,12,6,22.22222222222222,-17.77777777777778,0.0,WNW,10.6216704,0.0,Mostly Cloudy,"Moxico Province, Moxico, Angola",4
2015,12,7,24.23611111111111,9.027777777777779,50.25,NNW,9.253728,0.0,Mostly Cloudy,"Moxico Province, Moxico, Angola",4
2015,12,8,24.555555555555557,15.333333333333334,63.0,CALM,7.7248512,0.0,Mostly Cloudy,"Moxico Province, Moxico, Angola",4
2015,12,9,22.11111111111111,-14.11111111111111,4.6,S,9.8169984,0.0,Mostly Cloudy,"Moxico Province, Moxico, Angola",4
2015,12,10,24.39393939393939,-17.77777777777778,0.0,E,10.24128,0.0,Mostly Cloudy,"Moxico Province, Moxico, Angola",4
2015,12,11,22.38888888888889,-17.77777777777778,0.0,S,9.8169984,0.0,Mostly Cloudy,"Moxico Province, Moxico, Angola",4
2015,12,12,18.88888888888889,-17.77777777777778,0.0,ENE,12.874752,0.0,Fair,"Moxico Province, Moxico, Angola",4
2015,12,13,25.069444444444443,-17.77777777777778,0.0,W,18.306288000000002,0.0,Mostly Cloudy,"Moxico Province, Moxico, Angola",4
2015,12,15,23.61111111111111,18.88888888888889,74.5,WNW,12.472416,0.0,Mostly Cloudy,,
2015,12,16,22.944444444444443,-17.77777777777778,0.0,W,18.8293248,0.0,Mostly Cloudy,"Moxico Province, Moxico, Angola",4
2015,12,17,23.65079365079365,-17.77777777777778,0.0,CALM,6.667282285714287,0.0,Mostly Cloudy,"Moxico Province, Moxico, Angola",4
2015,12,18,22.619047619047617,-17.77777777777778,0.0,N,11.725220571428572,0.0,Mostly Cloudy,"Moxico Province, Moxico, Angola",4
2015,12,19,23.09523809523809,12.61904761904762,60.714285714285715,N,10.575689142857144,0.0,Mostly Cloudy,"Moxico Province, Moxico, Angola",4
2015,12,20,23.88888888888889,18.88888888888889,73.42857142857143,NNW,18.622409142857144,0.0,Mostly Cloudy,"Moxico Province, Moxico, Angola",4
2015,12,21,24.629629629629626,-17.77777777777778,0.0,W,15.556992,0.0,Mostly Cloudy,"Moxico Province, Moxico, Angola",4
2015,12,22,22.98611111111111,-17.77777777777778,0.0,NNW,12.271248,0.0,Mostly Cloudy,"Moxico Province, Moxico, Angola",4
2015,12,23,26.759259259259263,-17.77777777777778,0.0,NW,13.947648,0.0,Thunder,"Moxico Province, Moxico, Angola",4
2015,12,24,22.5,-17.77777777777778,0.0,N,11.533632,0.0,Mostly Cloudy,"Moxico Province, Moxico, Angola",4
2015,12,25,20.666666666666668,-17.77777777777778,0.0,N,10.6216704,0.0,Cloudy,"Moxico Province, Moxico, Angola",4
2015,12,26,25.055555555555554,17.944444444444443,66.1,NW,14.8059648,0.0,Partly Cloudy,"Moxico Province, Moxico, Angola",4
2015,12,27,25.092592592592595,12.037037037037035,53.166666666666664,SSW,10.192512,0.0,Partly Cloudy,"Moxico Province, Moxico, Angola",4
2015,12,28,24.222222222222218,-7.833333333333333,18.2,NW,13.679424000000001,0.0,Partly Cloudy,"Moxico Province, Moxico, Angola",4
2015,12,29,22.142857142857146,-17.77777777777778,0.0,ESE,12.874752,0.0,Mostly Cloudy,"Moxico Province, Moxico, Angola",4
2015,12,30,23.055555555555557,6.48148148148148,47.833333333333336,VAR,8.04672,0.0,Mostly Cloudy,"Moxico Province, Moxico, Angola",4
2015,12,31,23.09523809523809,12.61904761904762,60.714285714285715,N,10.575689142857144,0.0,Mostly Cloudy,"Moxico Province, Moxico, Angola",4
2016,1,1,28.148148148148152,-17.77777777777778,0.0,ENE,10.997184,0.0,Partly Cloudy,"Moxico Province, Moxico, Angola",4
2016,1,2,28.000000000000004,7.88888888888889,44.0,E,13.357555200000002,0.0,Partly Cloudy,"Moxico Province, Moxico, Angola",4
2016,1,3,26.38888888888889,5.138888888888889,43.875,WSW,11.265408,0.0,Fair,"Moxico Province, Moxico, Angola",4
2016,1,4,22.68518518518518,12.222222222222221,62.166666666666664,SSE,9.924288,0.0,Partly Cloudy,"Moxico Province, Moxico, Angola",4
2016,1,5,25.208333333333332,-4.444444444444445,28.125,E,9.05256,0.0,Mostly Cloudy,"Moxico Province, Moxico, Angola",4
2016,1,6,22.345679012345684,10.246913580246913,58.888888888888886,W,12.159488,0.0,Partly Cloudy,"Moxico Province, Moxico, Angola",4
2016,1,7,27.63888888888889,4.166666666666667,37.625,CALM,7.6443840000000005,0.0,Fair,"Moxico Province, Moxico, Angola",4
2016,1,8,26.041666666666668,-13.541666666666666,11.75,W,11.265408,0.0,Mostly Cloudy,"Moxico Province, Moxico, Angola",4
2016,1,9,20.707070707070702,-11.363636363636363,11.454545454545455,S,13.752576,0.0,Drizzle,"Moxico Province, Moxico, Angola",4
2016,1,10,24.791666666666668,4.722222222222222,43.375,E,10.661904,0.0,Mostly Cloudy,"Moxico Province, Moxico, Angola",4
2016,1,11,24.72222222222222,-17.77777777777778,0.0,WNW,6.8397120000000005,0.0,Mostly Cloudy,"Moxico Province, Moxico, Angola",4
2016,1,12,25.069444444444443,4.722222222222222,36.125,NNW,9.656064,0.0,Partly Cloudy,"Moxico Province, Moxico, Angola",4
2016,1,13,27.055555555555557,-14.222222222222221,4.6,W,11.7482112,0.0,Partly Cloudy,"Moxico Province, Moxico, Angola",4
2016,1,14,24.444444444444443,-17.77777777777778,0.0,E,13.518489600000002,0.0,Mostly Cloudy,"Moxico Province, Moxico, Angola",4
2016,1,15,23.88888888888889,0.0,31.7,NNW,23.013619200000004,0.0,Mostly Cloudy,"Moxico Province, Moxico, Angola",4
2016,1,16,22.944444444444443,3.611111111111111,40.6,WSW,14.323161600000002,0.0,Mostly Cloudy,"Moxico Province, Moxico, Angola",4
2016,1,17,24.555555555555557,-17.77777777777778,0.0,W,14.0012928,0.0,Partly Cloudy,"Moxico Province, Moxico, Angola",4
2016,1,18,22.569444444444443,10.0,56.875,N,13.679424000000001,0.0,Mostly Cloudy,"Moxico Province, Moxico, Angola",4
2016,1,19,23.388888888888886,-17.77777777777778,0.0,N,12.874752,0.0,Partly Cloudy,"Moxico Province, Moxico, Angola",4
2016,1,20,21.444444444444443,-17.77777777777778,0.0,W,14.162227200000002,0.0,Mostly Cloudy,"Moxico Province, Moxico, Angola",4
2016,1,21,23.981481481481485,12.129629629629632,55.833333333333336,WNW,13.679424000000001,0.0,Partly Cloudy,"Moxico Province, Moxico, Angola",4
2016,1,22,27.38888888888889,-14.11111111111111,8.3,S,10.9435392,0.0,Mostly Cloudy,"Moxico Province, Moxico, Angola",4
2016,1,23,22.22222222222222,-17.77777777777778,0.0,N,13.880592,0.0,Partly Cloudy,"Moxico Province, Moxico, Angola",4
2016,1,24,24.305555555555557,9.722222222222221,48.75,W,11.265408,0.0,Partly Cloudy,"Moxico Province, Moxico, Angola",4
2016,1,25,22.98611111111111,-17.77777777777778,0.0,W,10.259568000000002,0.0,Mostly Cloudy,"Moxico Province, Moxico, Angola",4
2016,1,26,25.444444444444443,-3.944444444444445,29.1,W,12.2310144,0.0,Fair,"Moxico Province, Moxico, Angola",4
2016,1,27,23.70370370370371,9.135802469135802,50.666666666666664,NNW,11.444224,0.0,Partly Cloudy,"Moxico Province, Moxico, Angola",4
2016,1,28,24.305555555555557,-17.77777777777778,0.0,W,13.880592,0.0,Mostly Cloudy,"Moxico Province, Moxico, Angola",4
2016,1,29,23.79629629629629,16.851851851851855,65.83333333333333,WNW,12.338304,0.0,Mostly Cloudy,"Moxico Province, Moxico, Angola",4
2016,1,30,22.77777777777778,-17.77777777777778,0.0,W,12.271248,0.0,Mostly Cloudy,"Moxico Province, Moxico, Angola",4
2016,1,31,23.388888888888886,-17.77777777777778,0.0,N,12.874752,0.0,Partly Cloudy,"Moxico Province, Moxico, Angola",4
2016,2,1,21.666666666666668,-17.77777777777778,0.0,CALM,1.9312128,0.0,Partly Cloudy,"Moxico Province, Moxico, Angola",4
2016,2,6,27.083333333333332,-17.77777777777778,0.0,W,11.667744,0.0,Partly Cloudy,,
2016,2,7,28.70370370370371,-17.77777777777778,0.0,SSE,12.338304,0.0,Mostly Cloudy,"Moxico Province, Moxico, Angola",4
2016,2,8,26.11111111111111,-17.77777777777778,0.0,S,8.04672,0.0,Partly Cloudy,"Moxico Province, Moxico, Angola",4
2016,2,9,25.72222222222222,-17.77777777777778,0.0,W,11.4263424,0.0,Mostly Cloudy,"Moxico Province, Moxico, Angola",4
2016,2,10,21.913580246913583,-17.77777777777778,0.0,S,9.83488,0.0,Mostly Cloudy,"Moxico Province, Moxico, Angola",4
2016,2,11,23.827160493827158,-9.938271604938272,13.11111111111111,NNW,11.086592000000001,0.0,Mostly Cloudy,"Moxico Province, Moxico, Angola",4
2016,2,12,24.72222222222222,-17.77777777777778,0.0,W,13.277088000000001,0.0,Partly Cloudy,"Moxico Province, Moxico, Angola",4
2016,2,13,24.166666666666668,-17.77777777777778,0.0,W,12.07008,0.0,Mostly Cloudy,"Moxico Province, Moxico, Angola",4
2016,2,14,22.870370370370374,-11.48148148148148,11.5,WNW,9.924288,0.0,Mostly Cloudy,"Moxico Province, Moxico, Angola",4
2016,2,15,21.11111111111111,-17.77777777777778,0.0,N,7.331456,0.0,Mostly Cloudy,"Moxico Province, Moxico, Angola",4
2016,2,16,25.87301587301587,18.571428571428573,65.57142857142857,N,10.115876571428572,0.0,Mostly Cloudy,"Moxico Province, Moxico, Angola",4
2016,2,17,21.825396825396826,-17.77777777777778,0.0,CALM,7.586907428571429,0.0,Mostly Cloudy,"Moxico Province, Moxico, Angola",4
2016,2,18,26.944444444444443,-17.77777777777778,0.0,SSW,11.265408,0.0,Partly Cloudy,"Moxico Province, Moxico, Angola",4
2016,2,19,22.38888888888889,-17.77777777777778,0.0,W,10.299801600000002,0.0,Mostly Cloudy,"Moxico Province, Moxico, Angola",4
2016,2,20,22.96296296296296,-17.77777777777778,0.0,N,12.874752,0.0,T-Storm,"Moxico Province, Moxico, Angola",4
2016,2,21,26.29629629629629,-17.77777777777778,0.0,W,7.510272000000001,0.0,Mostly Cloudy,"Moxico Province, Moxico, Angola",4
2016,2,27,24.259259259259263,-17.77777777777778,0.0,N,10.192512,0.0,Partly Cloudy,,
2016,2,29,22.38888888888889,-17.77777777777778,0.0,W,10.299801600000002,0.0,Mostly Cloudy,,
2016,3,1,26.805555555555557,0.5555555555555556,30.375,ESE,8.247888,0.0,Partly Cloudy,"Moxico Province, Moxico, Angola",4
2016,3,2,23.827160493827158,-17.77777777777778,0.0,S,9.656064,0.0,Partly Cloudy,"Moxico Province, Moxico, Angola",4
2016,3,3,24.166666666666668,-17.77777777777778,0.0,WNW,15.892272000000002,0.0,Mostly Cloudy,"Moxico Province, Moxico, Angola",4
2016,3,4,19.555555555555557,-10.444444444444445,17.6,N,10.9435392,0.0,Mostly Cloudy,"Moxico Province, Moxico, Angola",4
2016,3,5,22.708333333333332,5.416666666666667,44.5,CALM,6.8397120000000005,0.0,Mostly Cloudy,"Moxico Province, Moxico, Angola",4
2016,3,6,27.083333333333332,-8.61111111111111,18.25,CALM,8.449056,0.0,Fair,"Moxico Province, Moxico, Angola",4
2016,3,7,22.96296296296296,-17.77777777777778,0.0,W,14.75232,0.0,Mostly Cloudy,"Moxico Province, Moxico, Angola",4
2016,3,8,23.174603174603174,7.936507936507935,48.0,WSW,11.725220571428572,0.0,Partly Cloudy,"Moxico Province, Moxico, Angola",4
2016,3,9,23.981481481481485,0.740740740740742,31.166666666666668,CALM,4.828032,0.0,Mostly Cloudy,"Moxico Province, Moxico, Angola",4
2016,3,10,22.77777777777778,2.2222222222222223,35.333333333333336,WNW,16.808704000000002,0.0,Mostly Cloudy,"Moxico Province, Moxico, Angola",4
2016,3,11,24.320987654320984,2.3456790123456788,35.111111111111114,S,9.83488,0.0,Mostly Cloudy,"Moxico Province, Moxico, Angola",4
2016,3,12,20.95238095238095,-17.77777777777778,0.0,N,12.185033142857144,0.0,Mostly Cloudy,"Moxico Province, Moxico, Angola",4
2016,3,13,24.12698412698413,-17.77777777777778,0.0,E,9.19625142857143,0.0,Partly Cloudy,"Moxico Province, Moxico, Angola",4
2016,3,14,26.875,10.13888888888889,43.125,WNW,9.656064,0.0,Mostly Cloudy,"Moxico Province, Moxico, Angola",4
2016,3,15,20.13888888888889,-17.77777777777778,0.0,N,15.691104000000001,0.0,Light Drizzle,"Moxico Province, Moxico, Angola",4
2016,3,16,21.555555555555557,4.000000000000002,47.0,NNW,10.6216704,0.0,Mostly Cloudy,"Moxico Province, Moxico, Angola",4
2016,3,17,27.88888888888889,17.666666666666668,53.0,W,14.8059648,0.0,Mostly Cloudy,"Moxico Province, Moxico, Angola",4
2016,3,20,23.61111111111111,1.1111111111111112,37.0,W,11.265408,0.0,Fair,,
2016,3,22,25.0,-17.77777777777778,0.0,CALM,0.0,0.0,Fair,,
2016,3,23,27.5,-17.77777777777778,0.0,SE,12.874752,0.0,Fair,"Moxico Province, Moxico, Angola",4
2016,3,25,25.888888888888886,-17.77777777777778,0.0,E,8.851392,0.0,Mostly Cloudy,,
2016,3,26,26.29629629629629,-17.77777777777778,0.0,N,8.583168,0.0,Thunder,"Moxico Province, Moxico, Angola",4
2016,3,27,22.944444444444443,-17.77777777777778,0.0,E,8.690457600000002,0.0,Partly Cloudy,"Moxico Province, Moxico, Angola",4
2016,3,28,25.0,-17.77777777777778,0.0,WSW,8.04672,0.0,Partly Cloudy,"Moxico Province, Moxico, Angola",4
2016,3,29,21.38888888888889,-17.77777777777778,0.0,W,12.07008,0.0,Partly Cloudy,"Moxico Province, Moxico, Angola",4
2016,3,30,24.444444444444443,-17.77777777777778,0.0,E,9.656064,0.0,Mostly Cloudy,"Moxico Province, Moxico, Angola",4
2016,4,1,26.25,-17.77777777777778,0.0,SW,8.650224000000001,0.0,Partly Cloudy,,
