Year,Month,Day,Temperature,Temp Dew Point,Humidity,Wind Direction,Wind Speed,Precipitation,Condition,Location,Serialized Hemisphere
2018,11,2,11.599326599326597,6.683501683501684,72.6969696969697,WSW,34.1376,0.006060606060606061,Cloudy / Windy,"Moscow, ID",1
2018,11,3,8.51010101010101,4.24242424242424,74.77272727272727,WSW,16.605504,0.0,Cloudy,"Moscow, ID",1
2018,11,4,9.227053140096618,3.9130434782608683,70.21739130434783,W,24.35007443478261,0.013043478260869568,Partly Cloudy,"Moscow, ID",1
2018,11,5,6.685823754789272,3.448275862068964,80.10344827586206,WSW,19.36762262068966,0.013793103448275864,Light Rain,"Moscow, ID",1
2018,11,6,5.7555555555555555,2.2888888888888874,79.28,WSW,13.71161088,0.0,Cloudy,"Moscow, ID",1
2018,11,7,2.537037037037039,-0.4259259259259254,81.4,CALM,9.870643200000002,0.0,Partly Cloudy,"Moscow, ID",1
2018,11,8,-0.3787878787878797,-6.262626262626263,67.22727272727273,CALM,5.12064,0.0,Fair,"Moscow, ID",1
2018,11,9,0.6763285024154599,-4.2270531400966185,70.43478260869566,E,15.253782260869565,0.0,Fair,"Moscow, ID",1
2018,11,10,-2.3090277777777777,-4.21875,87.21875,CALM,3.5707320000000005,0.0,Partly Cloudy,"Moscow, ID",1
2018,11,11,-0.7088122605363978,-2.873563218390805,85.79310344827586,CALM,1.3873655172413792,0.0,Cloudy,"Moscow, ID",1
2018,11,12,0.5555555555555556,-4.494949494949495,70.27272727272727,E,16.166592,0.0,Fair,"Moscow, ID",1
2018,11,13,3.813131313131315,-4.57070707070707,55.5,E,20.921472,0.0,Partly Cloudy,"Moscow, ID",1
2018,11,14,6.565656565656567,-3.3585858585858595,51.04545454545455,ESE,15.727680000000001,0.0,Cloudy,"Moscow, ID",1
2018,11,15,6.010101010101011,2.424242424242426,79.0,CALM,4.096512000000001,0.0,Cloudy,"Moscow, ID",1
2018,11,16,4.444444444444445,1.9341563786008227,83.96296296296296,CALM,8.583168,0.0,Cloudy,"Moscow, ID",1
2018,11,17,0.8838383838383853,-2.828282828282828,77.95454545454545,CALM,2.6334720000000003,0.0,Fair,"Moscow, ID",1
2018,11,18,1.5656565656565666,-2.9545454545454537,73.36363636363636,E,11.923776,0.0,Fair,"Moscow, ID",1
2018,11,19,3.3333333333333335,-3.3585858585858595,62.95454545454545,E,14.26464,0.0,Fair,"Moscow, ID",1
2018,11,20,3.661616161616163,-3.611111111111111,60.90909090909091,E,13.240512,0.0,Fair,"Moscow, ID",1
2018,11,21,5.782828282828281,-3.8383838383838387,51.63636363636363,E,23.408640000000002,0.0,Cloudy,"Moscow, ID",1
2018,11,22,5.94017094017094,1.9230769230769222,75.8076923076923,E,16.96000984615385,0.0038461538461538464,Cloudy,"Moscow, ID",1
2018,11,23,2.9166666666666665,0.9081196581196593,87.57692307692308,W,15.938695384615384,0.023076923076923075,Light Snow,"Moscow, ID",1
2018,11,24,1.9281045751633978,0.0,87.47058823529412,W,18.270787764705883,0.0,Cloudy,"Moscow, ID",1
2018,11,25,1.8939393939393925,-1.161616161616161,80.77272727272727,E,20.921472,0.0,Fair,"Moscow, ID",1
2018,11,26,2.676767676767678,-1.6414141414141408,74.0,E,24.213312000000002,0.0,Cloudy,"Moscow, ID",1
2018,11,27,4.688888888888887,2.488888888888887,85.88,SE,20.02023936,0.0,Light Rain,"Moscow, ID",1
2018,11,28,5.416666666666667,3.379629629629631,87.04166666666667,E,12.807696,0.0,Cloudy,"Moscow, ID",1
2018,11,29,3.75,1.4583333333333333,85.91666666666667,E,12.606528,0.0,Partly Cloudy,"Moscow, ID",1
2018,11,30,4.444444444444445,1.9341563786008227,83.96296296296296,CALM,8.583168,0.0,Cloudy,"Moscow, ID",1
2018,12,1,0.7449494949494964,-0.4924242424242426,91.77272727272727,CALM,6.912864000000001,0.0,Cloudy,"Moscow, ID",1
2018,12,2,0.4909560723514201,-0.24547803617571004,94.83720930232558,CALM,3.8175136744186053,0.0,Cloudy,"Moscow, ID",1
2018,12,3,0.30555555555555397,-1.5277777777777777,87.675,CALM,5.230368,0.0,Cloudy,"Moscow, ID",1
2018,12,4,-2.177777777777779,-4.7555555555555555,83.08,E,15.19220736,0.0,Fair,"Moscow, ID",1
2018,12,5,-3.9583333333333335,-6.504629629629629,83.58333333333333,E,8.247888,0.0,Fair,"Moscow, ID",1
2018,12,6,-6.015325670498084,-8.659003831417623,82.72413793103448,E,10.932440275862069,0.0,Fair,"Moscow, ID",1
2018,12,7,-5.390946502057613,-7.777777777777778,84.48148148148148,E,11.265408,0.0,Fair,"Moscow, ID",1
2018,12,8,-3.0555555555555554,-6.414141414141415,78.5,E,8.924544000000001,0.0,Cloudy,"Moscow, ID",1
2018,12,9,0.5303030303030296,-4.116161616161616,71.54545454545455,E,22.384512,0.0,Fair,"Moscow, ID",1
2018,12,10,0.777777777777777,-0.19999999999999968,93.18,CALM,6.1155072,0.0,Cloudy,"Moscow, ID",1
2018,12,11,1.6145833333333333,-0.7291666666666666,84.8125,SSE,25.246584000000002,0.015625,Cloudy,"Moscow, ID",1
2018,12,12,2.4579124579124567,-0.6565656565656575,80.39393939393939,WSW,29.455872000000003,0.0030303030303030303,Partly Cloudy / Windy,"Moscow, ID",1
2018,12,13,2.688888888888891,-3.2888888888888896,65.48,SE,24.397655040000004,0.0,Cloudy,"Moscow, ID",1
2018,12,14,3.4595959595959593,-4.242424242424243,57.77272727272727,E,26.33472,0.0,Cloudy,"Moscow, ID",1
2018,12,15,2.8535353535353516,-2.9797979797979797,66.18181818181819,E,18.507456,0.0,Cloudy,"Moscow, ID",1
2018,12,16,4.595959595959596,0.2777777777777778,73.95454545454545,E,20.409408000000003,0.0,Light Rain,"Moscow, ID",1
2018,12,17,4.955555555555557,3.0444444444444425,88.08,E,12.2310144,0.0,Cloudy,"Moscow, ID",1
2018,12,18,5.808080808080807,3.2659932659932642,84.06060606060606,WSW,29.74848,0.04848484848484849,Light Rain,"Moscow, ID",1
2018,12,19,4.273504273504274,0.5555555555555556,77.15384615384616,WSW,19.931106461538462,0.0,Cloudy,"Moscow, ID",1
2018,12,20,5.138888888888889,0.6712962962962976,73.375,E,27.291792,0.0,Cloudy,"Moscow, ID",1
2018,12,21,0.9259259259259246,-2.6481481481481475,77.56666666666666,WSW,26.822400000000005,0.0,Cloudy,"Moscow, ID",1
2018,12,22,0.05050505050505194,-4.267676767676769,73.86363636363636,E,16.82496,0.0,Fair,"Moscow, ID",1
2018,12,23,1.1805555555555556,-0.7175925925925932,87.54166666666667,SE,15.389352,0.008333333333333333,Light Snow,"Moscow, ID",1
2018,12,24,-0.2997076023391819,-0.8479532163742695,96.03947368421052,CALM,5.442123789473685,0.010526315789473684,Fog,"Moscow, ID",1
2018,12,25,-1.5849673202614372,-2.287581699346405,94.94117647058823,CALM,5.632704,0.0,Cloudy,"Moscow, ID",1
2018,12,26,-1.3829787234042554,-2.659574468085106,91.2127659574468,E,11.368132085106383,0.002127659574468085,Light Snow,"Moscow, ID",1
2018,12,27,-2.586206896551724,-3.2854406130268208,94.87931034482759,WNW,10.793703724137933,0.0,Cloudy,"Moscow, ID",1
2018,12,28,-2.2972972972972983,-3.873873873873873,88.97297297297297,E,14.049138162162164,0.0,Cloudy,"Moscow, ID",1
2018,12,29,2.194444444444446,-0.4166666666666667,83.775,E,25.7092704,0.0,Cloudy,"Moscow, ID",1
2018,12,30,1.8803418803418817,-0.7692307692307685,83.23076923076923,W,22.572081230769232,0.03589743589743591,Cloudy,"Moscow, ID",1
2018,12,31,4.595959595959596,0.2777777777777778,73.95454545454545,E,20.409408000000003,0.0,Light Rain,"Moscow, ID",1
2019,1,1,-3.9393939393939394,-8.232323232323232,72.5,E,17.190720000000002,0.0,Cloudy,"Moscow, ID",1
2019,1,2,-1.3888888888888888,-7.020202020202021,66.18181818181819,E,22.603968000000002,0.0,Fair,"Moscow, ID",1
2019,1,3,1.5656565656565666,-4.646464646464646,63.77272727272727,ESE,27.651456000000003,0.0,Cloudy,"Moscow, ID",1
2019,1,4,3.1818181818181817,-3.6868686868686873,61.18181818181818,E,17.190720000000002,0.0,Cloudy,"Moscow, ID",1
2019,1,5,3.0050505050505034,-1.4141414141414148,73.18181818181819,E,24.286464000000002,0.0,Cloudy,"Moscow, ID",1
2019,1,6,2.353801169590643,-0.6140350877192979,82.3157894736842,CALM,10.545438315789474,0.0,Cloudy,"Moscow, ID",1
2019,1,7,0.4121863799283155,-3.6200716845878134,74.96774193548387,WSW,27.774162580645164,0.0,Fair,"Moscow, ID",1
2019,1,8,-0.021367521367522277,-4.636752136752137,71.6923076923077,E,27.792132923076927,0.015384615384615385,Light Freezing Rain,"Moscow, ID",1
2019,1,9,4.621212121212122,0.2777777777777778,74.13636363636364,E,21.287232,0.0,Cloudy,"Moscow, ID",1
2019,1,10,4.903381642512079,2.2222222222222223,83.43478260869566,E,8.466548869565218,0.0,Cloudy,"Moscow, ID",1
2019,1,11,3.3838383838383854,-0.2525252525252518,77.72727272727273,E,24.652224,0.0,Fair,"Moscow, ID",1
2019,1,12,1.9444444444444444,-2.9292929292929295,71.04545454545455,E,17.995392000000002,0.0,Partly Cloudy,"Moscow, ID",1
2019,1,13,-1.0648148148148155,-4.25925925925926,80.41666666666667,E,9.119616,0.0,Fair,"Moscow, ID",1
2019,1,14,-3.785529715762274,-4.844961240310077,92.37209302325581,CALM,4.566045767441861,0.0,Fog,"Moscow, ID",1
2019,1,15,-1.6666666666666667,-6.018518518518517,73.04166666666667,E,12.606528,0.0,Partly Cloudy,"Moscow, ID",1
2019,1,16,1.3888888888888888,-3.863636363636363,68.5,E,21.57984,0.0,Cloudy,"Moscow, ID",1
2019,1,17,3.461538461538463,2.02991452991453,90.96153846153847,E,12.503364923076925,0.0038461538461538464,Light Rain,"Moscow, ID",1
2019,1,18,3.8194444444444446,0.0,76.75,WSW,18.708624,0.0,Cloudy,"Moscow, ID",1
2019,1,19,4.501424501424501,2.635327635327636,88.12820512820512,CALM,12.29703876923077,0.007692307692307694,Cloudy,"Moscow, ID",1
2019,1,20,0.9722222222222222,0.1388888888888889,94.28846153846153,W,16.371980307692308,0.009615384615384616,Light Snow,"Moscow, ID",1
2019,1,21,-1.7424242424242427,-2.575757575757576,94.04545454545455,W,14.337792,0.0,Cloudy,"Moscow, ID",1
2019,1,22,-0.6382978723404263,-2.624113475177305,86.65957446808511,SE,14.415613276595746,0.0,Light Snow,"Moscow, ID",1
2019,1,23,1.5065913370998116,0.30131826741996154,91.9322033898305,WNW,13.229353220338984,0.0016949152542372883,Cloudy,"Moscow, ID",1
2019,1,24,0.7971014492753604,0.06038647342995221,94.8695652173913,E,5.9825613913043485,0.0,Cloudy,"Moscow, ID",1
2019,1,25,0.7118055555555556,-0.10416666666666667,94.21875,W,9.756648,0.0,Cloudy,"Moscow, ID",1
2019,1,26,2.525252525252526,-0.6565656565656575,80.0909090909091,E,15.142464,0.0,Fair,"Moscow, ID",1
2019,1,27,1.2418300653594767,-0.14705882352941224,90.8529411764706,N,7.715384470588235,0.0,Fog,"Moscow, ID",1
2019,1,28,-1.3888888888888888,-3.2189542483660123,87.79411764705883,E,7.952052705882354,0.0,Fog,"Moscow, ID",1
2019,1,29,-0.521885521885521,-2.356902356902357,87.81818181818181,CALM,4.828032,0.0,Fair,"Moscow, ID",1
2019,1,30,-2.267267267267267,-3.4384384384384385,92.02702702702703,CALM,7.785745297297297,0.0,Fog,"Moscow, ID",1
2019,1,31,1.3888888888888888,-3.863636363636363,68.5,E,21.57984,0.0,Cloudy,"Moscow, ID",1
2019,2,1,5.42929292929293,-0.05050505050504997,68.77272727272727,E,15.873984,0.0,Cloudy,"Moscow, ID",1
2019,2,2,5.642361111111111,4.149305555555555,90.25,E,8.8011,0.0,Cloudy,"Moscow, ID",1
2019,2,3,2.311111111111109,1.5666666666666669,94.98,W,10.68604416,0.006000000000000001,Light Rain,"Moscow, ID",1
2019,2,4,-2.5617283950617282,-4.320987654320988,87.97222222222223,W,19.625056,0.002777777777777778,Cloudy,"Moscow, ID",1
2019,2,5,-7.388888888888889,-8.648148148148147,91.03333333333333,W,11.0508288,0.0,Fog,"Moscow, ID",1
2019,2,6,-10.644444444444444,-13.822222222222221,78.24,W,9.52731648,0.0,Cloudy,"Moscow, ID",1
2019,2,7,-8.787878787878787,-13.18181818181818,71.31818181818181,E,17.410176,0.0,Fair,"Moscow, ID",1
2019,2,8,-4.8271604938271615,-7.506172839506174,81.95555555555555,E,16.2007296,0.0,Light Snow,"Moscow, ID",1
2019,2,9,-2.0202020202020203,-7.196969696969696,68.63636363636364,E,27.651456000000003,0.0,Cloudy,"Moscow, ID",1
2019,2,10,-9.799635701275045,-12.14936247723133,83.22950819672131,W,18.573412721311477,0.003278688524590164,Light Snow,"Moscow, ID",1
2019,2,11,-4.444444444444445,-5.935185185185186,89.53333333333333,E,18.561100800000002,0.0033333333333333335,Light Snow,"Moscow, ID",1
2019,2,12,1.9444444444444444,-2.5595238095238098,73.03571428571429,S,25.002308571428575,0.0,Cloudy,"Moscow, ID",1
2019,2,13,-0.7236842105263166,-1.418128654970761,95.0,WNW,8.99962105263158,0.007894736842105263,Light Snow,"Moscow, ID",1
2019,2,14,-0.2614379084967311,-1.862745098039215,89.38235294117646,E,17.84478494117647,0.0058823529411764705,Cloudy,"Moscow, ID",1
2019,2,15,-1.3492063492063484,-2.2123015873015874,93.78571428571429,E,11.236669714285714,0.005357142857142858,Cloudy,"Moscow, ID",1
2019,2,16,-1.3492063492063484,-2.063492063492064,94.82142857142857,E,7.788075428571429,0.0,Light Snow,"Moscow, ID",1
2019,2,17,-2.815829528158296,-3.873668188736682,92.35616438356165,WNW,10.074934356164384,0.0,Light Snow,"Moscow, ID",1
2019,2,18,-9.218106995884774,-12.695473251028806,76.62962962962963,CALM,6.437376,0.0,Cloudy,"Moscow, ID",1
2019,2,19,-5.037037037037036,-6.913580246913579,86.6,E,10.9435392,0.0,Light Snow,"Moscow, ID",1
2019,2,20,-4.922839506172839,-6.087962962962962,91.66666666666667,WNW,11.891264000000001,0.001388888888888889,Light Snow,"Moscow, ID",1
2019,2,21,-6.521739130434783,-7.874396135265702,90.45652173913044,CALM,5.947575652173914,0.0,Fog,"Moscow, ID",1
2019,2,22,-5.495169082125603,-7.753623188405797,84.80434782608695,E,14.239195826086958,0.0,Cloudy,"Moscow, ID",1
2019,2,23,-2.652777777777777,-4.1805555555555545,89.425,CALM,7.362748800000001,0.0,Cloudy,"Moscow, ID",1
2019,2,24,-3.5016835016835026,-5.126262626262626,88.71212121212122,W,19.092672,0.0,Light Snow,"Moscow, ID",1
2019,2,25,-5.23076923076923,-6.854700854700854,88.6923076923077,W,15.350665846153847,0.0,Light Snow,"Moscow, ID",1
2019,2,26,-9.119241192411923,-11.409214092140921,84.07317073170732,CALM,7.222421853658537,0.0,Cloudy,"Moscow, ID",1
2019,2,27,-5.329566854990585,-7.203389830508474,87.1864406779661,W,15.247852474576273,0.00847457627118644,Light Snow,"Moscow, ID",1
2019,2,28,-6.6239316239316235,-8.055555555555555,89.88461538461539,W,8.015771076923077,0.00576923076923077,Light Snow,"Moscow, ID",1
2019,3,1,-5.158730158730158,-7.261904761904763,85.92857142857143,E,8.39157942857143,0.0,Cloudy,"Moscow, ID",1
2019,3,2,-7.542735042735043,-10.555555555555555,80.26923076923077,CALM,9.160881230769231,0.0,Cloudy,"Moscow, ID",1
2019,3,3,-11.994949494949497,-16.969696969696972,67.81818181818181,CALM,4.974336,0.0,Fair,"Moscow, ID",1
2019,3,4,-13.86904761904762,-16.924603174603178,78.92857142857143,CALM,4.483172571428572,0.0,Cloudy,"Moscow, ID",1
2019,3,5,-8.558558558558559,-11.576576576576578,80.62162162162163,CALM,11.83085318918919,0.0,Cloudy,"Moscow, ID",1
2019,3,6,-1.5925925925925928,-3.1234567901234573,89.8,E,11.444224,0.0,Cloudy,"Moscow, ID",1
2019,3,7,-2.354497354497354,-5.317460317460318,80.92857142857143,W,18.200914285714287,0.0,Light Snow,"Moscow, ID",1
2019,3,8,-3.3680555555555554,-5.694444444444445,84.09375,CALM,7.946136000000001,0.0,Cloudy,"Moscow, ID",1
2019,3,9,-5.349794238683128,-8.60082304526749,78.74074074074075,CALM,8.225536,0.0,Fair,"Moscow, ID",1
2019,3,10,-8.724279835390945,-10.905349794238683,84.66666666666667,CALM,5.126058666666667,0.0,Fair,"Moscow, ID",1
2019,3,11,-1.4141414141414148,-7.07070707070707,66.9090909090909,E,11.192256,0.0,Fair,"Moscow, ID",1
2019,3,12,0.17973856209150163,-1.3888888888888888,89.73529411764706,WSW,19.619796705882354,0.0,Light Snow,"Moscow, ID",1
2019,3,13,-2.129629629629629,-4.791666666666667,82.54166666666667,W,16.965168,0.0,Fair,"Moscow, ID",1
2019,3,14,-1.3888888888888888,-6.212121212121214,71.4090909090909,ESE,13.679424000000001,0.0,Fair,"Moscow, ID",1
2019,3,15,1.8434343434343445,-4.191919191919193,65.13636363636364,E,9.50976,0.0,Cloudy,"Moscow, ID",1
2019,3,16,2.7272727272727257,-3.3333333333333335,65.5,E,11.631168,0.0,Fair,"Moscow, ID",1
2019,3,17,1.186868686868685,-2.9040404040404035,74.9090909090909,CALM,2.706624,0.0,Fair,"Moscow, ID",1
2019,3,18,2.8535353535353516,-2.297979797979798,70.0909090909091,CALM,2.6334720000000003,0.0,Fair,"Moscow, ID",1
2019,3,19,6.035353535353537,-1.8434343434343425,58.68181818181818,CALM,10.387584,0.0,Fair,"Moscow, ID",1
2019,3,20,7.979797979797983,-1.262626262626263,54.31818181818182,E,12.655296,0.0,Fair,"Moscow, ID",1
2019,3,21,6.010101010101011,-0.07575757575757594,66.36363636363636,CALM,5.925312,0.0,Partly Cloudy,"Moscow, ID",1
2019,3,22,6.767676767676766,2.0707070707070705,73.5,CALM,3.364992,0.0,Fair,"Moscow, ID",1
2019,3,23,8.35648148148148,3.7037037037037024,73.45833333333333,CALM,6.5714879999999996,0.0,Cloudy,"Moscow, ID",1
2019,3,24,5.204678362573102,3.71345029239766,90.36842105263158,W,9.359605894736843,0.0,Cloudy,"Moscow, ID",1
2019,3,25,7.727272727272726,1.8181818181818186,69.13636363636364,E,23.847552,0.0,Fair,"Moscow, ID",1
2019,3,26,7.407407407407409,0.8230452674897116,64.66666666666667,WSW,13.172778666666668,0.0,Cloudy,"Moscow, ID",1
2019,3,27,5.8928571428571415,1.7261904761904745,76.57142857142857,E,12.41493942857143,0.0,Cloudy,"Moscow, ID",1
2019,3,28,5.6410256410256405,3.39031339031339,86.2051282051282,W,6.313580307692308,0.0,Cloudy,"Moscow, ID",1
2019,3,29,6.3690476190476195,3.353174603174603,82.14285714285714,CALM,5.9200868571428575,0.0,Cloudy,"Moscow, ID",1
2019,3,30,5.2932098765432105,1.6820987654320991,80.08333333333333,CALM,5.185664000000001,0.0,Fair,"Moscow, ID",1
2019,3,31,2.7272727272727257,-3.3333333333333335,65.5,E,11.631168,0.0,Fair,"Moscow, ID",1
2019,4,1,9.520202020202017,0.07575757575757397,54.63636363636363,NE,10.607040000000001,0.0,Partly Cloudy,"Moscow, ID",1
2019,4,2,11.287878787878789,-0.5050505050505056,46.09090909090909,E,10.972800000000001,0.0,Partly Cloudy,"Moscow, ID",1
2019,4,3,9.781746031746032,6.150793650793649,78.96428571428571,SW,13.736900571428574,0.0035714285714285718,Cloudy,"Moscow, ID",1
2019,4,4,9.494949494949497,2.9292929292929295,65.0909090909091,CALM,7.095744000000001,0.0,Cloudy,"Moscow, ID",1
2019,4,5,9.200542005420054,6.2466124661246605,82.51219512195122,WSW,14.327086829268293,0.029268292682926828,Cloudy,"Moscow, ID",1
2019,4,6,6.091269841269842,2.6785714285714275,79.17857142857143,WSW,17.24297142857143,0.0071428571428571435,Cloudy,"Moscow, ID",1
2019,4,7,9.020467836257309,6.4327485380116975,84.42105263157895,WSW,20.074448842105262,0.013157894736842105,Light Rain,"Moscow, ID",1
2019,4,8,8.495370370370368,7.1296296296296315,91.375,E,11.298936,0.01875,Light Rain,"Moscow, ID",1
2019,4,9,6.271043771043772,4.882154882154882,91.10606060606061,W,20.555712000000003,0.04242424242424242,Light Rain,"Moscow, ID",1
2019,4,10,5.632183908045978,1.7049808429118782,76.75862068965517,WSW,24.917084689655173,0.0,Cloudy,"Moscow, ID",1
2019,4,11,5.920634920634921,2.9841269841269855,82.2,W,18.898296685714286,0.0,Cloudy,"Moscow, ID",1
2019,4,12,6.55982905982906,3.525641025641026,81.65384615384616,CALM,4.766134153846155,0.0,Cloudy,"Moscow, ID",1
2019,4,13,6.359649122807017,3.728070175438596,83.92105263157895,WSW,14.060584421052631,0.018421052631578946,Cloudy,"Moscow, ID",1
2019,4,14,4.481481481481484,-0.5925925925925924,70.6,WSW,24.837542400000004,0.0,Cloudy,"Moscow, ID",1
2019,4,15,4.351851851851853,-0.2962962962962972,75.36666666666666,NE,9.924288,0.0,Cloudy,"Moscow, ID",1
2019,4,16,7.795698924731182,3.1899641577060933,73.74193548387096,W,14.484096000000001,0.0,Cloudy,"Moscow, ID",1
2019,4,17,10.111111111111112,4.092592592592593,66.66666666666667,WSW,21.779788800000002,0.0,Cloudy,"Moscow, ID",1
2019,4,18,13.207070707070708,5.833333333333333,62.95454545454545,CALM,9.070848000000002,0.0,Fair,"Moscow, ID",1
2019,4,19,15.68181818181818,9.24242424242424,66.86363636363636,NE,13.16736,0.0,Cloudy,"Moscow, ID",1
2019,4,20,10.085470085470085,7.635327635327637,85.41025641025641,W,12.503364923076925,0.0,Cloudy,"Moscow, ID",1
2019,4,21,10.202020202020204,3.3585858585858595,65.0909090909091,W,13.094208000000002,0.0,Fair,"Moscow, ID",1
2019,4,22,12.247474747474747,2.8282828282828296,55.0,CALM,8.924544000000001,0.0,Fair,"Moscow, ID",1
2019,4,23,14.31818181818182,8.005050505050503,66.5,WSW,23.04288,0.0,Cloudy,"Moscow, ID",1
2019,4,24,11.164021164021165,1.03174603174603,51.42857142857143,W,15.020544000000003,0.0,Fair,"Moscow, ID",1
2019,4,25,12.020202020202017,-1.1363636363636371,44.95454545454545,CALM,5.779008,0.0,Fair,"Moscow, ID",1
2019,4,26,10.821256038647343,2.028985507246376,57.73913043478261,WSW,14.97389634782609,0.0,Cloudy,"Moscow, ID",1
2019,4,27,6.994949494949497,-3.6868686868686873,48.72727272727273,W,27.870912,0.0,Partly Cloudy,"Moscow, ID",1
2019,4,28,5.580808080808081,-4.646464646464646,49.90909090909091,VAR,10.753344,0.0,Cloudy,"Moscow, ID",1
2019,4,29,7.222222222222222,-6.837606837606837,38.69230769230769,E,9.903655384615385,0.0,Fair,"Moscow, ID",1
2019,4,30,7.795698924731182,3.1899641577060933,73.74193548387096,W,14.484096000000001,0.0,Cloudy,"Moscow, ID",1
2019,5,1,8.787878787878789,-7.095959595959596,34.40909090909091,WSW,14.26464,0.0,Mostly Cloudy,"Moscow, ID",1
2019,5,2,9.465811965811968,-2.3717948717948723,44.34615384615385,W,15.96964430769231,0.0,Fair,"Moscow, ID",1
2019,5,3,10.782828282828282,0.4797979797979816,51.13636363636363,CALM,7.388352,0.0,Fair,"Moscow, ID",1
2019,5,4,13.005050505050503,2.2727272727272743,51.27272727272727,CALM,5.413248,0.0,Fair,"Moscow, ID",1
2019,5,5,14.469696969696972,4.090909090909093,51.31818181818182,CALM,8.485632,0.0,Fair,"Moscow, ID",1
2019,5,6,14.848484848484848,0.9343434343434333,43.63636363636363,CALM,10.021824,0.0,Fair,"Moscow, ID",1
2019,5,7,16.64141414141414,2.2979797979797962,40.59090909090909,CALM,11.558016,0.0,Fair,"Moscow, ID",1
2019,5,8,16.237373737373737,2.1464646464646484,41.63636363636363,N,13.606272000000002,0.0,Fair,"Moscow, ID",1
2019,5,9,15.151515151515152,-0.7828282828282833,36.09090909090909,ENE,9.948672,0.0,Fair,"Moscow, ID",1
2019,5,10,16.313131313131315,0.9090909090909073,38.18181818181818,CALM,6.291072000000001,0.0,Fair,"Moscow, ID",1
2019,5,11,18.838383838383837,2.8787878787878776,37.54545454545455,CALM,8.77824,0.0,Fair,"Moscow, ID",1
2019,5,12,18.10606060606061,4.873737373737374,43.68181818181818,CALM,10.753344,0.0,Fair,"Moscow, ID",1
2019,5,13,16.805555555555557,2.013888888888889,38.791666666666664,CALM,6.5714879999999996,0.0,Fair,"Moscow, ID",1
2019,5,14,14.156378600823045,5.452674897119342,61.03703703703704,W,10.907776,0.0,Light Rain,"Moscow, ID",1
2019,5,15,13.935185185185187,8.35648148148148,71.25,CALM,7.8455520000000005,0.0,Cloudy,"Moscow, ID",1
2019,5,16,13.634920634920636,10.317460317460316,81.48571428571428,W,12.828770742857143,0.008571428571428572,Cloudy,"Moscow, ID",1
2019,5,17,9.743589743589745,8.247863247863247,90.76923076923077,WSW,21.95310276923077,0.010256410256410256,Light Rain,"Moscow, ID",1
2019,5,18,11.689814814814813,5.115740740740742,65.04166666666667,E,12.807696,0.0,Cloudy,"Moscow, ID",1
2019,5,19,14.191919191919192,5.32828282828283,57.0,E,14.118336000000001,0.0,Mostly Cloudy,"Moscow, ID",1
2019,5,20,12.550505050505052,2.7020202020202038,52.81818181818182,CALM,5.779008,0.0,Cloudy,"Moscow, ID",1
2019,5,21,9.2831541218638,6.129032258064516,80.87096774193549,W,13.393895225806451,0.0,Cloudy,"Moscow, ID",1
2019,5,22,13.634259259259258,2.3842592592592577,53.625,E,17.032224000000003,0.0,Cloudy,"Moscow, ID",1
2019,5,23,17.3989898989899,1.9444444444444444,38.0,ENE,12.362688,0.0,Fair,"Moscow, ID",1
2019,5,24,11.71875,8.541666666666666,80.875,CALM,10.158984,0.015625,Light Rain,"Moscow, ID",1
2019,5,25,12.270531400966185,7.125603864734302,71.95652173913044,NNE,7.347005217391304,0.0,Cloudy,"Moscow, ID",1
2019,5,26,14.520202020202017,9.8989898989899,74.95454545454545,E,14.337792,0.004545454545454546,Mostly Cloudy,"Moscow, ID",1
2019,5,27,14.772727272727273,8.282828282828282,66.95454545454545,CALM,4.974336,0.0,Partly Cloudy,"Moscow, ID",1
2019,5,28,17.22222222222222,9.595959595959597,63.90909090909091,CALM,5.486400000000001,0.0,Fair,"Moscow, ID",1
2019,5,29,18.518518518518515,11.11111111111111,63.0,W,10.460736,0.0,Fair,"Moscow, ID",1
2019,5,30,19.177777777777774,10.733333333333333,60.0,E,11.844771840000002,0.0,Mostly Cloudy,"Moscow, ID",1
2019,5,31,13.634920634920636,10.317460317460316,81.48571428571428,W,12.828770742857143,0.008571428571428572,Cloudy,"Moscow, ID",1
2019,6,1,21.287878787878785,12.17171717171717,58.18181818181818,CALM,7.022592,0.0,Fair,"Moscow, ID",1
2019,6,2,21.994949494949495,11.01010101010101,52.90909090909091,CALM,7.168896,0.0,Fair,"Moscow, ID",1
2019,6,3,19.292929292929298,5.858585858585859,42.5,W,16.09344,0.0,Fair,"Moscow, ID",1
2019,6,4,16.64021164021164,2.433862433862433,41.523809523809526,W,10.80559542857143,0.0,Fair,"Moscow, ID",1
2019,6,5,16.346801346801346,8.501683501683504,64.12121212121212,W,9.7536,0.0303030303030303,Partly Cloudy,"Moscow, ID",1
2019,6,6,11.346153846153845,7.222222222222222,76.1923076923077,WSW,13.36993476923077,0.0,Cloudy,"Moscow, ID",1
2019,6,7,9.830917874396137,2.8502415458937196,63.17391304347826,W,18.192584347826088,0.0,Fair,"Moscow, ID",1
2019,6,8,10.995370370370368,3.611111111111111,62.291666666666664,WSW,15.825216000000003,0.0,Partly Cloudy,"Moscow, ID",1
2019,6,9,15.25252525252525,5.151515151515152,54.40909090909091,E,10.168128000000001,0.0,Fair,"Moscow, ID",1
2019,6,10,19.065656565656564,5.75757575757576,44.04545454545455,CALM,7.095744000000001,0.0,Fair,"Moscow, ID",1
