Year,Month,Day,Temperature,Temp Dew Point,Humidity,Wind Direction,Wind Speed,Precipitation,Condition,Location,Serialized Hemisphere
2015,4,23,28.181818181818187,22.878787878787882,73.31818181818181,SSE,18.361152,0.0,Fair,"Kingston, Saint Andrew, Jamaica",4
2015,4,24,28.257575757575758,22.929292929292924,73.22727272727273,SE,13.021056000000002,0.0,Fair,"Kingston, Saint Andrew, Jamaica",4
2015,4,25,28.40909090909091,23.030303030303028,73.27272727272727,SSE,14.996160000000001,0.0,Fair,"Kingston, Saint Andrew, Jamaica",4
2015,4,26,28.510101010101007,23.181818181818187,73.68181818181819,SSE,18.361152,0.0,Fair,"Kingston, Saint Andrew, Jamaica",4
2015,4,27,28.61111111111111,23.86363636363636,75.95454545454545,SSE,24.725376,0.0,Fair,"Kingston, Saint Andrew, Jamaica",4
2015,4,28,29.39393939393939,21.666666666666668,67.68181818181819,SSE,31.162752,0.0,Fair / Windy,"Kingston, Saint Andrew, Jamaica",4
2015,4,29,29.292929292929298,12.424242424242427,51.86363636363637,SE,29.553408,0.0,Fair,"Kingston, Saint Andrew, Jamaica",4
2015,4,30,28.35858585858586,22.37373737373737,70.18181818181819,SSE,24.067008,0.0,Fair,"Kingston, Saint Andrew, Jamaica",4
2015,5,1,28.838383838383834,23.35858585858586,72.22727272727273,SE,24.944832,0.0,Fair,"Kingston, Saint Andrew, Jamaica",4
2015,5,2,28.40909090909091,21.691919191919194,66.54545454545455,SE,22.165056000000003,0.0,Fair,"Kingston, Saint Andrew, Jamaica",4
2015,5,3,28.308080808080806,22.09595959595959,69.0909090909091,N,23.554944000000003,0.0,Fair,"Kingston, Saint Andrew, Jamaica",4
2015,5,4,28.787878787878785,22.449494949494948,68.36363636363636,SE,28.090368,0.0,Fair,"Kingston, Saint Andrew, Jamaica",4
2015,5,5,29.39393939393939,22.525252525252526,66.68181818181819,ESE,34.89350400000001,0.0,Fair,"Kingston, Saint Andrew, Jamaica",4
2015,5,6,29.34343434343434,21.51515151515152,62.54545454545455,SE,31.821120000000004,0.0,Fair / Windy,"Kingston, Saint Andrew, Jamaica",4
2015,5,7,28.762626262626256,21.38888888888889,64.5,SE,30.35808,0.0,Fair / Windy,"Kingston, Saint Andrew, Jamaica",4
2015,5,8,28.961352657004834,22.173913043478265,66.95652173913044,SE,30.22767860869566,0.0,Fair / Windy,"Kingston, Saint Andrew, Jamaica",4
2015,5,9,28.961352657004834,21.73913043478261,64.95652173913044,SE,29.737878260869568,0.0,Fair,"Kingston, Saint Andrew, Jamaica",4
2015,5,10,28.86473429951691,21.714975845410624,65.56521739130434,SE,30.577536000000002,0.0,Fair / Windy,"Kingston, Saint Andrew, Jamaica",4
2015,5,11,29.444444444444443,22.1256038647343,64.56521739130434,SE,31.207279304347825,0.0,Fair / Windy,"Kingston, Saint Andrew, Jamaica",4
2015,5,12,29.52020202020202,22.272727272727273,65.13636363636364,SE,31.674816000000003,0.0,Fair / Windy,"Kingston, Saint Andrew, Jamaica",4
2015,5,13,29.4949494949495,22.070707070707076,64.5909090909091,SE,28.456128000000003,0.0,Fair,"Kingston, Saint Andrew, Jamaica",4
2015,5,14,29.15458937198068,22.89855072463768,69.56521739130434,SE,25.889446956521738,0.0,Fair,"Kingston, Saint Andrew, Jamaica",4
2015,5,15,28.535353535353536,23.207070707070702,73.27272727272727,SE,27.432000000000002,0.0,Fair,"Kingston, Saint Andrew, Jamaica",4
2015,5,16,28.23232323232323,22.878787878787882,73.18181818181819,SE,17.483328,0.0,Fair,"Kingston, Saint Andrew, Jamaica",4
2015,5,17,28.478260869565215,22.995169082125607,72.34782608695652,SE,25.049789217391307,0.0,Fair,"Kingston, Saint Andrew, Jamaica",4
2015,5,18,28.309178743961354,23.333333333333332,75.30434782608695,SSE,18.752356173913046,0.0,Fair,"Kingston, Saint Andrew, Jamaica",4
2015,5,19,28.308080808080806,23.207070707070702,74.5909090909091,SSE,15.947136,0.0,Fair,"Kingston, Saint Andrew, Jamaica",4
2015,5,20,28.48484848484848,23.434343434343436,74.81818181818181,SSE,15.800832000000002,0.0,Partly Cloudy,"Kingston, Saint Andrew, Jamaica",4
2015,5,21,28.510101010101007,23.535353535353536,75.18181818181819,SSE,13.386816000000001,0.0,Mostly Cloudy,"Kingston, Saint Andrew, Jamaica",4
2015,5,22,28.768115942028984,23.454106280193237,73.73913043478261,SE,19.871899826086956,0.0,Partly Cloudy,"Kingston, Saint Andrew, Jamaica",4
2015,5,23,29.065656565656564,23.030303030303028,70.68181818181819,SE,24.213312000000002,0.0,Fair,"Kingston, Saint Andrew, Jamaica",4
2015,5,24,29.040404040404034,23.005050505050505,70.04545454545455,SE,26.481024,0.0,Fair,"Kingston, Saint Andrew, Jamaica",4
2015,5,25,29.15458937198068,22.632850241545896,67.73913043478261,SE,27.28887652173913,0.0,Fair,"Kingston, Saint Andrew, Jamaica",4
2015,5,26,28.181818181818187,22.121212121212118,69.5909090909091,SE,15.435072000000002,0.0,Fair,"Kingston, Saint Andrew, Jamaica",4
2015,5,27,27.474747474747474,13.560606060606059,57.31818181818182,VAR,14.630400000000002,0.0,Fair,"Kingston, Saint Andrew, Jamaica",4
2015,5,28,27.893518518518515,22.31481481481482,72.45833333333333,SSE,14.484096000000001,0.0,Fair,"Kingston, Saint Andrew, Jamaica",4
2015,5,29,28.23232323232323,23.080808080808083,73.77272727272727,N,16.751808,0.0,Fair,"Kingston, Saint Andrew, Jamaica",4
2015,5,30,28.60082304526749,22.695473251028805,70.70370370370371,N,19.312128,0.0,Fair,"Kingston, Saint Andrew, Jamaica",4
2015,5,31,28.308080808080806,23.207070707070702,74.5909090909091,SSE,15.947136,0.0,Fair,"Kingston, Saint Andrew, Jamaica",4
2015,6,1,29.78260869565217,23.26086956521739,68.30434782608695,SE,25.119760695652175,0.0,Fair,"Kingston, Saint Andrew, Jamaica",4
2015,6,2,29.191919191919194,23.81313131313131,72.63636363636364,SE,28.017216000000005,0.0,Fair,"Kingston, Saint Andrew, Jamaica",4
2015,6,3,29.040404040404034,23.13131313131313,70.54545454545455,SE,32.260032,0.0,Mostly Cloudy / Windy,"Kingston, Saint Andrew, Jamaica",4
2015,6,4,29.39393939393939,23.48484848484848,70.72727272727273,SE,31.016448000000004,0.0,Fair,"Kingston, Saint Andrew, Jamaica",4
2015,6,5,28.623188405797098,22.801932367149757,70.56521739130434,SE,27.91861982608696,0.0,Mostly Cloudy / Windy,"Kingston, Saint Andrew, Jamaica",4
2015,6,6,29.08212560386473,24.00966183574879,73.91304347826087,SE,24.42004591304348,0.0,Fair,"Kingston, Saint Andrew, Jamaica",4
2015,6,7,29.318181818181813,23.737373737373744,72.22727272727273,SE,27.212544000000005,0.0,Fair,"Kingston, Saint Andrew, Jamaica",4
2015,6,8,29.59595959595959,23.787878787878785,71.18181818181819,SE,31.235904000000005,0.0,Fair,"Kingston, Saint Andrew, Jamaica",4
2015,6,9,29.292929292929298,23.030303030303028,69.27272727272727,SE,32.698944,0.0,Fair,"Kingston, Saint Andrew, Jamaica",4
2015,6,10,29.59595959595959,19.72222222222222,62.95454545454545,SE,33.28416000000001,0.0,Fair / Windy,"Kingston, Saint Andrew, Jamaica",4
2015,6,11,29.7979797979798,23.181818181818187,68.0,SE,32.9184,0.0,Fair / Windy,"Kingston, Saint Andrew, Jamaica",4
2015,6,12,29.949494949494945,23.383838383838384,68.4090909090909,SE,34.088832000000004,0.0,Fair,"Kingston, Saint Andrew, Jamaica",4
2015,6,13,30.5050505050505,23.257575757575758,65.5,SE,34.235136000000004,0.0,Fair / Windy,"Kingston, Saint Andrew, Jamaica",4
2015,6,14,30.27777777777778,23.383838383838384,67.0,SE,33.357312,0.0,Fair / Windy,"Kingston, Saint Andrew, Jamaica",4
2015,6,15,30.31400966183575,23.16425120772947,65.56521739130434,SE,32.67668034782609,0.0,Fair / Windy,"Kingston, Saint Andrew, Jamaica",4
2015,6,16,30.31400966183575,20.338164251207726,59.56521739130435,SE,29.24807791304348,0.0,Fair,"Kingston, Saint Andrew, Jamaica",4
2015,6,17,30.47979797979798,17.045454545454547,55.09090909090909,SE,25.676352,0.0,Fair,"Kingston, Saint Andrew, Jamaica",4
2015,6,18,30.353535353535353,23.35858585858586,66.9090909090909,SE,27.578304000000003,0.0,Fair / Windy,"Kingston, Saint Andrew, Jamaica",4
2015,6,19,30.530303030303028,23.63636363636364,67.0909090909091,SE,27.724608,0.0,Fair / Windy,"Kingston, Saint Andrew, Jamaica",4
2015,6,20,29.974747474747474,23.333333333333332,68.27272727272727,SE,23.262336,0.0,Fair,"Kingston, Saint Andrew, Jamaica",4
2015,6,21,29.444444444444443,17.853535353535353,61.40909090909091,SE,22.896576,0.0,Fair,"Kingston, Saint Andrew, Jamaica",4
2015,6,22,29.52020202020202,17.626262626262626,59.22727272727273,SE,28.968192000000002,0.0,Fair,"Kingston, Saint Andrew, Jamaica",4
2015,6,23,30.454545454545453,22.272727272727273,61.95454545454545,SE,28.382976000000003,0.0,Fair / Windy,"Kingston, Saint Andrew, Jamaica",4
2015,6,24,30.85858585858586,23.080808080808083,63.59090909090909,SE,33.576768,0.0,Fair / Windy,"Kingston, Saint Andrew, Jamaica",4
2015,6,25,30.65656565656566,22.75252525252525,62.90909090909091,SE,36.063936000000005,0.0,Fair / Windy,"Kingston, Saint Andrew, Jamaica",4
2015,6,26,30.075757575757578,23.030303030303028,65.9090909090909,SE,35.625024,0.0,Fair / Windy,"Kingston, Saint Andrew, Jamaica",4
2015,6,27,30.454545454545453,22.5,62.63636363636363,SE,34.161984000000004,0.0,Fair / Windy,"Kingston, Saint Andrew, Jamaica",4
2015,6,28,30.1207729468599,23.019323671497588,66.43478260869566,SE,33.30642365217391,0.0,Fair / Windy,"Kingston, Saint Andrew, Jamaica",4
2015,6,29,30.19323671497584,22.995169082125607,65.65217391304348,SE,31.347222260869568,0.0,Fair / Windy,"Kingston, Saint Andrew, Jamaica",4
2015,6,30,30.530303030303028,23.63636363636364,67.0909090909091,SE,27.724608,0.0,Fair / Windy,"Kingston, Saint Andrew, Jamaica",4
2015,7,1,30.025252525252526,22.97979797979798,66.04545454545455,SE,31.309056,0.0,Fair / Windy,"Kingston, Saint Andrew, Jamaica",4
2015,7,2,30.096618357487923,23.188405797101453,66.95652173913044,SE,31.767051130434787,0.0,Fair / Windy,"Kingston, Saint Andrew, Jamaica",4
2015,7,3,30.1207729468599,22.681159420289855,64.6086956521739,SE,30.647507478260874,0.0,Fair / Windy,"Kingston, Saint Andrew, Jamaica",4
2015,7,4,30.30092592592593,22.615740740740737,63.583333333333336,ESE,28.230576000000003,0.0,Fair / Windy,"Kingston, Saint Andrew, Jamaica",4
2015,7,5,30.707070707070702,22.601010101010104,62.22727272727273,SE,34.966656,0.0,Fair / Windy,"Kingston, Saint Andrew, Jamaica",4
2015,7,6,29.351851851851848,23.56481481481482,70.95833333333333,SSE,18.507456,0.0,Fair,"Kingston, Saint Andrew, Jamaica",4
2015,7,7,30.0,24.375,71.8125,SE,32.790384,0.0,Fair / Windy,"Kingston, Saint Andrew, Jamaica",4
2015,7,8,29.646464646464647,23.838383838383837,71.0,SE,26.481024,0.0,Fair,"Kingston, Saint Andrew, Jamaica",4
2015,7,9,29.47089947089947,23.78306878306878,71.66666666666667,SE,27.971931428571427,0.0,Fair,"Kingston, Saint Andrew, Jamaica",4
2015,7,10,29.629629629629626,24.02777777777778,71.66666666666667,SE,26.48712,0.0,Fair,"Kingston, Saint Andrew, Jamaica",4
2015,7,11,29.292929292929298,24.14141414141414,73.77272727272727,SE,24.286464000000002,0.0,Thunder in the Vicinity,"Kingston, Saint Andrew, Jamaica",4
2015,7,12,29.10628019323672,22.89855072463768,69.82608695652173,SSE,19.312128,0.0,Fair,"Kingston, Saint Andrew, Jamaica",4
2015,7,13,28.482905982905987,22.64957264957265,70.65384615384616,SE,25.068627692307693,0.0,Fair,"Kingston, Saint Andrew, Jamaica",4
2015,7,14,28.71980676328503,22.801932367149757,71.21739130434783,SE,19.66198539130435,0.0,Mostly Cloudy,"Kingston, Saint Andrew, Jamaica",4
2015,7,15,29.351851851851848,23.333333333333332,70.29166666666667,SE,21.7932,0.0,Mostly Cloudy,"Kingston, Saint Andrew, Jamaica",4
2015,7,16,29.398148148148152,23.356481481481485,70.25,SE,23.067264,0.0,Fair,"Kingston, Saint Andrew, Jamaica",4
2015,7,17,29.68599033816425,23.23671497584541,68.43478260869566,ESE,22.110987130434786,0.0,Fair,"Kingston, Saint Andrew, Jamaica",4
2015,7,18,29.259259259259263,23.240740740740737,70.45833333333333,SE,27.224736000000004,0.0,Fair / Windy,"Kingston, Saint Andrew, Jamaica",4
2015,7,19,28.762626262626256,23.28282828282828,72.27272727272727,SSE,17.190720000000002,0.0,Fair,"Kingston, Saint Andrew, Jamaica",4
2015,7,20,28.88888888888889,23.23232323232323,72.04545454545455,SSE,19.531584000000002,0.0,Fair,"Kingston, Saint Andrew, Jamaica",4
2015,7,21,29.23280423280423,23.148148148148152,70.47619047619048,SSE,22.454180571428573,0.0,Fair,"Kingston, Saint Andrew, Jamaica",4
2015,7,22,30.264550264550266,23.65079365079365,67.85714285714286,SE,21.53455542857143,0.0,Fair,"Kingston, Saint Andrew, Jamaica",4
2015,7,23,30.083333333333332,13.916666666666664,54.4,SE,29.6119296,0.0,Fair / Windy,"Kingston, Saint Andrew, Jamaica",4
2015,7,24,30.241545893719806,20.603864734299513,63.95652173913044,SE,26.939019130434787,0.0,Fair,"Kingston, Saint Andrew, Jamaica",4
2015,7,25,29.848484848484855,23.964646464646464,70.63636363636364,SE,25.456896,0.0,Fair / Windy,"Kingston, Saint Andrew, Jamaica",4
2015,7,26,30.12626262626263,23.787878787878785,69.36363636363636,SE,30.211776000000004,0.0,Fair / Windy,"Kingston, Saint Andrew, Jamaica",4
2015,7,27,29.903381642512077,23.671497584541058,70.21739130434783,SE,28.33844869565218,0.0,Fair / Windy,"Kingston, Saint Andrew, Jamaica",4
2015,7,28,29.87373737373737,23.308080808080806,68.0909090909091,SE,27.870912,0.0,Fair,"Kingston, Saint Andrew, Jamaica",4
2015,7,29,29.975845410628022,23.454106280193237,68.0,SE,28.968192000000002,0.0,Fair,"Kingston, Saint Andrew, Jamaica",4
2015,7,30,29.516908212560388,23.84057971014493,71.26086956521739,SE,22.460844521739133,0.0,Fair,"Kingston, Saint Andrew, Jamaica",4
2015,7,31,28.762626262626256,23.28282828282828,72.27272727272727,SSE,17.190720000000002,0.0,Fair,"Kingston, Saint Andrew, Jamaica",4
2015,8,1,29.74747474747475,23.434343434343436,69.0909090909091,ESE,23.335488,0.0,Fair,"Kingston, Saint Andrew, Jamaica",4
2015,8,2,29.80676328502416,23.309178743961354,68.43478260869566,SE,26.169332869565217,0.0,Fair,"Kingston, Saint Andrew, Jamaica",4
2015,8,3,29.444444444444443,23.383838383838384,70.31818181818181,SE,24.944832,0.0,Fair / Windy,"Kingston, Saint Andrew, Jamaica",4
2015,8,4,30.67632850241546,22.94685990338164,63.82608695652174,ESE,30.22767860869566,0.0,Fair / Windy,"Kingston, Saint Andrew, Jamaica",4
2015,8,5,29.855072463768117,23.526570048309175,68.82608695652173,SE,25.819475478260873,0.0,Fair,"Kingston, Saint Andrew, Jamaica",4
2015,8,6,29.823232323232325,23.35858585858586,68.81818181818181,SE,24.213312000000002,0.0,Fair,"Kingston, Saint Andrew, Jamaica",4
2015,8,7,29.4949494949495,23.61111111111111,71.27272727272727,SE,24.359616000000003,0.0,Fair,"Kingston, Saint Andrew, Jamaica",4
2015,8,8,29.09090909090909,23.535353535353536,72.0,N,18.580608,0.0,Fair,"Kingston, Saint Andrew, Jamaica",4
2015,8,9,29.396135265700487,23.93719806763285,72.69565217391305,SSE,19.731956869565217,0.0,Fair,"Kingston, Saint Andrew, Jamaica",4
2015,8,10,29.68599033816425,23.357487922705314,68.78260869565217,SE,25.749504,0.0,Fair,"Kingston, Saint Andrew, Jamaica",4
2015,8,11,30.21739130434783,23.043478260869566,65.6086956521739,SE,27.148933565217394,0.0,Fair / Windy,"Kingston, Saint Andrew, Jamaica",4
2015,8,12,29.73429951690821,16.44927536231884,57.82608695652174,SE,23.090587826086956,0.0,Fair,"Kingston, Saint Andrew, Jamaica",4
2015,8,13,29.80676328502416,23.792270531400966,69.82608695652173,SE,23.510416695652175,0.0,Fair,"Kingston, Saint Andrew, Jamaica",4
2015,8,14,29.59595959595959,23.93939393939394,71.72727272727273,SE,23.701248,0.0,Fair,"Kingston, Saint Andrew, Jamaica",4
2015,8,15,29.52777777777778,23.72222222222222,71.45,SE,20.519136000000003,0.0,Fair,"Kingston, Saint Andrew, Jamaica",4
2015,8,16,29.72222222222222,23.68686868686869,70.27272727272727,SE,21.287232,0.0,Fair,"Kingston, Saint Andrew, Jamaica",4
2015,8,17,29.583333333333332,24.067460317460316,72.10714285714286,SE,18.220073142857142,0.0,Fair,"Kingston, Saint Andrew, Jamaica",4
2015,8,18,29.791666666666668,23.88888888888889,70.79166666666667,SE,22.664928000000003,0.0,Fair,"Kingston, Saint Andrew, Jamaica",4
2015,8,19,29.903381642512077,23.405797101449277,68.69565217391305,SE,25.119760695652175,0.0,Fair,"Kingston, Saint Andrew, Jamaica",4
2015,8,20,29.87373737373737,24.191919191919194,71.72727272727273,SE,20.921472,0.0,Fair,"Kingston, Saint Andrew, Jamaica",4
2015,8,21,30.16908212560386,24.227053140096615,70.65217391304348,N,14.76398191304348,0.0,Fair,"Kingston, Saint Andrew, Jamaica",4
2015,8,22,29.74747474747475,24.26767676767677,72.5,N,13.898880000000002,0.0,Fair,"Kingston, Saint Andrew, Jamaica",4
2015,8,23,29.022222222222222,24.177777777777774,74.88,N,12.681630720000001,0.0,Fair,"Kingston, Saint Andrew, Jamaica",4
2015,8,24,29.36868686868687,23.989898989898993,73.4090909090909,SE,16.4592,0.0,Fair,"Kingston, Saint Andrew, Jamaica",4
2015,8,25,30.12626262626263,24.040404040404034,70.22727272727273,SSE,22.091904,0.0,Fair,"Kingston, Saint Andrew, Jamaica",4
2015,8,26,30.16203703703704,24.444444444444443,71.625,N,15.892272000000002,0.0,Fair,"Kingston, Saint Andrew, Jamaica",4
2015,8,27,30.25252525252525,24.696969696969695,72.22727272727273,N,13.021056000000002,0.0,Fair,"Kingston, Saint Andrew, Jamaica",4
2015,8,28,30.151515151515145,24.646464646464647,72.4090909090909,S,12.289536000000002,0.0,Fair,"Kingston, Saint Andrew, Jamaica",4
2015,8,29,30.27777777777778,24.95370370370371,73.33333333333333,SE,25.682448000000004,0.0,Fair / Windy,"Kingston, Saint Andrew, Jamaica",4
2015,8,30,31.262626262626256,24.39393939393939,67.22727272727273,SE,37.746432,0.0,Fair / Windy,"Kingston, Saint Andrew, Jamaica",4
2015,8,31,29.903381642512077,23.405797101449277,68.69565217391305,SE,25.119760695652175,0.0,Fair,"Kingston, Saint Andrew, Jamaica",4
2015,9,1,30.151515151515145,24.823232323232325,73.18181818181819,SE,20.628864,0.0,Fair,"Kingston, Saint Andrew, Jamaica",4
2015,9,2,30.13888888888889,24.95370370370371,73.70833333333333,SE,19.78152,0.0,Fair,"Kingston, Saint Andrew, Jamaica",4
2015,9,3,29.927536231884055,24.468599033816425,72.65217391304348,SSE,18.542441739130435,0.0,Fair,"Kingston, Saint Andrew, Jamaica",4
2015,9,4,29.898989898989896,23.585858585858585,69.13636363636364,N,22.530816,0.0,Fair,"Kingston, Saint Andrew, Jamaica",4
2015,9,5,29.59595959595959,23.63636363636364,70.31818181818181,SE,16.4592,0.0,Fair,"Kingston, Saint Andrew, Jamaica",4
2015,9,6,29.671717171717166,24.116161616161616,72.0909090909091,N,11.777472000000001,0.0,Fair,"Kingston, Saint Andrew, Jamaica",4
2015,9,7,30.101010101010104,23.510101010101007,68.27272727272727,SE,23.189184,0.0,Fair,"Kingston, Saint Andrew, Jamaica",4
2015,9,8,30.603864734299513,22.92270531400966,63.73913043478261,SE,24.000217043478262,0.0,Fair,"Kingston, Saint Andrew, Jamaica",4
2015,9,9,30.176767676767675,23.40909090909091,67.22727272727273,SE,21.872448000000002,0.0,Fair,"Kingston, Saint Andrew, Jamaica",4
2015,9,10,30.27777777777778,23.81313131313131,68.5909090909091,SE,23.993856,0.0,Fair,"Kingston, Saint Andrew, Jamaica",4
2015,9,11,30.101010101010104,23.56060606060606,68.27272727272727,SSE,23.189184,0.0,Fair,"Kingston, Saint Andrew, Jamaica",4
2015,9,12,29.87373737373737,23.585858585858585,68.95454545454545,N,21.799296000000002,0.0,Fair,"Kingston, Saint Andrew, Jamaica",4
2015,9,13,29.490740740740737,24.02777777777778,72.45833333333333,SE,19.647408000000002,0.0,Fair,"Kingston, Saint Andrew, Jamaica",4
2015,9,14,28.733333333333334,23.15555555555556,72.8,N,17.31654144,0.0,Thunder in the Vicinity,"Kingston, Saint Andrew, Jamaica",4
2015,9,15,30.025252525252526,23.434343434343436,68.36363636363636,SE,22.969728000000003,0.0,Fair,"Kingston, Saint Andrew, Jamaica",4
2015,9,16,29.34343434343434,24.191919191919194,73.86363636363636,NNE,11.777472000000001,0.0,Fair,"Kingston, Saint Andrew, Jamaica",4
2015,9,17,29.375,24.351851851851848,74.41666666666667,SE,19.580352,0.0,Fair,"Kingston, Saint Andrew, Jamaica",4
2015,9,18,29.74747474747475,24.01515151515152,71.27272727272727,SE,19.165824,0.0,Fair,"Kingston, Saint Andrew, Jamaica",4
2015,9,19,29.758454106280194,23.285024154589376,68.30434782608695,SE,20.851500521739133,0.0,Fair,"Kingston, Saint Andrew, Jamaica",4
2015,9,20,29.545454545454547,23.257575757575758,68.9090909090909,NW,12.8016,0.0,Fair,"Kingston, Saint Andrew, Jamaica",4
2015,9,21,29.022222222222222,24.333333333333332,76.0,SSE,13.518489600000002,0.0,Fair,"Kingston, Saint Andrew, Jamaica",4
2015,9,22,29.95555555555556,24.555555555555557,73.08,SSE,19.82711808,0.0,Fair,"Kingston, Saint Andrew, Jamaica",4
2015,9,23,29.83091787439614,24.420289855072465,72.65217391304348,SSE,17.84272695652174,0.0,Fair,"Kingston, Saint Andrew, Jamaica",4
2015,9,24,29.671717171717166,24.59595959595959,73.95454545454545,N,15.069312,0.0,Fair,"Kingston, Saint Andrew, Jamaica",4
2015,9,25,29.74747474747475,24.26767676767677,72.5,SSE,19.38528,0.0,Fair,"Kingston, Saint Andrew, Jamaica",4
2015,9,26,29.7979797979798,24.444444444444443,73.0,SSE,23.116032,0.0,Fair,"Kingston, Saint Andrew, Jamaica",4
2015,9,27,30.075757575757578,24.646464646464647,72.68181818181819,SSE,23.774400000000004,0.0,Fair,"Kingston, Saint Andrew, Jamaica",4
2015,9,28,30.075757575757578,24.974747474747474,73.95454545454545,SE,19.604736000000003,0.0,Fair,"Kingston, Saint Andrew, Jamaica",4
2015,9,29,29.17874396135265,24.734299516908212,76.65217391304348,N,10.705636173913044,0.0,Fair,"Kingston, Saint Andrew, Jamaica",4
2015,9,30,29.758454106280194,23.285024154589376,68.30434782608695,SE,20.851500521739133,0.0,Fair,"Kingston, Saint Andrew, Jamaica",4
2015,10,1,29.7979797979798,24.09090909090909,71.5909090909091,WNW,12.362688,0.0,Mostly Cloudy,"Kingston, Saint Andrew, Jamaica",4
2015,10,2,29.7979797979798,23.88888888888889,70.86363636363636,WNW,15.069312,0.0,Fair,"Kingston, Saint Andrew, Jamaica",4
2015,10,3,27.97385620915033,25.0,84.61764705882354,SW,19.501462588235295,0.0,Thunder in the Vicinity,"Kingston, Saint Andrew, Jamaica",4
2015,10,4,28.82222222222222,25.200000000000003,80.92,S,11.394155520000002,0.0,Partly Cloudy,"Kingston, Saint Andrew, Jamaica",4
2015,10,5,29.32367149758454,25.386473429951693,79.73913043478261,SSE,12.384951652173914,0.0,Fair,"Kingston, Saint Andrew, Jamaica",4
2015,10,6,30.60606060606061,25.101010101010104,72.5909090909091,SE,23.408640000000002,0.0,Fair,"Kingston, Saint Andrew, Jamaica",4
2015,10,7,30.21739130434783,24.516908212560388,71.52173913043478,SE,18.05264139130435,0.0,Fair,"Kingston, Saint Andrew, Jamaica",4
2015,10,8,30.144927536231883,23.816425120772944,69.34782608695652,SE,20.781529043478262,0.0,Fair,"Kingston, Saint Andrew, Jamaica",4
2015,10,9,30.509259259259263,23.865740740740737,67.875,SE,20.653248,0.0,Fair,"Kingston, Saint Andrew, Jamaica",4
2015,10,10,29.81481481481482,24.02777777777778,71.375,N,14.014704000000002,0.0,Fair,"Kingston, Saint Andrew, Jamaica",4
2015,10,11,29.661835748792278,24.033816425120772,72.08695652173913,SE,16.653211826086956,0.0,Thunder in the Vicinity,"Kingston, Saint Andrew, Jamaica",4
2015,10,12,27.703703703703702,24.0,81.3,SE,19.902220800000002,0.0,Light Rain Shower,"Kingston, Saint Andrew, Jamaica",4
2015,10,13,29.39393939393939,23.787878787878785,72.54545454545455,SE,23.774400000000004,0.0,Fair,"Kingston, Saint Andrew, Jamaica",4
2015,10,14,29.974747474747474,23.81313131313131,69.81818181818181,SE,24.286464000000002,0.0,Fair,"Kingston, Saint Andrew, Jamaica",4
2015,10,15,29.422222222222217,24.377777777777776,74.52,SE,22.98143232,0.0,Fair,"Kingston, Saint Andrew, Jamaica",4
2015,10,16,29.01515151515152,23.510101010101007,72.18181818181819,SE,15.288768000000001,0.0,Fair,"Kingston, Saint Andrew, Jamaica",4
2015,10,17,29.823232323232325,23.535353535353536,69.31818181818181,SE,20.043648,0.0,Fair,"Kingston, Saint Andrew, Jamaica",4
2015,10,18,29.907407407407405,24.583333333333332,73.16666666666667,N,16.696944000000002,0.0,Fair,"Kingston, Saint Andrew, Jamaica",4
2015,10,19,29.07407407407407,23.75,73.08333333333333,N,11.265408,0.0,Fair,"Kingston, Saint Andrew, Jamaica",4
2015,10,20,29.09090909090909,23.93939393939394,73.95454545454545,SSE,11.923776,0.0,Fair,"Kingston, Saint Andrew, Jamaica",4
2015,10,21,30.024154589371978,24.275362318840582,71.6086956521739,SE,18.612413217391307,0.0,Fair,"Kingston, Saint Andrew, Jamaica",4
2015,10,22,29.42129629629629,23.70370370370371,71.66666666666667,SSE,14.484096000000001,0.0,Fair,"Kingston, Saint Andrew, Jamaica",4
2015,10,23,28.958333333333332,24.07407407407407,75.08333333333333,N,12.07008,0.0,Fair,"Kingston, Saint Andrew, Jamaica",4
2015,10,24,29.14141414141414,22.75252525252525,68.5909090909091,N,14.191488000000001,0.0,Fair,"Kingston, Saint Andrew, Jamaica",4
2015,10,25,28.88888888888889,22.48792270531401,68.0,N,11.825179826086957,0.0,Partly Cloudy,"Kingston, Saint Andrew, Jamaica",4
2015,10,26,29.02777777777778,23.032407407407405,70.41666666666667,N,15.691104000000001,0.0,Fair,"Kingston, Saint Andrew, Jamaica",4
2015,10,27,28.93719806763285,23.57487922705314,73.04347826086956,SE,18.472470260869567,0.0,Fair,"Kingston, Saint Andrew, Jamaica",4
2015,10,28,29.3719806763285,23.550724637681164,70.91304347826087,SE,17.77275547826087,0.0,Fair,"Kingston, Saint Andrew, Jamaica",4
2015,10,29,25.096618357487923,20.0,65.65217391304348,N,14.204210086956522,0.0,Fair,"Kingston, Saint Andrew, Jamaica",4
2015,10,30,28.88888888888889,23.671497584541058,73.91304347826087,N,13.854352695652173,0.0,Fair,"Kingston, Saint Andrew, Jamaica",4
2015,10,31,29.07407407407407,23.75,73.08333333333333,N,11.265408,0.0,Fair,"Kingston, Saint Andrew, Jamaica",4
2015,11,1,29.242424242424242,18.459595959595966,64.63636363636364,N,12.582144000000001,0.0,Fair,"Kingston, Saint Andrew, Jamaica",4
2015,11,2,28.415637860082306,22.325102880658438,69.96296296296296,SE,22.232789333333336,0.0,Fair,"Kingston, Saint Andrew, Jamaica",4
