Year,Month,Day,Temperature,Temp Dew Point,Humidity,Wind Direction,Wind Speed,Precipitation,Condition,Location,Serialized Hemisphere
2019,4,27,5.2888888888888905,-0.46666666666666656,66.64,NW,20.470855680000003,0.0,Cloudy,"China, MI",3
2019,4,28,3.787878787878789,-0.2525252525252518,76.78787878787878,NNE,20.628864,0.0,Fair,"China, MI",3
2019,4,29,3.937908496732025,0.4575163398692794,79.17647058823529,ENE,14.20009411764706,0.0,Cloudy,"China, MI",3
2019,4,30,3.3154121863799286,2.9032258064516134,95.8225806451613,N,32.60219458064516,0.0,Light Rain / Windy,"China, MI",3
2019,5,1,9.913580246913577,8.234567901234568,89.46666666666667,ESE,20.4207872,0.0,Cloudy,"China, MI",3
2019,5,2,4.490740740740742,3.4999999999999982,93.3,N,15.261945599999999,0.0,Cloudy,"China, MI",3
2019,5,3,4.084967320261438,3.496732026143792,96.37254901960785,N,20.164133647058826,0.0,Light Rain,"China, MI",3
2019,5,4,6.226053639846742,3.199233716475097,82.51724137931035,N,13.818160551724139,0.0,Cloudy,"China, MI",3
2019,5,5,8.316993464052286,4.313725490196079,80.3529411764706,NW,5.822038588235294,0.0,Fair,"China, MI",3
2019,5,6,10.45138888888889,6.822916666666667,79.9375,N,14.282928000000002,0.0,Cloudy,"China, MI",3
2019,5,7,4.354838709677418,1.9534050179211466,83.83870967741936,NNE,20.713814709677422,0.0,Light Rain,"China, MI",3
2019,5,8,9.747474747474747,1.4646464646464628,59.86363636363637,ESE,19.238976,0.0,Fair,"China, MI",3
2019,5,9,17.77777777777778,14.185185185185183,80.44444444444444,SSW,23.746764800000005,0.0,Mostly Cloudy,"China, MI",3
2019,5,10,11.81818181818182,8.707070707070706,81.52727272727273,WNW,15.0985728,0.0,Cloudy,"China, MI",3
2019,5,11,5.700483091787439,2.2705314009661848,79.30434782608695,NNE,12.804780521739131,0.0,Fair,"China, MI",3
2019,5,12,8.071895424836603,5.729847494553376,85.62745098039215,ENE,17.513449411764707,0.0,Cloudy,"China, MI",3
2019,5,13,6.123456790123459,4.9753086419753085,92.93333333333334,N,21.6724992,0.0,Light Rain,"China, MI",3
2019,5,14,11.15740740740741,3.773148148148147,64.33333333333333,NW,15.221712000000002,0.0,Fair,"China, MI",3
2019,5,15,16.932367149758456,11.557971014492752,73.43478260869566,N,13.81936695652174,0.0,Fair,"China, MI",3
2019,5,16,15.227272727272727,7.6010101010101,62.54545454545455,SSW,14.118336000000001,0.0,Fair,"China, MI",3
2019,5,17,9.481481481481483,6.666666666666667,82.1,N,21.8334336,0.0,Cloudy,"China, MI",3
2019,5,18,13.154761904761905,8.234126984126982,73.53571428571429,SSE,14.484096000000001,0.0,Cloudy,"China, MI",3
2019,5,19,18.538647342995166,15.048309178743962,81.67391304347827,SSW,21.79611547826087,0.0,Light Rain,"China, MI",3
2019,5,20,11.140350877192983,8.260233918128657,83.21052631578948,W,20.032097684210527,0.0,Cloudy,"China, MI",3
2019,5,21,6.582491582491584,4.225589225589228,86.42424242424242,NNW,7.461504000000001,0.0,Fair,"China, MI",3
2019,5,22,13.273809523809526,7.222222222222222,67.53571428571429,SE,21.323808,0.0,Cloudy,"China, MI",3
2019,5,23,18.506172839506178,14.679012345679013,82.15555555555555,S,20.706892800000002,0.0,Cloudy,"China, MI",3
2019,5,24,11.840277777777779,9.131944444444445,85.03125,NE,10.410444,0.0,Cloudy,"China, MI",3
2019,5,25,17.037037037037035,14.175084175084175,83.16666666666667,W,17.337024000000003,0.0,Light Rain with Thunder,"China, MI",3
2019,5,26,13.407407407407407,9.833333333333336,79.6,NNE,11.587276800000001,0.0,Fair,"China, MI",3
2019,5,27,7.899728997289973,5.6504065040650415,74.90243902439025,N,7.379431024390244,0.0,Fair,"China, MI",3
2019,5,28,12.344771241830065,11.119281045751634,86.38235294117646,N,13.868758588235295,0.0,Cloudy,"China, MI",3
2019,5,29,13.75,12.98611111111111,95.5,SSE,4.02336,0.0,Mist,"China, MI",3
2019,5,30,16.546840958605664,14.455337690631811,88.03921568627452,S,10.634292705882354,0.0,Mist,"China, MI",3
2019,5,31,18.538647342995166,15.048309178743962,81.67391304347827,SSW,21.79611547826087,0.0,Light Rain,"China, MI",3
2019,6,1,14.025641025641026,12.427350427350426,90.61538461538461,NNE,13.295657353846156,0.0,Light Rain,"China, MI",3
2019,6,2,11.276595744680852,9.160756501182034,88.46808510638297,N,13.525337872340426,0.0,Cloudy,"China, MI",3
2019,6,3,11.186868686868685,4.494949494949497,64.63636363636364,NNW,12.289536000000002,0.0,Fair,"China, MI",3
2019,6,4,17.685185185185187,10.347222222222221,64.75,SSW,16.361664,0.0,Cloudy,"China, MI",3
2019,6,5,17.662835249042146,15.450191570881227,87.51724137931035,WSW,18.56295062068966,0.0,Cloudy,"China, MI",3
2019,6,6,12.371273712737127,11.097560975609756,92.65853658536585,N,15.897178536585368,0.0,Cloudy,"China, MI",3
2019,6,7,14.050925925925924,10.300925925925924,79.41666666666667,N,9.656064,0.0,Fair,"China, MI",3
2019,6,8,17.853535353535353,11.212121212121211,68.86363636363636,NNW,11.484864000000002,0.0,Fair,"China, MI",3
2019,6,9,21.212121212121215,13.409090909090907,61.0,SE,19.751040000000003,0.0,Fair,"China, MI",3
2019,6,10,17.91005291005291,15.0,83.47619047619048,NW,23.22053485714286,0.0,Cloudy,"China, MI",3
2019,6,11,17.32323232323232,7.626262626262625,54.81818181818182,W,12.874752,0.0,Fair,"China, MI",3
2019,6,12,18.989898989898993,8.25757575757576,52.04545454545455,S,16.166592,0.0,Fair,"China, MI",3
2019,6,13,12.972582972582972,12.186147186147187,94.8961038961039,N,16.636854857142858,0.0,Light Rain,"China, MI",3
2019,6,14,16.11111111111111,8.266666666666667,63.32,W,17.638410240000002,0.0,Fair,"China, MI",3
2019,6,15,15.687134502923975,12.090643274853802,80.55263157894737,SSW,17.44867705263158,0.0,Cloudy,"China, MI",3
2019,6,16,12.397660818713453,11.21345029239766,92.42105263157895,N,11.434812631578948,0.0,Cloudy,"China, MI",3
2019,6,17,12.702020202020204,10.025252525252526,84.5909090909091,N,11.484864000000002,0.0,Cloudy,"China, MI",3
2019,6,18,17.14646464646465,11.262626262626263,70.86363636363636,NE,8.119872,0.0,Cloudy,"China, MI",3
2019,6,19,17.666666666666668,14.222222222222221,81.5,S,9.253728,0.0,Fair,"China, MI",3
2019,6,20,13.521825396825399,12.896825396825399,95.82142857142857,N,19.570772571428574,0.0,Light Rain,"China, MI",3
2019,6,21,14.873737373737375,10.202020202020204,74.27272727272727,NNW,16.020288,0.0,Fair,"China, MI",3
2019,6,22,15.0,10.151515151515152,73.81818181818181,N,11.704320000000001,0.0,Fair,"China, MI",3
2019,6,23,19.01515151515152,9.8989898989899,61.27272727272727,VAR,7.315200000000001,0.0,Fair,"China, MI",3
2019,6,24,22.11111111111111,16.72222222222222,71.85,SSW,18.0648864,0.0,Cloudy,"China, MI",3
2019,6,25,21.607142857142854,14.86111111111111,68.25,W,17.013065142857144,0.0,Fair,"China, MI",3
2019,6,26,24.696969696969695,14.494949494949497,55.09090909090909,W,13.972032,0.0,Fair,"China, MI",3
2019,6,27,23.080808080808083,14.065656565656566,58.90909090909091,N,7.534656,0.0,Fair,"China, MI",3
2019,6,28,22.92735042735043,18.450854700854702,77.36538461538461,S,13.462781538461538,0.0,Fair,"China, MI",3
2019,6,29,20.88075880758807,18.807588075880762,88.95121951219512,N,7.183169560975611,0.0,Mist,"China, MI",3
2019,6,30,17.666666666666668,14.222222222222221,81.5,S,9.253728,0.0,Fair,"China, MI",3
2019,7,1,22.550505050505052,15.631313131313128,67.04545454545455,SSW,10.826496,0.0,Fair,"China, MI",3
2019,7,2,22.96296296296296,20.44973544973545,86.14285714285714,NNE,8.238308571428572,0.0,Cloudy,"China, MI",3
2019,7,3,21.231884057971016,19.516908212560388,90.6086956521739,N,10.390764521739131,0.0,Mist,"China, MI",3
2019,7,4,23.78472222222222,19.80902777777778,79.40625,CALM,6.8397120000000005,0.0,Fair,"China, MI",3
2019,7,5,26.166666666666664,22.097222222222225,79.375,S,11.2251744,0.0,Mist,"China, MI",3
2019,7,6,22.397660818713447,20.716374269005843,90.21052631578948,N,13.891179789473686,0.0,Cloudy,"China, MI",3
2019,7,7,20.555555555555557,15.75757575757576,73.9090909090909,N,21.140928000000002,0.0,Fair,"China, MI",3
2019,7,8,19.545454545454547,14.696969696969695,74.81818181818181,N,13.240512,0.0,Fair,"China, MI",3
2019,7,9,17.820512820512825,12.777777777777779,75.46153846153847,CALM,5.447010461538462,0.0,Fair,"China, MI",3
2019,7,10,24.21717171717172,16.666666666666668,64.68181818181819,S,12.07008,0.0,Fair,"China, MI",3
2019,7,11,22.644444444444446,18.48888888888889,77.68,NNE,17.123420160000002,0.0,Fair,"China, MI",3
2019,7,12,19.618055555555557,15.625,77.75,NNW,13.377672,0.0,Cloudy,"China, MI",3
2019,7,13,25.32921810699589,18.06584362139918,66.55555555555556,SSW,19.133312000000004,0.0,Fair,"China, MI",3
2019,7,14,20.075757575757578,13.939393939393941,69.31818181818181,NNE,11.338560000000001,0.0,Fair,"China, MI",3
2019,7,15,23.07870370370371,14.351851851851855,59.541666666666664,S,11.466576,0.0,Fair,"China, MI",3
2019,7,16,24.534534534534533,21.681681681681685,84.89189189189189,S,14.35360864864865,0.0,Light Rain,"China, MI",3
2019,7,17,22.80045351473923,21.383219954648528,90.83673469387755,N,13.367408326530613,0.0,Cloudy,"China, MI",3
2019,7,18,23.392857142857146,19.166666666666668,79.53571428571429,CALM,10.00092342857143,0.0,Fair,"China, MI",3
2019,7,19,28.42592592592593,23.819444444444443,76.125,SSW,16.898112,0.0,Mostly Cloudy,"China, MI",3
2019,7,20,25.464852607709744,21.11111111111111,79.3061224489796,SSW,21.020003265306123,0.0,Fair,"China, MI",3
2019,7,21,22.51851851851852,17.870370370370374,77.53333333333333,N,12.016435200000002,0.0,Fair,"China, MI",3
2019,7,22,20.425925925925924,15.277777777777779,72.86666666666666,N,16.576243200000004,0.0,Cloudy,"China, MI",3
2019,7,23,19.061302681992338,13.237547892720308,70.27586206896552,NNE,15.538493793103449,0.0,Fair,"China, MI",3
2019,7,24,19.81481481481482,13.703703703703702,70.66666666666667,NNW,12.539472000000002,0.0,Fair,"China, MI",3
2019,7,25,22.97979797979798,14.267676767676768,58.95454545454545,S,8.04672,0.0,Fair,"China, MI",3
2019,7,26,23.518518518518515,16.226851851851855,66.79166666666667,S,8.650224000000001,0.0,Fair,"China, MI",3
2019,7,27,24.974747474747474,17.550505050505052,65.27272727272727,SSW,16.971264,0.0,Fair,"China, MI",3
2019,7,28,27.15873015873016,19.65079365079365,64.17142857142858,SSW,14.300170971428573,0.0,Fair,"China, MI",3
2019,7,29,24.254742547425472,19.945799457994582,78.78048780487805,SSW,18.527082146341463,0.0,Fair,"China, MI",3
2019,7,30,22.13178294573643,18.97932816537468,83.16279069767442,W,11.63967404651163,0.0,Mostly Cloudy,"China, MI",3
2019,7,31,28.42592592592593,23.819444444444443,76.125,SSW,16.898112,0.0,Mostly Cloudy,"China, MI",3
2019,8,1,19.21717171717172,13.98989898989899,72.86363636363636,N,12.07008,0.0,Fair,"China, MI",3
2019,8,2,19.74747474747475,13.333333333333334,68.22727272727273,NNE,10.680192000000002,0.0,Fair,"China, MI",3
2019,8,3,21.691919191919194,14.368686868686872,65.95454545454545,CALM,5.779008,0.0,Fair,"China, MI",3
2019,8,4,22.33796296296296,18.47222222222222,79.91666666666667,N,9.723120000000002,0.0,Fair,"China, MI",3
2019,8,5,22.50617283950617,17.839506172839506,76.24444444444444,S,10.407091200000002,0.0,Fair,"China, MI",3
2019,8,6,23.076923076923077,19.444444444444443,80.61538461538461,SSE,8.913289846153846,0.0,Cloudy,"China, MI",3
2019,8,7,19.014550264550266,17.414021164021165,91.48809523809524,CALM,3.2378468571428574,0.0,Mostly Cloudy,"China, MI",3
2019,8,8,21.192810457516334,16.60130718954248,77.1470588235294,WNW,12.685417411764707,0.0,Fair,"China, MI",3
2019,8,9,21.18686868686869,11.48989898989899,56.04545454545455,W,14.191488000000001,0.0,Fair,"China, MI",3
2019,8,10,19.86111111111111,12.152777777777779,62.416666666666664,W,10.796016,0.0,Fair,"China, MI",3
2019,8,11,21.414141414141415,13.383838383838386,62.72727272727273,S,8.485632,0.0,Fair,"China, MI",3
2019,8,12,24.19896640826873,20.594315245478032,80.79069767441861,SSW,10.217463069767442,0.0,Cloudy,"China, MI",3
2019,8,13,22.067901234567906,18.055555555555557,80.38888888888889,N,9.879584000000001,0.0,Mist,"China, MI",3
2019,8,14,21.89393939393939,14.217171717171718,62.09090909090909,NNE,19.531584000000002,0.0,Fair,"China, MI",3
2019,8,15,18.88888888888889,13.462962962962964,71.23333333333333,NNE,14.5377408,0.0,Cloudy,"China, MI",3
2019,8,16,21.212121212121215,14.848484848484848,68.45454545454545,S,6.949440000000001,0.0,Fair,"China, MI",3
2019,8,17,22.31481481481482,18.240740740740737,80.11904761904762,S,13.104658285714287,0.0,Fair,"China, MI",3
2019,8,18,21.79861111111111,20.159722222222218,91.25,S,12.3315984,0.0,T-Storm,"China, MI",3
2019,8,19,22.92735042735043,18.846153846153843,79.15384615384616,WSW,10.646429538461538,0.0,Fair,"China, MI",3
2019,8,20,23.836805555555557,20.625,83.125,S,12.975336,0.0,Fair,"China, MI",3
2019,8,21,22.941919191919194,20.101010101010104,84.75,VAR,10.972800000000001,0.0,Cloudy,"China, MI",3
2019,8,22,19.191919191919194,11.994949494949497,62.81818181818182,N,19.238976,0.0,Fair,"China, MI",3
2019,8,23,17.82222222222222,11.400000000000002,67.64,N,18.475269120000004,0.0,Fair,"China, MI",3
2019,8,24,17.07070707070707,11.136363636363637,69.0909090909091,NNE,13.53312,0.0,Fair,"China, MI",3
2019,8,25,16.567460317460316,12.083333333333334,77.25,E,10.633165714285715,0.0,Fair,"China, MI",3
2019,8,26,19.34523809523809,14.603174603174601,75.5,SSE,20.576612571428573,0.0,Fair,"China, MI",3
2019,8,27,21.021947873799725,19.389574759945134,90.93827160493827,S,18.55712711111111,0.0,Cloudy,"China, MI",3
2019,8,28,20.78282828282828,11.944444444444445,58.45454545454545,WSW,16.020288,0.0,Fair,"China, MI",3
2019,8,29,20.555555555555557,12.662037037037035,61.666666666666664,SSW,16.696944000000002,0.0,Fair,"China, MI",3
2019,8,30,19.67592592592593,13.726851851851855,70.375,NW,12.137136000000002,0.0,Fair,"China, MI",3
2019,8,31,22.92735042735043,18.846153846153843,79.15384615384616,WSW,10.646429538461538,0.0,Fair,"China, MI",3
2019,9,1,16.069444444444443,12.611111111111112,80.475,ESE,5.7131712,0.0,Cloudy,"China, MI",3
2019,9,2,19.90079365079365,16.15079365079365,79.75,W,9.771017142857144,0.0,Cloudy,"China, MI",3
2019,9,3,17.894265232974906,15.60931899641577,87.7258064516129,S,12.952623483870969,0.0,Mostly Cloudy,"China, MI",3
2019,9,4,19.007936507936506,14.821428571428575,76.85714285714286,W,16.43829942857143,0.0,Fair,"China, MI",3
2019,9,5,14.252136752136753,10.363247863247864,79.38461538461539,CALM,6.065988923076923,0.0,Fair,"China, MI",3
2019,9,6,16.637426900584796,13.143274853801168,80.57894736842105,ENE,6.522078315789473,0.0,Light Rain,"China, MI",3
2019,9,7,17.547425474254744,14.444444444444445,84.07317073170732,NW,10.441109853658538,0.0,Cloudy,"China, MI",3
2019,9,8,15.818713450292396,11.345029239766081,75.73684210526316,NNE,15.077012210526316,0.0,Cloudy,"China, MI",3
2019,9,9,14.949494949494948,10.32828282828283,74.68181818181819,ENE,7.607808000000001,0.0,Cloudy,"China, MI",3
2019,9,10,21.397306397306394,17.39057239057239,78.54545454545455,S,15.410688000000002,0.0,Cloudy,"China, MI",3
2019,9,11,21.42570281124498,19.946452476572958,91.80722891566265,VAR,9.869350554216869,0.0,Fair,"China, MI",3
2019,9,12,18.504901960784316,17.52450980392157,94.08823529411765,NNW,14.105426823529415,0.0,Cloudy,"China, MI",3
2019,9,13,21.05034722222222,18.932291666666668,87.703125,SSE,22.681692,0.0,Mostly Cloudy,"China, MI",3
2019,9,14,18.712121212121215,12.3989898989899,68.5,W,13.094208000000002,0.0,Fair,"China, MI",3
2019,9,15,17.350427350427353,14.829059829059828,85.23076923076923,S,8.851392,0.0,Cloudy,"China, MI",3
2019,9,16,19.05228758169935,17.35294117647059,89.88235294117646,N,11.596743529411766,0.0,Cloudy,"China, MI",3
2019,9,17,18.77450980392157,14.19934640522876,77.47058823529412,E,7.8573854117647075,0.0,Fair,"China, MI",3
2019,9,18,18.257575757575758,11.11111111111111,67.9090909090909,SE,12.8016,0.0,Fair,"China, MI",3
2019,9,19,20.9375,13.73263888888889,65.6875,SSE,15.087600000000002,0.0,Fair,"China, MI",3
2019,9,20,22.05128205128205,17.371794871794872,76.11538461538461,SSE,10.275042461538463,0.0,Fair,"China, MI",3
2019,9,21,22.83730158730159,19.007936507936506,80.25,S,10.40325942857143,0.0,Fair,"China, MI",3
2019,9,22,23.801169590643273,18.523391812865494,74.07894736842105,SSW,15.246416842105264,0.0,Cloudy,"China, MI",3
2019,9,23,21.507936507936506,16.613756613756614,75.11904761904762,WNW,19.46539885714286,0.0,Cloudy,"China, MI",3
2019,9,24,17.523148148148145,12.129629629629632,73.0,NW,9.454896000000002,0.0,Fair,"China, MI",3
2019,9,25,20.411522633744863,13.477366255144034,66.25925925925925,SSW,20.265813333333337,0.0,Mostly Cloudy,"China, MI",3
2019,9,26,17.820512820512825,10.576923076923078,64.65384615384616,W,12.75095630769231,0.0,Fair,"China, MI",3
2019,9,27,17.087542087542086,11.313131313131315,70.96969696969697,S,16.678656,0.0,Cloudy,"China, MI",3
2019,9,28,17.72222222222222,16.729166666666668,94.15,N,16.435425600000002,0.0,Light Rain,"China, MI",3
2019,9,29,13.846960167714887,11.614255765199163,86.50943396226415,E,10.688473358490567,0.0,Light Rain,"China, MI",3
2019,9,30,20.9375,13.73263888888889,65.6875,SSE,15.087600000000002,0.0,Fair,"China, MI",3
2019,10,1,21.771488469601675,19.70649895178197,88.94339622641509,W,15.273585509433964,0.0,Light Rain,"China, MI",3
2019,10,2,16.104797979797983,14.873737373737375,92.92045454545455,NNE,21.707856,0.0,Cloudy,"China, MI",3
2019,10,3,12.002442002442002,10.824175824175823,93.54945054945055,E,13.299194373626376,0.0,Light Rain,"China, MI",3
2019,10,4,11.35042735042735,8.333333333333334,83.03076923076924,N,25.848540553846156,0.0,Cloudy,"China, MI",3
2019,10,5,9.722222222222221,5.505050505050503,76.5909090909091,SE,14.996160000000001,0.0,Fair,"China, MI",3
2019,10,6,15.925925925925924,11.314814814814817,76.36666666666666,S,14.5913856,0.0,Cloudy,"China, MI",3
2019,10,7,14.873737373737375,7.3989898989899,62.31818181818182,WSW,10.680192000000002,0.0,Fair,"China, MI",3
2019,10,8,13.171296296296298,8.935185185185187,77.04166666666667,NNE,7.912608000000001,0.0,Fair,"China, MI",3
2019,10,9,13.232323232323232,7.348484848484848,70.18181818181819,ESE,12.582144000000001,0.0,Fair,"China, MI",3
2019,10,10,14.48412698412698,8.333333333333334,68.85714285714286,SE,17.300448000000003,0.0,Fair,"China, MI",3
2019,10,11,17.357357357357355,12.852852852852854,76.10810810810811,SE,23.357235891891893,0.0,Cloudy,"China, MI",3
2019,10,12,8.788706739526411,5.919854280510018,83.40983606557377,WNW,19.12744918032787,0.0,Light Rain,"China, MI",3
2019,10,13,10.53030303030303,2.676767676767678,59.95454545454545,S,20.263104000000002,0.0,Fair,"China, MI",3
2019,10,14,8.459595959595958,0.8585858585858593,59.77272727272727,W,12.362688,0.0,Cloudy,"China, MI",3
2019,10,15,9.722222222222221,4.484126984126983,72.57142857142857,S,12.989705142857144,0.0,Fair,"China, MI",3
2019,10,16,9.079685746352416,6.21773288439955,82.33333333333333,NW,23.977600000000002,0.0,Cloudy,"China, MI",3
2019,10,17,7.255892255892257,2.424242424242426,72.72727272727273,NW,34.674048000000006,0.0,Cloudy / Windy,"China, MI",3
2019,10,18,6.86868686868687,2.7525252525252517,76.68181818181819,NW,12.07008,0.0,Fair,"China, MI",3
2019,10,19,8.282828282828282,3.939393939393941,76.5,SSE,12.947904,0.0,Fair,"China, MI",3
2019,10,20,10.555555555555555,7.9629629629629655,85.3,S,7.081113600000001,0.0,Cloudy,"China, MI",3
2019,10,21,9.51754385964912,7.843567251461991,90.59210526315789,CALM,11.01130105263158,0.0,Mist,"China, MI",3
2019,10,22,14.145299145299143,9.45868945868946,75.07692307692308,S,25.213056,0.0,Cloudy,"China, MI",3
2019,10,23,9.758454106280194,1.9323671497584547,61.0,SW,20.011842782608696,0.0,Fair,"China, MI",3
2019,10,24,10.287356321839079,4.348659003831419,68.13793103448276,SSW,13.929149793103448,0.0,Fair,"China, MI",3
2019,10,25,7.407407407407409,4.212962962962965,80.70833333333333,N,5.498592,0.0,Cloudy,"China, MI",3
2019,10,26,6.09375,4.079861111111111,87.21875,SE,16.998696000000002,0.0,Light Rain,"China, MI",3
2019,10,27,12.150205761316876,10.442386831275721,89.98148148148148,SW,26.494570666666668,0.0,Light Rain,"China, MI",3
2019,10,28,7.9575163398692785,5.6045751633986916,86.8529411764706,S,9.703397647058823,0.0,Fair,"China, MI",3
2019,10,29,10.169082125603863,8.369565217391305,89.08695652173913,NNW,14.204210086956522,0.0,Cloudy,"China, MI",3
2019,10,30,7.3999999999999995,6.600000000000001,93.16,NNE,11.71602432,0.0,Light Rain,"China, MI",3
2019,10,31,8.282828282828282,3.939393939393941,76.5,SSE,12.947904,0.0,Fair,"China, MI",3
2019,11,1,2.4269005847953236,-1.1988304093567257,78.94736842105263,W,25.608333473684212,0.0,Cloudy,"China, MI",3
2019,11,2,4.283950617283949,0.7654320987654333,77.46666666666667,SW,15.771571200000002,0.0,Cloudy,"China, MI",3
2019,11,3,2.6151761517615193,-0.9620596205962053,79.07317073170732,W,13.385031804878048,0.0,Cloudy,"China, MI",3
2019,11,4,7.42063492063492,3.0753968253968247,75.71428571428571,S,19.254651428571428,0.0,Cloudy,"China, MI",3
2019,11,5,5.069444444444445,-2.8472222222222223,57.791666666666664,W,15.691104000000001,0.0,Cloudy,"China, MI",3
2019,11,6,1.6187739463601543,-1.647509578544061,80.20689655172414,SSW,13.124477793103448,0.0,Cloudy,"China, MI",3
2019,11,7,0.20299145299145177,-3.589743589743589,77.63461538461539,NNW,23.08789661538462,0.0,Light Snow,"China, MI",3
2019,11,8,-1.8908382066276808,-5.3996101364522415,77.6140350877193,WNW,13.524136421052633,0.0,Light Snow,"China, MI",3
2019,11,9,-0.05050505050504997,-6.111111111111111,65.31818181818181,SSW,17.410176,0.0,Cloudy,"China, MI",3
2019,11,10,2.9090909090909083,0.20202020202020382,83.43636363636364,N,15.36192,0.0,Light Rain,"China, MI",3
2019,11,11,-1.0579196217494098,-2.5295508274231673,90.67021276595744,ENE,17.377491063829787,0.0,Light Snow,"China, MI",3
2019,11,12,-5.43010752688172,-8.458781362007167,80.53225806451613,NW,20.58402890322581,0.0,Light Snow,"China, MI",3
2019,11,13,-8.055555555555555,-12.095959595959597,73.31818181818181,S,13.679424000000001,0.0,Cloudy,"China, MI",3
2019,11,14,-1.6792929292929297,-5.6313131313131315,75.29545454545455,SW,16.422624000000003,0.0,Cloudy,"China, MI",3
2019,11,15,-0.2666666666666669,-4.555555555555555,72.88,WSW,17.0590464,0.0,Cloudy,"China, MI",3
2019,11,16,-5.024154589371981,-10.362318840579709,67.56521739130434,E,12.175037217391305,0.0,Fair,"China, MI",3
2019,11,17,-1.8939393939393945,-6.969696969696971,69.31818181818181,ESE,9.948672,0.0,Fair,"China, MI",3
2019,11,18,2.2839506172839523,0.0,85.81481481481481,SE,6.079744,0.0,Cloudy,"China, MI",3
2019,11,19,0.7449494949494964,-0.16414141414141487,92.95454545454545,SSE,6.108192000000001,0.0,Mist,"China, MI",3
2019,11,20,3.6379928315412178,1.218637992831542,83.29032258064517,W,7.683319741935485,0.0,Mist,"China, MI",3
2019,11,21,7.571684587813621,5.600358422939067,87.06451612903226,S,25.360146580645164,0.0,Cloudy,"China, MI",3
2019,11,22,2.7777777777777777,-1.8148148148148142,72.73333333333333,WNW,22.7453952,0.0,Cloudy,"China, MI",3
2019,11,23,-0.3787878787878797,-3.6616161616161613,80.04545454545455,S,9.290304,0.0,Fair,"China, MI",3
2019,11,24,2.4305555555555554,-1.0879629629629624,78.91666666666667,SW,14.685264,0.0,Fair,"China, MI",3
2019,11,25,6.1265432098765435,3.3641975308641983,83.61111111111111,S,16.09344,0.0,Cloudy,"China, MI",3
2019,11,26,6.587301587301585,3.1746031746031753,80.45238095238095,E,9.656064,0.0,Cloudy,"China, MI",3
2019,11,27,8.009259259259258,6.180555555555555,87.73611111111111,SE,32.18688,0.0,Light Rain / Windy,"China, MI",3
2019,11,28,1.4664082687338482,-0.9496124031007744,85.3953488372093,NNW,27.602120930232562,0.0,Light Snow,"China, MI",3
2019,11,29,-0.3950617283950623,-2.5308641975308652,85.24444444444444,SE,7.7606144,0.0,Cloudy,"China, MI",3
2019,11,30,0.7449494949494964,-0.16414141414141487,92.95454545454545,SSE,6.108192000000001,0.0,Mist,"China, MI",3
2019,12,1,0.02614379084967311,-2.3202614379084965,85.50588235294117,ESE,22.474015623529414,0.0,Cloudy,"China, MI",3
2019,12,2,1.0428849902534094,-0.74074074074074,89.41228070175438,NNE,20.723833263157896,0.0,Cloudy,"China, MI",3
2019,12,3,-0.2292768959435618,-2.160493827160494,87.17460317460318,S,13.615561142857144,0.0,Cloudy,"China, MI",3
2019,12,4,1.3314176245210716,-1.6427203065134104,82.86206896551724,W,18.715560827586206,0.0,Cloudy,"China, MI",3
2019,12,5,0.5228758169934622,-3.344226579520697,75.03921568627452,WNW,17.13478023529412,0.0,Cloudy,"China, MI",3
2019,12,6,2.0328282828282815,-1.7424242424242427,77.52272727272727,NW,25.164288000000003,0.0,Cloudy,"China, MI",3
2019,12,7,-1.5458937198067642,-7.101449275362319,66.26086956521739,NNW,13.644438260869565,0.0,Cloudy,"China, MI",3
2019,12,8,4.292929292929292,0.420875420875421,76.33333333333333,S,22.18944,0.0,Mostly Cloudy,"China, MI",3
2019,12,9,8.549382716049381,6.7515432098765435,88.55555555555556,S,20.765008,0.0,Light Rain,"China, MI",3
2019,12,10,0.12232415902140698,-3.6646279306829777,76.07339449541284,NW,21.615409321100916,0.0,Cloudy,"China, MI",3
2019,12,11,-5.487804878048781,-12.85907859078591,57.53658536585366,W,22.727077463414634,0.0,Light Snow,"China, MI",3
2019,12,12,-4.629629629629629,-8.518518518518517,74.375,S,17.43456,0.0,Fair,"China, MI",3
2019,12,13,0.9343434343434333,-2.424242424242424,78.45454545454545,S,14.118336000000001,0.0,Partly Cloudy,"China, MI",3
2019,12,14,1.4420803782505902,-0.047281323877067884,90.31914893617021,WNW,10.991477106382979,0.0,Mist,"China, MI",3
2019,12,15,-1.0483870967741933,-4.596774193548387,77.14516129032258,W,19.28617083870968,0.0,Light Snow,"China, MI",3
2019,12,16,-2.297979797979798,-6.666666666666667,73.63636363636364,S,3.29184,0.0,Mostly Cloudy,"China, MI",3
2019,12,17,-1.7881944444444444,-6.614583333333333,69.78125,NW,16.546068,0.0,Cloudy,"China, MI",3
2019,12,18,-6.388888888888889,-11.865079365079366,67.04285714285714,WNW,26.09436342857143,0.0,Light Snow,"China, MI",3
2019,12,19,-7.75793650793651,-13.789682539682538,63.214285714285715,S,12.874752,0.0,Cloudy,"China, MI",3
2019,12,20,-2.38425925925926,-7.199074074074073,70.25,SE,13.411200000000003,0.0,Cloudy,"China, MI",3
2019,12,21,1.01851851851852,-3.4722222222222223,74.375,SSW,14.819376000000002,0.0,Fair,"China, MI",3
