Year,Month,Day,Temperature,Temp Dew Point,Humidity,Wind Direction,Wind Speed,Precipitation,Condition,Location,Serialized Hemisphere
2021,11,13,10.623931623931623,9.299145299145298,92.4,NW,20.352011815384618,0.0,Light Rain,"Canberra, Australian Capital Territory, Australia",2
2021,11,14,9.261904761904763,5.039682539682539,75.82857142857142,NW,27.61174491428572,0.0,Light Rain Shower,"Canberra, Australian Capital Territory, Australia",2
2021,11,15,9.717348927875243,3.0701754385964914,63.771929824561404,WNW,29.758746947368422,0.0,Mostly Cloudy / Windy,"Canberra, Australian Capital Territory, Australia",2
2021,11,16,10.628019323671497,1.82367149758454,56.56521739130435,N,13.049680695652173,0.0,Fair,"Canberra, Australian Capital Territory, Australia",2
2021,11,17,13.128019323671497,6.111111111111111,64.23913043478261,CALM,7.591905391304349,0.0,Cloudy,"Canberra, Australian Capital Territory, Australia",2
2021,11,18,13.730158730158731,7.559523809523808,72.48214285714286,NW,10.80559542857143,0.0,Fair,"Canberra, Australian Capital Territory, Australia",2
2021,11,19,17.919621749408982,9.976359338061465,61.04255319148936,W,18.62730076595745,0.0,Cloudy,"Canberra, Australian Capital Territory, Australia",2
2021,11,20,14.758064516129032,13.978494623655914,95.45161290322581,NW,9.630106838709677,0.0,Light Rain Shower,"Canberra, Australian Capital Territory, Australia",2
2021,11,21,12.675213675213676,10.059829059829061,85.03076923076924,E,11.983423015384616,0.0,Cloudy,"Canberra, Australian Capital Territory, Australia",2
2021,11,22,12.650462962962965,7.777777777777778,73.97916666666667,ESE,13.478256000000002,0.0,Cloudy,"Canberra, Australian Capital Territory, Australia",2
2021,11,23,15.424242424242424,10.363636363636365,73.4,SE,10.8557568,0.0,Cloudy,"Canberra, Australian Capital Territory, Australia",2
2021,11,24,17.574786324786327,15.459401709401712,87.82692307692308,ESE,6.963507692307692,0.0,Cloudy,"Canberra, Australian Capital Territory, Australia",2
2021,11,25,18.096809680968097,17.227722772277232,95.37623762376238,CALM,6.421441900990099,0.0,Light Rain Shower,"Canberra, Australian Capital Territory, Australia",2
2021,11,26,13.446327683615822,11.7984934086629,90.0,S,16.775365423728815,0.0,Light Rain,"Canberra, Australian Capital Territory, Australia",2
2021,11,27,11.73611111111111,7.407407407407409,75.08333333333333,SE,19.513296,0.0,Cloudy,"Canberra, Australian Capital Territory, Australia",2
2021,11,28,12.028985507246375,6.654589371980677,71.34782608695652,E,14.589053217391305,0.0,Cloudy,"Canberra, Australian Capital Territory, Australia",2
2021,11,29,14.988179669030735,8.735224586288414,69.63829787234043,ENE,10.032718978723405,0.0,Fair,"Canberra, Australian Capital Territory, Australia",2
2021,11,30,13.730158730158731,7.559523809523808,72.48214285714286,NW,10.80559542857143,0.0,Fair,"Canberra, Australian Capital Territory, Australia",2
2021,12,1,19.244444444444444,13.733333333333333,73.36,ESE,9.84918528,0.0,Fair,"Canberra, Australian Capital Territory, Australia",2
2021,12,2,19.886621315192745,12.199546485260774,64.93877551020408,CALM,7.882501224489797,0.0,Fair,"Canberra, Australian Capital Territory, Australia",2
2021,12,3,20.04629629629629,14.317129629629632,73.375,E,13.545312,0.0,Fair,"Canberra, Australian Capital Territory, Australia",2
2021,12,4,17.072649572649574,11.207264957264956,71.46153846153847,E,13.679424000000001,0.0,Cloudy,"Canberra, Australian Capital Territory, Australia",2
2021,12,5,13.126361655773419,8.322440087145967,73.72549019607843,E,16.47210917647059,0.0,Cloudy,"Canberra, Australian Capital Territory, Australia",2
2021,12,6,14.033816425120772,8.756038647342995,71.45652173913044,NNE,10.985522086956523,0.0,Fair,"Canberra, Australian Capital Territory, Australia",2
2021,12,7,17.533333333333335,12.344444444444443,75.0,CALM,10.428549120000001,0.0,Mostly Cloudy,"Canberra, Australian Capital Territory, Australia",2
2021,12,8,15.425925925925924,12.074074074074074,80.03333333333333,E,14.2426944,0.0,Cloudy,"Canberra, Australian Capital Territory, Australia",2
2021,12,9,13.948948948948946,11.876876876876878,87.71621621621621,ESE,10.67821491891892,0.0,Light Rain Shower,"Canberra, Australian Capital Territory, Australia",2
2021,12,10,11.762152777777779,8.697916666666666,83.484375,S,23.813262,0.0,Rain,"Canberra, Australian Capital Territory, Australia",2
2021,12,11,14.20138888888889,7.488425925925924,65.10416666666667,S,21.659088000000004,0.0,Cloudy,"Canberra, Australian Capital Territory, Australia",2
2021,12,12,15.08274231678487,8.297872340425533,66.65957446808511,E,10.922994382978725,0.0,Fair,"Canberra, Australian Capital Territory, Australia",2
2021,12,13,16.678240740740744,11.319444444444445,74.52083333333333,ENE,8.449056,0.0,Fair,"Canberra, Australian Capital Territory, Australia",2
2021,12,14,19.270833333333332,11.42361111111111,65.8125,E,8.214360000000001,0.0,Fair,"Canberra, Australian Capital Territory, Australia",2
2021,12,15,19.08080808080808,13.525252525252524,74.2909090909091,NW,15.508224000000002,0.0,Fair,"Canberra, Australian Capital Territory, Australia",2
2021,12,16,17.4105461393597,12.777777777777779,78.05084745762711,CALM,8.428598237288137,0.0,Partly Cloudy,"Canberra, Australian Capital Territory, Australia",2
2021,12,17,18.405349794238685,11.090534979423868,64.70370370370371,E,10.818368000000001,0.0,Cloudy,"Canberra, Australian Capital Territory, Australia",2
2021,12,18,21.31720430107527,16.379928315412187,76.70967741935483,CALM,15.755996903225808,0.0,Fair,"Canberra, Australian Capital Territory, Australia",2
2021,12,19,18.395061728395063,16.261022927689595,87.41269841269842,NNW,26.59249371428572,0.0,Fair,"Canberra, Australian Capital Territory, Australia",2
2021,12,20,19.142512077294686,9.830917874396137,57.19565217391305,NNW,20.046828521739133,0.0,Fair,"Canberra, Australian Capital Territory, Australia",2
2021,12,21,19.57729468599034,9.613526570048307,56.130434782608695,NNW,13.36455234782609,0.0,Fair,"Canberra, Australian Capital Territory, Australia",2
2021,12,22,20.26620370370371,11.377314814814813,63.0625,E,13.377672,0.0,Fair,"Canberra, Australian Capital Territory, Australia",2
2021,12,23,20.33333333333333,13.444444444444446,68.26,SE,10.49292288,0.0,Cloudy,"Canberra, Australian Capital Territory, Australia",2
2021,12,24,20.352564102564102,14.102564102564104,70.78846153846153,E,11.048765538461538,0.0,Cloudy,"Canberra, Australian Capital Territory, Australia",2
2021,12,25,22.460317460317462,15.090702947845804,67.36734693877551,SSE,10.050189061224492,0.0,Fair,"Canberra, Australian Capital Territory, Australia",2
2021,12,26,17.887205387205388,15.185185185185187,85.12121212121212,ENE,16.922496000000002,0.0,Cloudy,"Canberra, Australian Capital Territory, Australia",2
2021,12,27,13.675213675213675,10.192307692307692,80.63461538461539,ESE,16.09344,0.0,Cloudy,"Canberra, Australian Capital Territory, Australia",2
2021,12,28,13.566666666666668,7.011111111111109,66.28,E,15.224394240000002,0.0,Fair,"Canberra, Australian Capital Territory, Australia",2
2021,12,29,16.026570048309182,7.693236714975847,63.21739130434783,E,8.501534608695653,0.0,Fair,"Canberra, Australian Capital Territory, Australia",2
2021,12,30,19.64120370370371,9.91898148148148,60.708333333333336,CALM,8.013192000000002,0.0,Fair,"Canberra, Australian Capital Territory, Australia",2
2021,12,31,21.31720430107527,16.379928315412187,76.70967741935483,CALM,15.755996903225808,0.0,Fair,"Canberra, Australian Capital Territory, Australia",2
2022,1,1,21.26157407407407,11.516203703703702,58.020833333333336,N,8.918448000000001,0.0,Fair,"Canberra, Australian Capital Territory, Australia",2
2022,1,2,23.108974358974354,14.006410256410255,62.25,E,11.915335384615386,0.0,Fair,"Canberra, Australian Capital Territory, Australia",2
2022,1,3,21.549145299145298,15.566239316239315,70.36538461538461,E,14.267453538461538,0.0,Fair,"Canberra, Australian Capital Territory, Australia",2
2022,1,4,19.85858585858586,14.595959595959597,74.9090909090909,E,12.874752,0.0,Cloudy,"Canberra, Australian Capital Territory, Australia",2
2022,1,5,19.978213507625266,15.250544662309368,75.7843137254902,ESE,16.37744188235294,0.0,Mostly Cloudy,"Canberra, Australian Capital Territory, Australia",2
2022,1,6,21.53256704980843,17.681992337164754,80.43103448275862,E,18.42421406896552,0.0,Cloudy,"Canberra, Australian Capital Territory, Australia",2
2022,1,7,19.234006734006737,17.685185185185187,91.46969696969697,E,10.777728000000002,0.0,Light Rain,"Canberra, Australian Capital Territory, Australia",2
2022,1,8,18.23412698412698,15.277777777777779,86.61904761904762,CALM,9.119616,0.0,Fog,"Canberra, Australian Capital Territory, Australia",2
2022,1,9,20.73696145124716,15.929705215419505,74.77551020408163,E,11.856595591836735,0.0,Cloudy,"Canberra, Australian Capital Territory, Australia",2
2022,1,10,22.956349206349202,16.884920634920636,73.5,E,8.334102857142858,0.0,Cloudy,"Canberra, Australian Capital Territory, Australia",2
2022,1,11,21.311111111111114,17.644444444444442,80.34,SE,9.8169984,0.0,Cloudy,"Canberra, Australian Capital Territory, Australia",2
2022,1,12,20.46666666666667,14.377777777777778,69.6,S,17.2199808,0.0,Cloudy,"Canberra, Australian Capital Territory, Australia",2
2022,1,13,20.09433962264151,14.538784067085954,71.56603773584905,E,14.878840754716983,0.0,Cloudy,"Canberra, Australian Capital Territory, Australia",2
2022,1,14,21.4272030651341,16.293103448275865,74.03448275862068,ESE,11.098924137931034,0.0,Cloudy,"Canberra, Australian Capital Territory, Australia",2
2022,1,15,20.358422939068095,17.213261648745522,83.19354838709677,N,9.967549935483872,0.0,Mostly Cloudy,"Canberra, Australian Capital Territory, Australia",2
2022,1,16,21.746031746031743,15.566893424036282,71.71428571428571,N,9.360470204081633,0.0,Fair,"Canberra, Australian Capital Territory, Australia",2
2022,1,17,21.462585034013603,16.723356009070294,75.53061224489795,N,9.754595265306124,0.0,Cloudy,"Canberra, Australian Capital Territory, Australia",2
2022,1,18,18.838383838383837,16.353535353535353,84.8,E,9.539020800000001,0.0,Cloudy,"Canberra, Australian Capital Territory, Australia",2
2022,1,19,17.200435729847495,10.991285403050107,67.84313725490196,SE,22.183702588235295,0.0,Cloudy,"Canberra, Australian Capital Territory, Australia",2
2022,1,20,16.002415458937193,9.97584541062802,67.54347826086956,SE,19.487056695652175,0.0,Cloudy,"Canberra, Australian Capital Territory, Australia",2
2022,1,21,17.373737373737374,11.616161616161614,70.02272727272727,E,14.886432000000001,0.0,Cloudy,"Canberra, Australian Capital Territory, Australia",2
2022,1,22,16.78743961352657,10.821256038647343,71.30434782608695,E,12.035094260869567,0.0,Fair,"Canberra, Australian Capital Territory, Australia",2
2022,1,23,18.692129629629626,12.41898148148148,69.16666666666667,E,12.573,0.0,Cloudy,"Canberra, Australian Capital Territory, Australia",2
2022,1,24,18.522458628841605,12.801418439716311,72.12765957446808,CALM,8.080961361702128,0.0,Fair,"Canberra, Australian Capital Territory, Australia",2
2022,1,25,21.188888888888886,14.244444444444444,67.84,E,8.72264448,0.0,Fair,"Canberra, Australian Capital Territory, Australia",2
2022,1,26,21.05442176870748,15.102040816326532,70.81632653061224,E,10.44431412244898,0.0,Cloudy,"Canberra, Australian Capital Territory, Australia",2
2022,1,27,20.32407407407407,13.4375,67.85416666666667,ENE,9.823704000000001,0.0,Partly Cloudy,"Canberra, Australian Capital Territory, Australia",2
2022,1,28,22.115839243498822,17.494089834515368,76.02127659574468,NNW,10.477856680851064,0.0,Cloudy,"Canberra, Australian Capital Territory, Australia",2
2022,1,29,21.56378600823045,20.637860082304528,94.94444444444444,CALM,6.467178666666666,0.0,Fair,"Canberra, Australian Capital Territory, Australia",2
2022,1,30,21.419753086419753,18.209876543209873,83.87301587301587,CALM,8.072265142857143,0.0,Cloudy,"Canberra, Australian Capital Territory, Australia",2
2022,1,31,18.838383838383837,16.353535353535353,84.8,E,9.539020800000001,0.0,Cloudy,"Canberra, Australian Capital Territory, Australia",2
2022,2,1,19.133986928104573,16.8218954248366,88.76470588235294,CALM,7.005379764705882,0.0,Fog,"Canberra, Australian Capital Territory, Australia",2
2022,2,2,18.17049808429119,15.028735632183908,82.65517241379311,E,12.763762758620691,0.0,Cloudy,"Canberra, Australian Capital Territory, Australia",2
2022,2,3,15.80498866213152,6.882086167800452,58.326530612244895,S,17.14444016326531,0.0,Cloudy,"Canberra, Australian Capital Territory, Australia",2
2022,2,4,14.088888888888889,7.833333333333333,67.3,ESE,19.666183680000003,0.0,Fair,"Canberra, Australian Capital Territory, Australia",2
2022,2,5,15.17241379310345,10.268199233716476,75.10344827586206,SSE,18.257730206896554,0.0,Mostly Cloudy,"Canberra, Australian Capital Territory, Australia",2
2022,2,6,15.39855072463768,8.623188405797102,66.04347826086956,SE,18.332527304347828,0.0,Mostly Cloudy,"Canberra, Australian Capital Territory, Australia",2
2022,2,7,15.910165484633568,9.799054373522457,70.12765957446808,ESE,17.942473531914896,0.0,Partly Cloudy,"Canberra, Australian Capital Territory, Australia",2
2022,2,8,17.115384615384617,10.149572649572649,68.32692307692308,SSE,10.832123076923077,0.0,Fair,"Canberra, Australian Capital Territory, Australia",2
2022,2,9,15.081871345029242,11.707602339181287,85.77894736842106,CALM,6.284911831578948,0.0,Fog,"Canberra, Australian Capital Territory, Australia",2
2022,2,10,20.49768518518518,12.395833333333334,64.29166666666667,CALM,11.969496000000001,0.0,Fair,"Canberra, Australian Capital Territory, Australia",2
2022,2,11,18.279914529914535,12.948717948717949,72.82692307692308,ESE,14.17460676923077,0.0,Cloudy,"Canberra, Australian Capital Territory, Australia",2
2022,2,12,17.092198581560282,10.40189125295508,67.0,ESE,17.702784,0.0,Fair,"Canberra, Australian Capital Territory, Australia",2
2022,2,13,18.454106280193237,11.13526570048309,65.8695652173913,N,8.431563130434784,0.0,Fair,"Canberra, Australian Capital Territory, Australia",2
2022,2,14,20.362318840579714,11.47342995169082,62.17391304347826,NE,8.92136347826087,0.0,Fair,"Canberra, Australian Capital Territory, Australia",2
2022,2,15,21.751207729468604,12.004830917874395,59.95652173913044,E,9.411163826086957,0.0,Fair,"Canberra, Australian Capital Territory, Australia",2
2022,2,16,20.29835390946502,11.903292181069958,66.98148148148148,NNW,8.136128,0.0,Fair,"Canberra, Australian Capital Territory, Australia",2
2022,2,17,21.35265700483092,11.739130434782608,57.54347826086956,CALM,11.230422260869567,0.0,Fair,"Canberra, Australian Capital Territory, Australia",2
2022,2,18,17.68768768768769,11.629129129129131,76.24324324324324,CALM,9.177610378378379,0.0,Fair,"Canberra, Australian Capital Territory, Australia",2
2022,2,19,17.42831541218638,11.586021505376342,69.90322580645162,E,13.341980903225808,0.0,Cloudy,"Canberra, Australian Capital Territory, Australia",2
2022,2,20,21.06666666666667,12.933333333333334,64.04,CALM,12.424135680000001,0.0,Mostly Cloudy,"Canberra, Australian Capital Territory, Australia",2
2022,2,21,20.533333333333328,10.133333333333335,57.42,NW,16.51186944,0.0,Fair,"Canberra, Australian Capital Territory, Australia",2
2022,2,22,18.194444444444443,13.363095238095239,74.73214285714286,SE,13.909330285714287,0.0,Cloudy,"Canberra, Australian Capital Territory, Australia",2
2022,2,23,19.366319444444443,16.666666666666668,84.9375,E,13.981176000000001,0.0,Cloudy,"Canberra, Australian Capital Territory, Australia",2
2022,2,24,20.39814814814815,17.61111111111111,85.76666666666667,S,9.7633536,0.0,Cloudy,"Canberra, Australian Capital Territory, Australia",2
2022,2,25,18.974358974358978,17.504273504273506,91.6923076923077,ESE,8.739975876923078,0.0,Cloudy,"Canberra, Australian Capital Territory, Australia",2
2022,2,26,17.815829528158293,16.78843226788432,94.06849315068493,ESE,9.259239452054794,0.0,Cloudy,"Canberra, Australian Capital Territory, Australia",2
2022,2,27,18.832199546485256,15.272108843537417,81.79591836734694,E,10.477157877551022,0.0,Cloudy,"Canberra, Australian Capital Territory, Australia",2
2022,2,28,19.877589453860637,16.14877589453861,79.76271186440678,E,13.993109694915256,0.0,Cloudy,"Canberra, Australian Capital Territory, Australia",2
2022,3,1,18.792270531400966,15.716586151368757,83.14492753623189,ESE,15.137163130434784,0.0,Cloudy,"Canberra, Australian Capital Territory, Australia",2
2022,3,2,17.192460317460316,15.198412698412698,88.25,SE,12.960966857142859,0.0,Light Rain,"Canberra, Australian Capital Territory, Australia",2
2022,3,3,19.70649895178197,14.790356394129978,74.49056603773585,SSE,19.85869766037736,0.0,Mostly Cloudy,"Canberra, Australian Capital Territory, Australia",2
2022,3,4,20.945626477541374,15.591016548463358,73.38297872340425,S,13.354131063829787,0.0,Mostly Cloudy,"Canberra, Australian Capital Territory, Australia",2
2022,3,5,19.259259259259263,16.725146198830412,86.3859649122807,CALM,8.72433852631579,0.0,Partly Cloudy,"Canberra, Australian Capital Territory, Australia",2
