Year,Month,Day,Temperature,Temp Dew Point,Humidity,Wind Direction,Wind Speed,Precipitation,Condition,Location,Serialized Hemisphere
2015,12,6,28.23671497584541,21.38888888888889,66.73913043478261,NNW,13.609452521739133,0.0,Fair,"Suvarnabhumi Airport, Samut Prakan, Thailand (VTBS)",3
2015,12,7,27.48792270531401,19.396135265700487,62.369565217391305,NNW,13.81936695652174,0.0,Fair,"Suvarnabhumi Airport, Samut Prakan, Thailand (VTBS)",3
2015,12,8,27.654320987654316,19.061728395061735,60.2,NNW,9.6203008,0.0,Fair,"Suvarnabhumi Airport, Samut Prakan, Thailand (VTBS)",3
2015,12,9,28.586956521739133,20.700483091787437,63.26086956521739,CALM,5.317832347826087,0.0,Fair,"Suvarnabhumi Airport, Samut Prakan, Thailand (VTBS)",3
2015,12,10,28.93719806763285,20.797101449275363,62.58695652173913,SSW,7.941762782608697,0.0,Fair,"Suvarnabhumi Airport, Samut Prakan, Thailand (VTBS)",3
2015,12,11,29.432098765432094,22.48148148148148,67.5111111111111,SSW,8.297062400000002,0.0,Fair,"Suvarnabhumi Airport, Samut Prakan, Thailand (VTBS)",3
2015,12,12,29.22705314009661,23.44202898550725,72.3695652173913,SSW,9.061306434782608,0.0,Fair,"Suvarnabhumi Airport, Samut Prakan, Thailand (VTBS)",3
2015,12,13,29.654320987654323,23.469135802469133,70.53333333333333,SSW,8.1897728,0.0,Fair,"Suvarnabhumi Airport, Samut Prakan, Thailand (VTBS)",3
2015,12,14,29.07407407407407,21.61728395061728,64.08888888888889,N,7.7248512,0.0,Fair,"Suvarnabhumi Airport, Samut Prakan, Thailand (VTBS)",3
2015,12,15,29.05797101449275,21.15942028985507,60.76086956521739,NNW,7.451962434782609,0.0,Fair,"Suvarnabhumi Airport, Samut Prakan, Thailand (VTBS)",3
2015,12,16,29.818840579710145,20.217391304347828,57.91304347826087,E,11.895151304347827,0.0,Fair,"Suvarnabhumi Airport, Samut Prakan, Thailand (VTBS)",3
2015,12,17,27.05314009661836,17.306763285024154,55.26086956521739,E,19.871899826086956,0.0,Fair,"Suvarnabhumi Airport, Samut Prakan, Thailand (VTBS)",3
2015,12,18,24.649758454106276,15.048309178743962,55.34782608695652,NE,14.554067478260869,0.0,Fair,"Suvarnabhumi Airport, Samut Prakan, Thailand (VTBS)",3
2015,12,19,25.19323671497584,16.13526570048309,58.0,NNE,9.72603547826087,0.0,Fair,"Suvarnabhumi Airport, Samut Prakan, Thailand (VTBS)",3
2015,12,20,26.037037037037035,15.765432098765435,54.577777777777776,N,10.192512,0.0,Fair,"Suvarnabhumi Airport, Samut Prakan, Thailand (VTBS)",3
2015,12,21,27.25845410628019,16.642512077294686,53.67391304347826,N,9.446149565217393,0.0,Fair,"Suvarnabhumi Airport, Samut Prakan, Thailand (VTBS)",3
2015,12,22,28.115942028985504,17.789855072463766,53.391304347826086,N,12.594866086956523,0.0,Mostly Cloudy,"Suvarnabhumi Airport, Samut Prakan, Thailand (VTBS)",3
2015,12,23,28.185185185185187,20.049382716049383,61.577777777777776,N,9.5845376,0.0,Mostly Cloudy,"Suvarnabhumi Airport, Samut Prakan, Thailand (VTBS)",3
2015,12,24,28.876811594202902,21.751207729468604,66.19565217391305,N,10.005921391304348,0.0,Fair,"Suvarnabhumi Airport, Samut Prakan, Thailand (VTBS)",3
2015,12,25,29.333333333333332,22.975308641975307,69.91111111111111,SW,8.475878400000001,0.0,Fair,"Suvarnabhumi Airport, Samut Prakan, Thailand (VTBS)",3
2015,12,26,29.021739130434785,22.27053140096618,68.80434782608695,ESE,9.481135304347827,0.0,Fair,"Suvarnabhumi Airport, Samut Prakan, Thailand (VTBS)",3
2015,12,27,29.214975845410624,21.727053140096615,66.1304347826087,E,8.816406260869567,0.0,Fair,"Suvarnabhumi Airport, Samut Prakan, Thailand (VTBS)",3
2015,12,28,29.649758454106276,19.28743961352657,54.56521739130435,E,12.489908869565218,0.0,Fair,"Suvarnabhumi Airport, Samut Prakan, Thailand (VTBS)",3
2015,12,29,28.592592592592595,18.61728395061728,56.022222222222226,E,10.299801600000002,0.0,Fair,"Suvarnabhumi Airport, Samut Prakan, Thailand (VTBS)",3
2015,12,30,28.478260869565215,18.103864734299513,54.65217391304348,ENE,13.084666434782608,0.0,Fair,"Suvarnabhumi Airport, Samut Prakan, Thailand (VTBS)",3
2015,12,31,25.19323671497584,16.13526570048309,58.0,NNE,9.72603547826087,0.0,Fair,"Suvarnabhumi Airport, Samut Prakan, Thailand (VTBS)",3
2016,1,1,26.545893719806763,16.690821256038646,54.34782608695652,ENE,16.37332591304348,0.0,Fair,"Suvarnabhumi Airport, Samut Prakan, Thailand (VTBS)",3
2016,1,2,26.570048309178745,17.198067632850243,57.04347826086956,ENE,9.376178086956523,0.0,Fair,"Suvarnabhumi Airport, Samut Prakan, Thailand (VTBS)",3
2016,1,3,27.8743961352657,17.22222222222222,53.71739130434783,E,7.976748521739131,0.0,Fair,"Suvarnabhumi Airport, Samut Prakan, Thailand (VTBS)",3
2016,1,4,28.502415458937193,17.68115942028986,54.82608695652174,SSW,6.997147826086956,0.0,Fair,"Suvarnabhumi Airport, Samut Prakan, Thailand (VTBS)",3
2016,1,5,28.792270531400966,18.56280193236715,57.26086956521739,S,7.556919652173915,0.0,Fair,"Suvarnabhumi Airport, Samut Prakan, Thailand (VTBS)",3
2016,1,6,28.224637681159418,20.350241545893724,63.84782608695652,E,8.04672,0.0,Fair,"Suvarnabhumi Airport, Samut Prakan, Thailand (VTBS)",3
2016,1,7,28.357487922705314,22.198067632850243,71.06521739130434,SW,5.842618434782609,0.0,Fair,"Suvarnabhumi Airport, Samut Prakan, Thailand (VTBS)",3
2016,1,8,27.149758454106276,22.149758454106276,74.6086956521739,VAR,6.7522476521739145,0.0,Fair,"Suvarnabhumi Airport, Samut Prakan, Thailand (VTBS)",3
2016,1,9,27.61363636363636,21.565656565656564,70.22727272727273,S,12.43584,0.0,Fair,"Suvarnabhumi Airport, Samut Prakan, Thailand (VTBS)",3
2016,1,10,28.599033816425123,21.183574879227056,66.6304347826087,S,12.314980173913044,0.0,Fair,"Suvarnabhumi Airport, Samut Prakan, Thailand (VTBS)",3
2016,1,11,28.357487922705314,21.207729468599034,67.0,S,9.691049739130435,0.0,Fair,"Suvarnabhumi Airport, Samut Prakan, Thailand (VTBS)",3
2016,1,12,28.345410628019323,20.3743961352657,64.0,S,8.816406260869567,0.0,Fair,"Suvarnabhumi Airport, Samut Prakan, Thailand (VTBS)",3
2016,1,13,28.17632850241546,22.149758454106276,70.73913043478261,S,8.676463304347827,0.0,Fair,"Suvarnabhumi Airport, Samut Prakan, Thailand (VTBS)",3
2016,1,14,29.142512077294686,22.6207729468599,69.08695652173913,S,10.880564869565218,0.0,Fair,"Suvarnabhumi Airport, Samut Prakan, Thailand (VTBS)",3
2016,1,15,29.22222222222222,22.82716049382716,69.13333333333334,S,12.0879616,0.0,Fair,"Suvarnabhumi Airport, Samut Prakan, Thailand (VTBS)",3
2016,1,16,28.44202898550725,22.705314009661834,71.41304347826087,SSW,12.839766260869567,0.0,Partly Cloudy,"Suvarnabhumi Airport, Samut Prakan, Thailand (VTBS)",3
2016,1,17,29.60144927536232,22.681159420289855,67.6304347826087,S,12.489908869565218,0.0,Fair,"Suvarnabhumi Airport, Samut Prakan, Thailand (VTBS)",3
2016,1,18,29.468599033816425,23.538647342995166,71.56521739130434,S,12.245008695652174,0.0,Fair,"Suvarnabhumi Airport, Samut Prakan, Thailand (VTBS)",3
2016,1,19,29.60493827160494,23.456790123456795,70.62222222222222,S,14.484096000000001,0.0,Fair,"Suvarnabhumi Airport, Samut Prakan, Thailand (VTBS)",3
2016,1,20,29.0,23.17283950617284,72.28888888888889,S,12.51712,0.0,Fair,"Suvarnabhumi Airport, Samut Prakan, Thailand (VTBS)",3
2016,1,21,29.311594202898547,23.828502415458942,73.06521739130434,SSW,11.370365217391305,0.0,Fair,"Suvarnabhumi Airport, Samut Prakan, Thailand (VTBS)",3
2016,1,22,29.516908212560388,22.934782608695652,68.95652173913044,SSW,10.635664695652174,0.0,Fair,"Suvarnabhumi Airport, Samut Prakan, Thailand (VTBS)",3
2016,1,23,29.251207729468604,23.345410628019323,72.08695652173913,SSW,9.865978434782608,0.0,Fair,"Suvarnabhumi Airport, Samut Prakan, Thailand (VTBS)",3
2016,1,24,24.867149758454104,18.478260869565215,67.95652173913044,ENE,21.306315130434786,0.0,Fair,"Suvarnabhumi Airport, Samut Prakan, Thailand (VTBS)",3
2016,1,25,18.23671497584541,9.444444444444445,56.80434782608695,NE,20.606600347826088,0.0,Fair,"Suvarnabhumi Airport, Samut Prakan, Thailand (VTBS)",3
2016,1,26,19.927536231884055,9.734299516908212,52.52173913043478,NNW,18.017655652173914,0.0,Fair,"Suvarnabhumi Airport, Samut Prakan, Thailand (VTBS)",3
2016,1,27,21.642512077294686,13.17632850241546,59.84782608695652,NNW,15.77856834782609,0.0,Fair,"Suvarnabhumi Airport, Samut Prakan, Thailand (VTBS)",3
2016,1,28,24.54106280193237,15.664251207729471,58.869565217391305,NNW,10.285807304347827,0.0,Fair,"Suvarnabhumi Airport, Samut Prakan, Thailand (VTBS)",3
2016,1,29,27.714646464646464,18.75,59.06818181818182,SSW,8.083296,0.0,Fair,"Suvarnabhumi Airport, Samut Prakan, Thailand (VTBS)",3
2016,1,30,28.756038647342994,22.54830917874396,70.73913043478261,SW,11.720222608695654,0.0,Fair,"Suvarnabhumi Airport, Samut Prakan, Thailand (VTBS)",3
2016,1,31,29.60493827160494,23.456790123456795,70.62222222222222,S,14.484096000000001,0.0,Fair,"Suvarnabhumi Airport, Samut Prakan, Thailand (VTBS)",3
2016,2,1,29.370370370370367,22.975308641975307,69.6,S,9.942169600000001,0.0,Fair,"Suvarnabhumi Airport, Samut Prakan, Thailand (VTBS)",3
2016,2,2,28.3695652173913,21.55797101449275,67.69565217391305,NE,12.21002295652174,0.0,Fair,"Suvarnabhumi Airport, Samut Prakan, Thailand (VTBS)",3
2016,2,3,27.43686868686869,17.020202020202017,53.54545454545455,E,13.057632,0.0,Fair,"Suvarnabhumi Airport, Samut Prakan, Thailand (VTBS)",3
2016,2,4,27.679012345679013,17.45679012345679,54.37777777777778,ENE,11.515750400000002,0.0,Fair,"Suvarnabhumi Airport, Samut Prakan, Thailand (VTBS)",3
2016,2,5,28.707729468599034,16.70289855072464,49.54347826086956,E,12.105065739130435,0.0,Fair,"Suvarnabhumi Airport, Samut Prakan, Thailand (VTBS)",3
2016,2,6,26.55797101449275,13.599033816425122,45.43478260869565,ENE,21.41127234782609,0.0,Fair,"Suvarnabhumi Airport, Samut Prakan, Thailand (VTBS)",3
2016,2,7,22.1256038647343,6.545893719806762,36.891304347826086,E,24.944832,0.0,Fair,"Suvarnabhumi Airport, Samut Prakan, Thailand (VTBS)",3
2016,2,8,21.037037037037035,6.950617283950618,40.6,NE,18.6683904,0.0,Fair,"Suvarnabhumi Airport, Samut Prakan, Thailand (VTBS)",3
2016,2,9,23.019323671497588,10.458937198067636,47.76086956521739,ENE,9.166263652173914,0.0,Fair,"Suvarnabhumi Airport, Samut Prakan, Thailand (VTBS)",3
2016,2,10,25.01234567901235,12.469135802469134,48.111111111111114,SSW,7.8321407999999995,0.0,Fair,"Suvarnabhumi Airport, Samut Prakan, Thailand (VTBS)",3
2016,2,11,26.28019323671497,17.838164251207726,61.76086956521739,SSW,8.92136347826087,0.0,Fair,"Suvarnabhumi Airport, Samut Prakan, Thailand (VTBS)",3
2016,2,12,28.194444444444443,20.76388888888889,66.15,S,11.7884448,0.0,Fair,"Suvarnabhumi Airport, Samut Prakan, Thailand (VTBS)",3
2016,2,13,28.586956521739133,22.439613526570053,71.3695652173913,SSW,11.300393739130435,0.0,Fair,"Suvarnabhumi Airport, Samut Prakan, Thailand (VTBS)",3
2016,2,14,28.913043478260867,23.16425120772947,72.6086956521739,SSW,12.839766260869567,0.0,Fair,"Suvarnabhumi Airport, Samut Prakan, Thailand (VTBS)",3
2016,2,15,29.359903381642507,23.454106280193237,72.21739130434783,SSW,11.545293913043478,0.0,Fair,"Suvarnabhumi Airport, Samut Prakan, Thailand (VTBS)",3
2016,2,16,29.142512077294686,23.140096618357493,70.97826086956522,S,12.105065739130435,0.0,Fair,"Suvarnabhumi Airport, Samut Prakan, Thailand (VTBS)",3
2016,2,17,29.589371980676326,21.026570048309175,62.69565217391305,E,11.230422260869567,0.0,Fair,"Suvarnabhumi Airport, Samut Prakan, Thailand (VTBS)",3
2016,2,18,29.396135265700487,21.751207729468604,66.08695652173913,SSW,11.440336695652174,0.0,Fair,"Suvarnabhumi Airport, Samut Prakan, Thailand (VTBS)",3
2016,2,19,28.973429951690825,22.48792270531401,69.3695652173913,S,13.084666434782608,0.0,Fair,"Suvarnabhumi Airport, Samut Prakan, Thailand (VTBS)",3
2016,2,20,29.214975845410624,22.46376811594203,68.21739130434783,SSW,14.274181565217393,0.0,Fair,"Suvarnabhumi Airport, Samut Prakan, Thailand (VTBS)",3
2016,2,21,28.949275362318833,22.22222222222222,67.6304347826087,S,15.848539826086958,0.0,Fair,"Suvarnabhumi Airport, Samut Prakan, Thailand (VTBS)",3
2016,2,22,29.135802469135804,22.024691358024693,65.82222222222222,SSW,13.7330688,0.0,Fair,"Suvarnabhumi Airport, Samut Prakan, Thailand (VTBS)",3
2016,2,23,29.045893719806763,22.33091787439614,67.21739130434783,SSW,13.224609391304348,0.0,Fair,"Suvarnabhumi Airport, Samut Prakan, Thailand (VTBS)",3
2016,2,24,29.275362318840582,22.475845410628022,67.76086956521739,SSW,11.720222608695654,0.0,Fair,"Suvarnabhumi Airport, Samut Prakan, Thailand (VTBS)",3
2016,2,25,28.647342995169083,16.775362318840582,50.52173913043478,E,17.003069217391307,0.0,Fair,"Suvarnabhumi Airport, Samut Prakan, Thailand (VTBS)",3
2016,2,26,28.550724637681167,14.371980676328503,42.58695652173913,ENE,16.513268869565216,0.0,Fair,"Suvarnabhumi Airport, Samut Prakan, Thailand (VTBS)",3
2016,2,27,28.514492753623188,13.93719806763285,41.97826086956522,ENE,13.95930991304348,0.0,Fair,"Suvarnabhumi Airport, Samut Prakan, Thailand (VTBS)",3
2016,2,28,28.695652173913047,14.335748792270529,42.78260869565217,ENE,11.580279652173914,0.0,Fair,"Suvarnabhumi Airport, Samut Prakan, Thailand (VTBS)",3
2016,2,29,28.973429951690825,22.48792270531401,69.3695652173913,S,13.084666434782608,0.0,Fair,"Suvarnabhumi Airport, Samut Prakan, Thailand (VTBS)",3
2016,3,1,27.995169082125607,11.47342995169082,36.73913043478261,E,15.708596869565218,0.0,Fair,"Suvarnabhumi Airport, Samut Prakan, Thailand (VTBS)",3
2016,3,2,28.71980676328503,13.900966183574878,41.78260869565217,E,12.524894608695654,0.0,Fair,"Suvarnabhumi Airport, Samut Prakan, Thailand (VTBS)",3
2016,3,3,28.56280193236715,18.115942028985504,57.95652173913044,CALM,8.466548869565218,0.0,Fair,"Suvarnabhumi Airport, Samut Prakan, Thailand (VTBS)",3
2016,3,4,29.045893719806763,22.391304347826082,68.26086956521739,S,13.224609391304348,0.0,Fair,"Suvarnabhumi Airport, Samut Prakan, Thailand (VTBS)",3
2016,3,5,29.516908212560388,22.584541062801936,67.06521739130434,SSW,17.24796939130435,0.0,Fair,"Suvarnabhumi Airport, Samut Prakan, Thailand (VTBS)",3
2016,3,6,29.40740740740741,22.580246913580247,68.08888888888889,SSW,16.7729408,0.0,Fair,"Suvarnabhumi Airport, Samut Prakan, Thailand (VTBS)",3
2016,3,7,30.096618357487923,22.89855072463768,66.26086956521739,S,17.84272695652174,0.0,Fair,"Suvarnabhumi Airport, Samut Prakan, Thailand (VTBS)",3
2016,3,8,28.961352657004834,22.234299516908212,65.58695652173913,S,19.487056695652175,0.0,Fair,"Suvarnabhumi Airport, Samut Prakan, Thailand (VTBS)",3
2016,3,9,29.73429951690821,23.345410628019323,69.34782608695652,S,18.36751304347826,0.0,Fair,"Suvarnabhumi Airport, Samut Prakan, Thailand (VTBS)",3
2016,3,10,29.80676328502416,23.393719806763283,69.34782608695652,SSW,15.498682434782609,0.0,Fair,"Suvarnabhumi Airport, Samut Prakan, Thailand (VTBS)",3
2016,3,11,30.060386473429944,23.514492753623188,69.08695652173913,S,17.947684173913046,0.0,Fair,"Suvarnabhumi Airport, Samut Prakan, Thailand (VTBS)",3
2016,3,12,29.934640522875814,22.679738562091504,65.47058823529412,S,29.157526588235296,0.0,Fair,"Suvarnabhumi Airport, Samut Prakan, Thailand (VTBS)",3
2016,3,13,29.987922705314013,22.572463768115945,65.04347826086956,S,20.606600347826088,0.0,Fair,"Suvarnabhumi Airport, Samut Prakan, Thailand (VTBS)",3
2016,3,14,30.205314009661834,22.8743961352657,65.95652173913044,SSW,16.96808347826087,0.0,Fair,"Suvarnabhumi Airport, Samut Prakan, Thailand (VTBS)",3
2016,3,15,30.301932367149757,23.17632850241546,66.56521739130434,S,20.25674295652174,0.0,Fair,"Suvarnabhumi Airport, Samut Prakan, Thailand (VTBS)",3
2016,3,16,30.338164251207722,22.789855072463766,64.3913043478261,S,22.985630608695654,0.0,Fair,"Suvarnabhumi Airport, Samut Prakan, Thailand (VTBS)",3
2016,3,17,30.603864734299513,23.055555555555557,65.6304347826087,S,17.003069217391307,0.0,Fair,"Suvarnabhumi Airport, Samut Prakan, Thailand (VTBS)",3
2016,3,18,30.471014492753618,23.84057971014493,68.28260869565217,S,20.18677147826087,0.0,Fair,"Suvarnabhumi Airport, Samut Prakan, Thailand (VTBS)",3
2016,3,19,30.483091787439612,23.345410628019323,66.26086956521739,SSW,19.137199304347828,0.0,Fair,"Suvarnabhumi Airport, Samut Prakan, Thailand (VTBS)",3
2016,3,20,30.543209876543205,23.76543209876543,67.75555555555556,S,21.45792,0.0,Fair,"Suvarnabhumi Airport, Samut Prakan, Thailand (VTBS)",3
2016,3,21,30.22946859903382,23.079710144927535,66.28260869565217,S,18.262555826086956,0.0,Fair,"Suvarnabhumi Airport, Samut Prakan, Thailand (VTBS)",3
2016,3,22,30.386473429951693,23.56280193236715,67.56521739130434,S,18.297541565217394,0.0,Fair,"Suvarnabhumi Airport, Samut Prakan, Thailand (VTBS)",3
2016,3,23,30.79710144927536,23.502415458937193,65.8695652173913,S,17.527855304347828,0.0,Fair,"Suvarnabhumi Airport, Samut Prakan, Thailand (VTBS)",3
2016,3,24,31.545893719806763,22.210144927536234,61.08695652173913,S,13.714409739130437,0.0,Fair,"Suvarnabhumi Airport, Samut Prakan, Thailand (VTBS)",3
2016,3,25,30.688405797101453,22.838164251207726,63.91304347826087,S,18.402498782608696,0.0,Fair,"Suvarnabhumi Airport, Samut Prakan, Thailand (VTBS)",3
2016,3,26,29.903381642512077,19.3719806763285,53.97826086956522,E,16.198397217391307,0.0,Fair,"Suvarnabhumi Airport, Samut Prakan, Thailand (VTBS)",3
2016,3,27,29.32367149758454,22.95893719806763,69.1086956521739,SSW,12.21002295652174,0.0,Fair,"Suvarnabhumi Airport, Samut Prakan, Thailand (VTBS)",3
2016,3,28,29.613526570048307,20.531400966183575,59.97826086956522,E,12.664837565217393,0.0,Fair,"Suvarnabhumi Airport, Samut Prakan, Thailand (VTBS)",3
2016,3,29,29.50483091787439,22.644927536231883,67.08695652173913,SSW,14.449110260869565,0.0,Fair,"Suvarnabhumi Airport, Samut Prakan, Thailand (VTBS)",3
2016,3,30,29.842995169082126,22.8743961352657,66.67391304347827,SSW,11.580279652173914,0.0,Fair,"Suvarnabhumi Airport, Samut Prakan, Thailand (VTBS)",3
2016,3,31,30.483091787439612,23.345410628019323,66.26086956521739,SSW,19.137199304347828,0.0,Fair,"Suvarnabhumi Airport, Samut Prakan, Thailand (VTBS)",3
2016,4,1,30.333333333333332,22.5679012345679,63.666666666666664,S,16.594124800000003,0.0,Fair,"Suvarnabhumi Airport, Samut Prakan, Thailand (VTBS)",3
2016,4,2,30.3743961352657,22.33091787439614,63.23913043478261,S,16.513268869565216,0.0,Fair,"Suvarnabhumi Airport, Samut Prakan, Thailand (VTBS)",3
2016,4,3,30.91787439613527,22.22222222222222,61.47826086956522,S,16.16341147826087,0.0,Fair,"Suvarnabhumi Airport, Samut Prakan, Thailand (VTBS)",3
2016,4,4,31.014492753623188,22.48792270531401,61.95652173913044,S,17.98266991304348,0.0,Fair,"Suvarnabhumi Airport, Samut Prakan, Thailand (VTBS)",3
2016,4,5,31.15942028985507,23.224637681159418,63.47826086956522,S,18.682384695652175,0.0,Fair,"Suvarnabhumi Airport, Samut Prakan, Thailand (VTBS)",3
2016,4,6,31.34057971014493,24.070048309178745,66.06521739130434,S,17.352926608695654,0.0,Fair,"Suvarnabhumi Airport, Samut Prakan, Thailand (VTBS)",3
2016,4,7,31.456790123456788,24.17283950617284,65.86666666666666,S,21.0287616,0.0,Partly Cloudy,"Suvarnabhumi Airport, Samut Prakan, Thailand (VTBS)",3
2016,4,8,31.243961352657006,23.188405797101453,62.891304347826086,S,18.85731339130435,0.0,Fair,"Suvarnabhumi Airport, Samut Prakan, Thailand (VTBS)",3
2016,4,9,31.231884057971016,22.51207729468599,61.26086956521739,S,20.151785739130435,0.0,Fair,"Suvarnabhumi Airport, Samut Prakan, Thailand (VTBS)",3
2016,4,10,31.555555555555557,24.17283950617284,65.57777777777778,S,17.523968000000004,0.0,Fair,"Suvarnabhumi Airport, Samut Prakan, Thailand (VTBS)",3
2016,4,11,31.799516908212563,23.90096618357488,64.1304347826087,S,17.492869565217394,0.0,Fair,"Suvarnabhumi Airport, Samut Prakan, Thailand (VTBS)",3
2016,4,12,32.209595959595966,22.588383838383837,58.84090909090909,S,14.410944000000002,0.0,Fair,"Suvarnabhumi Airport, Samut Prakan, Thailand (VTBS)",3
2016,4,13,32.548309178743956,21.50966183574879,53.15217391304348,SSW,14.30916730434783,0.0,Fair,"Suvarnabhumi Airport, Samut Prakan, Thailand (VTBS)",3
2016,4,14,32.69323671497584,22.028985507246382,55.26086956521739,S,14.519081739130437,0.0,Fair,"Suvarnabhumi Airport, Samut Prakan, Thailand (VTBS)",3
2016,4,15,32.7536231884058,23.21256038647343,58.82608695652174,S,19.52204243478261,0.0,Fair,"Suvarnabhumi Airport, Samut Prakan, Thailand (VTBS)",3
2016,4,16,32.27053140096618,23.743961352657006,61.47826086956522,S,17.807741217391307,0.0,Fair,"Suvarnabhumi Airport, Samut Prakan, Thailand (VTBS)",3
2016,4,17,32.10144927536232,24.855072463768117,66.0,S,18.892299130434786,0.0,Fair,"Suvarnabhumi Airport, Samut Prakan, Thailand (VTBS)",3
2016,4,18,32.46376811594203,24.106280193236717,62.19565217391305,S,18.682384695652175,0.0,Fair,"Suvarnabhumi Airport, Samut Prakan, Thailand (VTBS)",3
2016,4,19,32.02469135802469,23.666666666666664,62.044444444444444,SSW,16.3795456,0.0,Fair,"Suvarnabhumi Airport, Samut Prakan, Thailand (VTBS)",3
2016,4,20,32.07729468599034,23.63526570048309,61.891304347826086,S,17.632812521739133,0.0,Fair,"Suvarnabhumi Airport, Samut Prakan, Thailand (VTBS)",3
2016,4,21,29.444444444444443,20.519323671497588,56.369565217391305,SSW,18.157598608695654,0.0,Fair,"Suvarnabhumi Airport, Samut Prakan, Thailand (VTBS)",3
2016,4,22,32.427536231884055,23.63526570048309,60.76086956521739,S,20.956457739130435,0.0,Fair,"Suvarnabhumi Airport, Samut Prakan, Thailand (VTBS)",3
2016,4,23,32.330917874396135,24.154589371980677,62.73913043478261,S,22.21594434782609,0.0,Fair,"Suvarnabhumi Airport, Samut Prakan, Thailand (VTBS)",3
2016,4,24,31.630434782608695,23.756038647342994,63.630434782608695,S,19.941871304347828,0.0,Fair,"Suvarnabhumi Airport, Samut Prakan, Thailand (VTBS)",3
2016,4,25,32.053140096618364,24.492753623188403,64.84782608695652,S,20.676571826086956,0.0,Fair,"Suvarnabhumi Airport, Samut Prakan, Thailand (VTBS)",3
2016,4,26,32.34299516908212,24.565217391304348,64.30434782608695,S,19.801928347826088,0.0,Fair,"Suvarnabhumi Airport, Samut Prakan, Thailand (VTBS)",3
2016,4,27,32.367149758454104,24.80676328502416,64.8913043478261,S,21.06141495652174,0.0,Fair,"Suvarnabhumi Airport, Samut Prakan, Thailand (VTBS)",3
2016,4,28,32.56038647342994,25.386473429951693,66.45652173913044,S,19.836914086956522,0.0,Fair,"Suvarnabhumi Airport, Samut Prakan, Thailand (VTBS)",3
2016,4,29,32.59661835748793,24.96376811594203,65.15217391304348,S,17.77275547826087,0.0,Fair,"Suvarnabhumi Airport, Samut Prakan, Thailand (VTBS)",3
2016,4,30,32.02469135802469,23.666666666666664,62.044444444444444,SSW,16.3795456,0.0,Fair,"Suvarnabhumi Airport, Samut Prakan, Thailand (VTBS)",3
2016,5,1,30.326086956521735,22.596618357487923,65.06521739130434,S,13.049680695652173,0.0,Fair,"Suvarnabhumi Airport, Samut Prakan, Thailand (VTBS)",3
2016,5,2,32.40338164251207,23.17632850241546,59.15217391304348,S,17.807741217391307,0.0,Fair,"Suvarnabhumi Airport, Samut Prakan, Thailand (VTBS)",3
2016,5,3,32.632850241545896,22.30676328502416,56.41304347826087,S,17.143012173913046,0.0,Fair,"Suvarnabhumi Airport, Samut Prakan, Thailand (VTBS)",3
2016,5,4,32.23429951690821,23.44202898550725,60.84782608695652,SSW,17.387912347826088,0.0,Fair,"Suvarnabhumi Airport, Samut Prakan, Thailand (VTBS)",3
2016,5,5,32.75308641975308,23.938271604938272,61.044444444444444,SSW,15.914624000000002,0.0,Fair,"Suvarnabhumi Airport, Samut Prakan, Thailand (VTBS)",3
2016,5,6,33.333333333333336,23.768115942028984,58.369565217391305,S,19.38209947826087,0.0,Fair,"Suvarnabhumi Airport, Samut Prakan, Thailand (VTBS)",3
2016,5,7,33.16425120772947,23.90096618357488,59.630434782608695,S,18.64739895652174,0.0,Fair,"Suvarnabhumi Airport, Samut Prakan, Thailand (VTBS)",3
2016,5,8,32.934782608695656,24.214975845410624,61.06521739130435,S,21.236343652173915,0.0,Fair,"Suvarnabhumi Airport, Samut Prakan, Thailand (VTBS)",3
2016,5,9,33.272946859903385,23.23671497584541,57.45652173913044,S,19.17218504347826,0.0,Fair,"Suvarnabhumi Airport, Samut Prakan, Thailand (VTBS)",3
2016,5,10,33.2687338501292,22.62273901808786,55.74418604651163,S,19.611540837209304,0.0,Fair,"Suvarnabhumi Airport, Samut Prakan, Thailand (VTBS)",3
2016,5,11,32.89855072463768,24.975845410628022,63.69565217391305,S,19.696971130434786,0.0,Fair,"Suvarnabhumi Airport, Samut Prakan, Thailand (VTBS)",3
2016,5,12,33.382716049382715,24.641975308641975,60.733333333333334,S,23.2818432,0.0,Fair,"Suvarnabhumi Airport, Samut Prakan, Thailand (VTBS)",3
2016,5,13,33.68357487922705,23.067632850241544,55.630434782608695,S,21.971044173913047,0.0,Fair,"Suvarnabhumi Airport, Samut Prakan, Thailand (VTBS)",3
2016,5,14,31.78743961352657,22.681159420289855,58.91304347826087,E,13.329566608695654,0.0,Fair,"Suvarnabhumi Airport, Samut Prakan, Thailand (VTBS)",3
2016,5,15,32.65700483091788,23.17632850241546,58.47826086956522,SSW,13.189623652173912,0.0,Fair,"Suvarnabhumi Airport, Samut Prakan, Thailand (VTBS)",3
2016,5,16,29.613526570048307,23.550724637681164,70.17391304347827,NNE,8.78142052173913,0.0,Fair,"Suvarnabhumi Airport, Samut Prakan, Thailand (VTBS)",3
2016,5,17,31.34057971014493,22.681159420289855,61.15217391304348,E,10.565693217391305,0.0,Fair,"Suvarnabhumi Airport, Samut Prakan, Thailand (VTBS)",3
2016,5,18,30.3743961352657,23.26086956521739,66.73913043478261,S,14.379138782608697,0.0,Fair,"Suvarnabhumi Airport, Samut Prakan, Thailand (VTBS)",3
