Year,Month,Day,Temperature,Temp Dew Point,Humidity,Wind Direction,Wind Speed,Precipitation,Condition,Location,Serialized Hemisphere
2017,2,18,5.165484633569742,3.1442080378250576,87.85106382978724,E,8.35489225531915,0.0,Mist,"Charles de Gaulle Airport, Seine-et-Marne, France (LFPG)",2
2017,2,19,4.830917874396137,2.5483091787439625,86.56521739130434,W,7.976748521739131,0.0,Mostly Cloudy,"Charles de Gaulle Airport, Seine-et-Marne, France (LFPG)",2
2017,2,20,9.71631205673759,8.215130023640663,89.91489361702128,WSW,16.196164085106385,0.0,Mostly Cloudy,"Charles de Gaulle Airport, Seine-et-Marne, France (LFPG)",2
2017,2,21,11.11111111111111,9.033816425120772,88.65217391304348,W,20.746543304347828,0.0,Mostly Cloudy,"Charles de Gaulle Airport, Seine-et-Marne, France (LFPG)",2
2017,2,22,11.280193236714974,7.028985507246376,75.21739130434783,WSW,25.539589565217394,0.0,Mostly Cloudy,"Charles de Gaulle Airport, Seine-et-Marne, France (LFPG)",2
2017,2,23,9.90338164251208,4.842995169082126,71.08695652173913,SW,32.43178017391304,0.0,Mostly Cloudy,"Charles de Gaulle Airport, Seine-et-Marne, France (LFPG)",2
2017,2,24,6.425120772946862,0.7729468599033811,68.04347826086956,W,16.688197565217394,0.0,Partly Cloudy,"Charles de Gaulle Airport, Seine-et-Marne, France (LFPG)",2
2017,2,25,5.954106280193238,-0.4106280193236718,66.21739130434783,SSW,14.134238608695654,0.0,Fair,"Charles de Gaulle Airport, Seine-et-Marne, France (LFPG)",2
2017,2,26,9.577294685990339,4.710144927536232,72.67391304347827,SSW,21.13138643478261,0.0,Mostly Cloudy,"Charles de Gaulle Airport, Seine-et-Marne, France (LFPG)",2
2017,2,27,9.787234042553191,5.130023640661936,73.19148936170212,SW,36.43280885106383,0.0,Mostly Cloudy / Windy,"Charles de Gaulle Airport, Seine-et-Marne, France (LFPG)",2
2017,2,28,5.942028985507248,1.896135265700482,76.02173913043478,SW,27.498790956521738,0.0,Mostly Cloudy,"Charles de Gaulle Airport, Seine-et-Marne, France (LFPG)",2
2017,3,1,7.862318840579708,5.785024154589371,87.52173913043478,WSW,25.08477495652174,0.0,Mostly Cloudy,"Charles de Gaulle Airport, Seine-et-Marne, France (LFPG)",2
2017,3,2,8.93719806763285,2.16183574879227,64.21739130434783,WSW,21.726144,0.0,Fair,"Charles de Gaulle Airport, Seine-et-Marne, France (LFPG)",2
2017,3,3,10.0,4.516908212560386,68.8913043478261,SSE,17.56284104347826,0.0,Fair,"Charles de Gaulle Airport, Seine-et-Marne, France (LFPG)",2
2017,3,4,8.510638297872342,6.997635933806146,89.95744680851064,S,15.887991829787236,0.0,Light Rain,"Charles de Gaulle Airport, Seine-et-Marne, France (LFPG)",2
2017,3,5,6.292270531400968,3.671497584541063,84.54347826086956,S,25.469618086956523,0.0,Fair,"Charles de Gaulle Airport, Seine-et-Marne, France (LFPG)",2
2017,3,6,6.437198067632852,3.2971014492753605,82.15217391304348,WSW,20.011842782608696,0.0,Mostly Cloudy,"Charles de Gaulle Airport, Seine-et-Marne, France (LFPG)",2
2017,3,7,7.1135265700483075,2.765700483091788,75.06521739130434,WNW,15.148825043478261,0.0,Mostly Cloudy,"Charles de Gaulle Airport, Seine-et-Marne, France (LFPG)",2
2017,3,8,9.589371980676328,8.55072463768116,93.54347826086956,WSW,21.516229565217394,0.0,Light Rain,"Charles de Gaulle Airport, Seine-et-Marne, France (LFPG)",2
2017,3,9,12.355072463768117,10.386473429951693,88.21739130434783,WSW,18.892299130434786,0.0,Mostly Cloudy,"Charles de Gaulle Airport, Seine-et-Marne, France (LFPG)",2
2017,3,10,9.05437352245863,7.281323877068557,89.2127659574468,SE,9.96423625531915,0.0,Mist,"Charles de Gaulle Airport, Seine-et-Marne, France (LFPG)",2
2017,3,11,9.951690821256038,3.309178743961354,65.54347826086956,E,10.775607652173914,0.0,Fair,"Charles de Gaulle Airport, Seine-et-Marne, France (LFPG)",2
2017,3,12,10.664251207729471,4.891304347826085,70.47826086956522,NNW,9.970935652173914,0.0,Fair,"Charles de Gaulle Airport, Seine-et-Marne, France (LFPG)",2
2017,3,13,10.048309178743962,6.654589371980677,80.3695652173913,N,14.62403895652174,0.0,Mist,"Charles de Gaulle Airport, Seine-et-Marne, France (LFPG)",2
2017,3,14,9.637681159420291,6.159420289855074,79.91304347826087,NW,10.005921391304348,0.0,Mostly Cloudy,"Charles de Gaulle Airport, Seine-et-Marne, France (LFPG)",2
2017,3,15,11.40661938534279,7.529550827423167,77.63829787234043,VAR,6.231927829787234,0.0,Mostly Cloudy,"Charles de Gaulle Airport, Seine-et-Marne, France (LFPG)",2
2017,3,16,13.079710144927535,6.7028985507246395,68.41304347826087,NE,9.481135304347827,0.0,Fair,"Charles de Gaulle Airport, Seine-et-Marne, France (LFPG)",2
2017,3,17,9.794685990338163,5.32608695652174,74.30434782608695,WNW,14.62403895652174,0.0,Mostly Cloudy,"Charles de Gaulle Airport, Seine-et-Marne, France (LFPG)",2
2017,3,18,10.253623188405799,8.272946859903382,87.69565217391305,W,26.30927582608696,0.0,Mostly Cloudy,"Charles de Gaulle Airport, Seine-et-Marne, France (LFPG)",2
2017,3,19,11.944444444444445,8.381642512077295,80.17391304347827,W,22.180958608695654,0.0,Mostly Cloudy,"Charles de Gaulle Airport, Seine-et-Marne, France (LFPG)",2
2017,3,20,11.400966183574878,6.111111111111111,70.26086956521739,SW,21.586201043478262,0.0,Mostly Cloudy,"Charles de Gaulle Airport, Seine-et-Marne, France (LFPG)",2
2017,3,21,9.214975845410628,3.780193236714974,70.21739130434783,W,14.099252869565218,0.0,Mostly Cloudy,"Charles de Gaulle Airport, Seine-et-Marne, France (LFPG)",2
2017,3,22,8.454106280193237,2.3429951690821267,68.02173913043478,S,17.84272695652174,0.0,Fair,"Charles de Gaulle Airport, Seine-et-Marne, France (LFPG)",2
2017,3,23,9.342403628117914,5.782312925170068,79.75510204081633,ESE,17.407190204081633,0.0,Fair,"Charles de Gaulle Airport, Seine-et-Marne, France (LFPG)",2
2017,3,24,10.059101654846335,7.860520094562647,87.0,ENE,11.402373446808511,0.0,Mostly Cloudy,"Charles de Gaulle Airport, Seine-et-Marne, France (LFPG)",2
2017,3,25,11.38888888888889,3.4661835748792273,62.608695652173914,NE,21.481243826086956,0.0,Fair,"Charles de Gaulle Airport, Seine-et-Marne, France (LFPG)",2
2017,3,26,11.563307493540051,4.160206718346255,60.86046511627907,NE,15.41976111627907,0.0,Fair,"Charles de Gaulle Airport, Seine-et-Marne, France (LFPG)",2
2017,3,27,12.487922705314011,4.492753623188407,60.5,NE,12.349965913043478,0.0,Fair,"Charles de Gaulle Airport, Seine-et-Marne, France (LFPG)",2
2017,3,28,13.634259259259258,6.261574074074075,61.875,WSW,13.176504000000001,0.0,Fair,"Charles de Gaulle Airport, Seine-et-Marne, France (LFPG)",2
2017,3,29,14.130434782608695,6.678743961352656,62.17391304347826,S,10.740621913043478,0.0,Fair,"Charles de Gaulle Airport, Seine-et-Marne, France (LFPG)",2
2017,3,30,16.811594202898547,6.074879227053138,51.45652173913044,SE,14.30916730434783,0.0,Fair,"Charles de Gaulle Airport, Seine-et-Marne, France (LFPG)",2
2017,3,31,11.944444444444445,8.381642512077295,80.17391304347827,W,22.180958608695654,0.0,Mostly Cloudy,"Charles de Gaulle Airport, Seine-et-Marne, France (LFPG)",2
2017,4,1,12.717391304347826,6.7028985507246395,69.06521739130434,SSW,11.055493565217393,0.0,Mostly Cloudy,"Charles de Gaulle Airport, Seine-et-Marne, France (LFPG)",2
2017,4,2,12.246376811594201,6.461352657004831,69.26086956521739,N,9.830992695652174,0.0,Fair,"Charles de Gaulle Airport, Seine-et-Marne, France (LFPG)",2
2017,4,3,13.02469135802469,5.432098765432099,64.42222222222222,N,9.477248000000001,0.0,Fair,"Charles de Gaulle Airport, Seine-et-Marne, France (LFPG)",2
2017,4,4,12.608695652173914,6.7270531400966185,68.43478260869566,N,13.084666434782608,0.0,Fair,"Charles de Gaulle Airport, Seine-et-Marne, France (LFPG)",2
2017,4,5,10.809178743961354,5.809178743961354,72.95652173913044,N,19.347113739130435,0.0,Mostly Cloudy,"Charles de Gaulle Airport, Seine-et-Marne, France (LFPG)",2
2017,4,6,9.154589371980677,2.7173913043478257,66.28260869565217,NNE,15.813554086956522,0.0,Fair,"Charles de Gaulle Airport, Seine-et-Marne, France (LFPG)",2
2017,4,7,11.02469135802469,4.555555555555557,66.2,NNE,8.475878400000001,0.0,Fair,"Charles de Gaulle Airport, Seine-et-Marne, France (LFPG)",2
2017,4,8,13.061465721040188,6.122931442080378,65.8936170212766,NNE,10.23816714893617,0.0,Fair,"Charles de Gaulle Airport, Seine-et-Marne, France (LFPG)",2
2017,4,9,16.20772946859903,4.830917874396137,51.82608695652174,VAR,5.632704,0.0,Fair,"Charles de Gaulle Airport, Seine-et-Marne, France (LFPG)",2
2017,4,10,12.862318840579709,6.340579710144926,66.17391304347827,NNW,16.688197565217394,0.0,Mostly Cloudy,"Charles de Gaulle Airport, Seine-et-Marne, France (LFPG)",2
2017,4,11,10.61465721040189,2.304964539007091,59.276595744680854,NNE,9.07396085106383,0.0,Fair,"Charles de Gaulle Airport, Seine-et-Marne, France (LFPG)",2
2017,4,12,11.763285024154587,4.2270531400966185,62.30434782608695,W,13.574466782608697,0.0,Fair,"Charles de Gaulle Airport, Seine-et-Marne, France (LFPG)",2
2017,4,13,10.845410628019323,6.099033816425122,73.69565217391305,W,9.341192347826087,0.0,Mostly Cloudy,"Charles de Gaulle Airport, Seine-et-Marne, France (LFPG)",2
2017,4,14,12.234299516908212,4.6135265700483075,61.06521739130435,N,9.516121043478261,0.0,Mostly Cloudy,"Charles de Gaulle Airport, Seine-et-Marne, France (LFPG)",2
2017,4,15,10.966183574879228,7.173913043478261,77.82608695652173,WSW,13.889338434782609,0.0,Mostly Cloudy,"Charles de Gaulle Airport, Seine-et-Marne, France (LFPG)",2
2017,4,16,9.90338164251208,3.9613526570048307,68.43478260869566,WNW,15.148825043478261,0.0,Fair,"Charles de Gaulle Airport, Seine-et-Marne, France (LFPG)",2
2017,4,17,9.97584541062802,5.169082125603863,72.91304347826087,WSW,15.743582608695654,0.0,Mostly Cloudy,"Charles de Gaulle Airport, Seine-et-Marne, France (LFPG)",2
2017,4,18,6.7028985507246395,0.4589371980676344,66.6304347826087,NNE,12.734809043478261,0.0,Fair,"Charles de Gaulle Airport, Seine-et-Marne, France (LFPG)",2
2017,4,19,6.219806763285026,-2.0772946859903385,60.71739130434783,N,17.527855304347828,0.0,Fair,"Charles de Gaulle Airport, Seine-et-Marne, France (LFPG)",2
2017,4,20,6.594202898550725,-4.130434782608696,49.0,NNE,10.53070747826087,0.0,Fair,"Charles de Gaulle Airport, Seine-et-Marne, France (LFPG)",2
2017,4,21,10.519323671497583,0.4830917874396137,52.43478260869565,N,8.78142052173913,0.0,Fair,"Charles de Gaulle Airport, Seine-et-Marne, France (LFPG)",2
2017,4,22,11.352657004830917,6.364734299516909,72.02173913043478,NNE,9.481135304347827,0.0,Fair,"Charles de Gaulle Airport, Seine-et-Marne, France (LFPG)",2
2017,4,23,8.599033816425122,1.2681159420289845,61.78260869565217,NE,12.314980173913044,0.0,Fair,"Charles de Gaulle Airport, Seine-et-Marne, France (LFPG)",2
2017,4,24,10.507246376811594,1.1714975845410633,55.04347826086956,VAR,9.656064,0.0,Fair,"Charles de Gaulle Airport, Seine-et-Marne, France (LFPG)",2
2017,4,25,8.381642512077295,-0.809178743961352,55.23913043478261,N,13.224609391304348,0.0,Fair,"Charles de Gaulle Airport, Seine-et-Marne, France (LFPG)",2
2017,4,26,5.8816425120772955,-0.012077294685989651,67.19565217391305,N,12.419937391304348,0.0,Fair,"Charles de Gaulle Airport, Seine-et-Marne, France (LFPG)",2
2017,4,27,6.062801932367148,-0.35024154589371964,66.95652173913044,N,14.554067478260869,0.0,Fair,"Charles de Gaulle Airport, Seine-et-Marne, France (LFPG)",2
2017,4,28,8.236714975845413,3.816425120772947,74.43478260869566,WSW,8.99133495652174,0.0,Mostly Cloudy,"Charles de Gaulle Airport, Seine-et-Marne, France (LFPG)",2
2017,4,29,10.519323671497583,3.442028985507248,66.02173913043478,ESE,11.510308173913044,0.0,Fair,"Charles de Gaulle Airport, Seine-et-Marne, France (LFPG)",2
2017,4,30,6.219806763285026,-2.0772946859903385,60.71739130434783,N,17.527855304347828,0.0,Fair,"Charles de Gaulle Airport, Seine-et-Marne, France (LFPG)",2
2017,5,1,11.280193236714974,3.8405797101449264,62.93478260869565,SW,26.064375652173915,0.0,Mostly Cloudy,"Charles de Gaulle Airport, Seine-et-Marne, France (LFPG)",2
2017,5,2,12.004830917874395,4.698067632850243,63.130434782608695,N,11.370365217391305,0.0,Fair,"Charles de Gaulle Airport, Seine-et-Marne, France (LFPG)",2
2017,5,3,9.739952718676124,7.683215130023642,87.74468085106383,NNW,9.416374468085108,0.0,Light Rain,"Charles de Gaulle Airport, Seine-et-Marne, France (LFPG)",2
2017,5,4,10.756501182033098,8.451536643026003,86.82978723404256,N,11.779028425531916,0.0,Mostly Cloudy,"Charles de Gaulle Airport, Seine-et-Marne, France (LFPG)",2
2017,5,5,12.210144927536232,8.236714975845413,78.65217391304348,ENE,17.212983652173914,0.0,Mist,"Charles de Gaulle Airport, Seine-et-Marne, France (LFPG)",2
2017,5,6,11.183574879227052,9.130434782608695,87.95652173913044,ENE,13.539481043478261,0.0,Fair,"Charles de Gaulle Airport, Seine-et-Marne, France (LFPG)",2
2017,5,7,11.099033816425122,9.094202898550726,88.95652173913044,NW,15.77856834782609,0.0,Light Rain,"Charles de Gaulle Airport, Seine-et-Marne, France (LFPG)",2
2017,5,8,9.371980676328503,6.896135265700482,85.0,NNW,14.029281391304348,0.0,Mostly Cloudy,"Charles de Gaulle Airport, Seine-et-Marne, France (LFPG)",2
2017,5,9,10.531400966183575,4.130434782608694,68.71739130434783,NE,17.143012173913046,0.0,Fair,"Charles de Gaulle Airport, Seine-et-Marne, France (LFPG)",2
2017,5,10,13.502415458937197,3.9734299516908202,55.71739130434783,E,14.694010434782609,0.0,Fair,"Charles de Gaulle Airport, Seine-et-Marne, France (LFPG)",2
2017,5,11,16.3768115942029,9.97584541062802,66.76086956521739,S,16.058454260869567,0.0,Fair,"Charles de Gaulle Airport, Seine-et-Marne, France (LFPG)",2
2017,5,12,15.508274231678488,11.938534278959812,80.55319148936171,S,14.518337361702129,0.0,Fair,"Charles de Gaulle Airport, Seine-et-Marne, France (LFPG)",2
2017,5,13,15.712560386473431,10.012077294685989,71.93478260869566,WSW,16.688197565217394,0.0,Fair,"Charles de Gaulle Airport, Seine-et-Marne, France (LFPG)",2
2017,5,14,15.342789598108746,9.846335697399525,70.34042553191489,SW,14.244406468085108,0.0,Fair,"Charles de Gaulle Airport, Seine-et-Marne, France (LFPG)",2
2017,5,15,17.814009661835748,9.66183574879227,61.91304347826087,SSE,10.670650434782608,0.0,Fair,"Charles de Gaulle Airport, Seine-et-Marne, France (LFPG)",2
2017,5,16,22.10144927536232,11.268115942028984,51.73913043478261,SSE,12.349965913043478,0.0,Fair,"Charles de Gaulle Airport, Seine-et-Marne, France (LFPG)",2
2017,5,17,22.584541062801936,12.886473429951693,56.56521739130435,SE,12.524894608695654,0.0,Fair,"Charles de Gaulle Airport, Seine-et-Marne, France (LFPG)",2
2017,5,18,16.72705314009662,13.768115942028984,84.32608695652173,W,16.023468521739133,0.0,Mostly Cloudy,"Charles de Gaulle Airport, Seine-et-Marne, France (LFPG)",2
2017,5,19,11.980676328502417,7.4275362318840585,76.1086956521739,W,16.37332591304348,0.0,Mostly Cloudy,"Charles de Gaulle Airport, Seine-et-Marne, France (LFPG)",2
2017,5,20,12.83816425120773,7.065217391304349,69.58695652173913,SSW,13.15463791304348,0.0,Fair,"Charles de Gaulle Airport, Seine-et-Marne, France (LFPG)",2
2017,5,21,16.1231884057971,7.741545893719806,60.391304347826086,SE,10.495721739130435,0.0,Fair,"Charles de Gaulle Airport, Seine-et-Marne, France (LFPG)",2
2017,5,22,18.90096618357488,9.589371980676328,56.45652173913044,E,11.580279652173914,0.0,Fair,"Charles de Gaulle Airport, Seine-et-Marne, France (LFPG)",2
2017,5,23,18.8768115942029,12.342995169082126,66.58695652173913,NNW,14.064267130434784,0.0,Mostly Cloudy,"Charles de Gaulle Airport, Seine-et-Marne, France (LFPG)",2
2017,5,24,18.756038647342994,13.357487922705312,73.08695652173913,NNE,8.04672,0.0,Mostly Cloudy,"Charles de Gaulle Airport, Seine-et-Marne, France (LFPG)",2
2017,5,25,20.060386473429947,12.222222222222221,63.67391304347826,ENE,15.848539826086958,0.0,Fair,"Charles de Gaulle Airport, Seine-et-Marne, France (LFPG)",2
2017,5,26,21.76328502415459,11.78743961352657,54.80434782608695,E,20.361700173913047,0.0,Fair,"Charles de Gaulle Airport, Seine-et-Marne, France (LFPG)",2
2017,5,27,24.094202898550723,15.012077294685989,57.391304347826086,SE,12.14005147826087,0.0,Fair,"Charles de Gaulle Airport, Seine-et-Marne, France (LFPG)",2
2017,5,28,23.179669030732864,17.38770685579196,71.31914893617021,NNE,12.258407489361703,0.0,Fair,"Charles de Gaulle Airport, Seine-et-Marne, France (LFPG)",2
2017,5,29,25.084541062801936,16.690821256038646,60.26086956521739,WNW,12.839766260869567,0.0,Fair,"Charles de Gaulle Airport, Seine-et-Marne, France (LFPG)",2
2017,5,30,19.818840579710145,13.417874396135264,67.1086956521739,NW,14.414124521739133,0.0,Mostly Cloudy,"Charles de Gaulle Airport, Seine-et-Marne, France (LFPG)",2
2017,5,31,11.980676328502417,7.4275362318840585,76.1086956521739,W,16.37332591304348,0.0,Mostly Cloudy,"Charles de Gaulle Airport, Seine-et-Marne, France (LFPG)",2
2017,6,1,20.615942028985504,12.874396135265698,64.02173913043478,NNE,10.390764521739131,0.0,Fair,"Charles de Gaulle Airport, Seine-et-Marne, France (LFPG)",2
2017,6,2,21.002415458937193,15.277777777777779,70.91304347826087,NNE,9.166263652173914,0.0,Fair,"Charles de Gaulle Airport, Seine-et-Marne, France (LFPG)",2
2017,6,3,16.714975845410628,14.166666666666666,85.71739130434783,NW,10.040907130434784,0.0,Mostly Cloudy,"Charles de Gaulle Airport, Seine-et-Marne, France (LFPG)",2
2017,6,4,14.927536231884059,7.8985507246376825,66.0,WNW,11.615265391304348,0.0,Fair,"Charles de Gaulle Airport, Seine-et-Marne, France (LFPG)",2
2017,6,5,18.26086956521739,7.777777777777778,52.08695652173913,SSW,16.653211826086956,0.0,Fair,"Charles de Gaulle Airport, Seine-et-Marne, France (LFPG)",2
2017,6,6,13.912529550827422,9.444444444444445,75.51063829787235,W,27.461572085106383,0.0,Light Rain,"Charles de Gaulle Airport, Seine-et-Marne, France (LFPG)",2
2017,6,7,14.951690821256038,7.028985507246376,60.69565217391305,WSW,24.839874782608696,0.0,Fair,"Charles de Gaulle Airport, Seine-et-Marne, France (LFPG)",2
2017,6,8,19.661835748792274,10.579710144927535,57.65217391304348,S,16.548254608695654,0.0,Fair,"Charles de Gaulle Airport, Seine-et-Marne, France (LFPG)",2
2017,6,9,18.64734299516908,11.751207729468597,67.47826086956522,W,15.078853565217393,0.0,Fair,"Charles de Gaulle Airport, Seine-et-Marne, France (LFPG)",2
2017,6,10,21.243961352657006,10.579710144927535,53.608695652173914,SSW,11.33537947826087,0.0,Fair,"Charles de Gaulle Airport, Seine-et-Marne, France (LFPG)",2
2017,6,11,23.309178743961354,12.210144927536232,51.869565217391305,W,10.355778782608697,0.0,Fair,"Charles de Gaulle Airport, Seine-et-Marne, France (LFPG)",2
2017,6,12,17.355072463768117,9.830917874396137,62.34782608695652,WNW,14.694010434782609,0.0,Fair,"Charles de Gaulle Airport, Seine-et-Marne, France (LFPG)",2
2017,6,13,17.43961352657005,10.398550724637682,65.0,NE,8.18666295652174,0.0,Fair,"Charles de Gaulle Airport, Seine-et-Marne, France (LFPG)",2
2017,6,14,21.775362318840582,12.753623188405799,58.58695652173913,E,13.224609391304348,0.0,Fair,"Charles de Gaulle Airport, Seine-et-Marne, France (LFPG)",2
2017,6,15,23.756038647342994,14.818840579710143,58.130434782608695,NW,13.329566608695654,0.0,Fair,"Charles de Gaulle Airport, Seine-et-Marne, France (LFPG)",2
2017,6,16,17.801932367149757,10.748792270531403,64.8695652173913,WNW,15.11383930434783,0.0,Partly Cloudy,"Charles de Gaulle Airport, Seine-et-Marne, France (LFPG)",2
2017,6,17,20.410628019323674,12.898550724637682,63.73913043478261,N,7.626891130434783,0.0,Fair,"Charles de Gaulle Airport, Seine-et-Marne, France (LFPG)",2
2017,6,18,23.16425120772947,14.782608695652174,61.34782608695652,ENE,15.603639652173912,0.0,Fair,"Charles de Gaulle Airport, Seine-et-Marne, France (LFPG)",2
2017,6,19,25.157004830917874,13.52657004830918,51.71739130434783,ENE,11.125465043478261,0.0,Fair,"Charles de Gaulle Airport, Seine-et-Marne, France (LFPG)",2
2017,6,20,27.185990338164252,14.359903381642514,48.21739130434783,NE,8.886377739130435,0.0,Fair,"Charles de Gaulle Airport, Seine-et-Marne, France (LFPG)",2
2017,6,21,28.900966183574877,16.086956521739133,47.78260869565217,E,8.711449043478261,0.0,Fair,"Charles de Gaulle Airport, Seine-et-Marne, France (LFPG)",2
2017,6,22,27.717391304347828,17.705314009661837,55.97826086956522,NW,11.650251130434784,0.0,Fair,"Charles de Gaulle Airport, Seine-et-Marne, France (LFPG)",2
2017,6,23,19.033816425120772,12.330917874396137,65.45652173913044,NW,14.76398191304348,0.0,Fair,"Charles de Gaulle Airport, Seine-et-Marne, France (LFPG)",2
2017,6,24,20.471014492753618,10.990338164251206,56.02173913043478,WSW,14.798967652173912,0.0,Fair,"Charles de Gaulle Airport, Seine-et-Marne, France (LFPG)",2
2017,6,25,22.149758454106276,13.248792270531403,58.630434782608695,W,15.91851130434783,0.0,Fair,"Charles de Gaulle Airport, Seine-et-Marne, France (LFPG)",2
2017,6,26,21.78743961352657,13.96135265700483,63.73913043478261,ENE,8.78142052173913,0.0,Fair,"Charles de Gaulle Airport, Seine-et-Marne, France (LFPG)",2
2017,6,27,21.13526570048309,16.992753623188406,77.54347826086956,ENE,8.571506086956523,0.0,Mostly Cloudy,"Charles de Gaulle Airport, Seine-et-Marne, France (LFPG)",2
2017,6,28,19.26328502415459,15.048309178743962,77.8695652173913,W,16.933097739130435,0.0,Mostly Cloudy,"Charles de Gaulle Airport, Seine-et-Marne, France (LFPG)",2
2017,6,29,17.294685990338163,11.292270531400968,68.04347826086956,W,17.073040695652175,0.0,Mostly Cloudy,"Charles de Gaulle Airport, Seine-et-Marne, France (LFPG)",2
2017,6,30,25.157004830917874,13.52657004830918,51.71739130434783,ENE,11.125465043478261,0.0,Fair,"Charles de Gaulle Airport, Seine-et-Marne, France (LFPG)",2
2017,7,1,16.642512077294686,13.393719806763285,83.02173913043478,W,16.30335443478261,0.0,Mostly Cloudy,"Charles de Gaulle Airport, Seine-et-Marne, France (LFPG)",2
2017,7,2,16.307870370370367,13.194444444444445,82.79166666666667,WSW,13.813536000000003,0.0,Fair,"Charles de Gaulle Airport, Seine-et-Marne, France (LFPG)",2
2017,7,3,18.6231884057971,12.487922705314011,68.78260869565217,W,11.720222608695654,0.0,Fair,"Charles de Gaulle Airport, Seine-et-Marne, France (LFPG)",2
2017,7,4,20.8695652173913,12.729468599033815,62.130434782608695,VAR,5.352818086956522,0.0,Fair,"Charles de Gaulle Airport, Seine-et-Marne, France (LFPG)",2
2017,7,5,24.154589371980677,14.190821256038646,58.71739130434783,N,11.195436521739131,0.0,Fair,"Charles de Gaulle Airport, Seine-et-Marne, France (LFPG)",2
2017,7,6,25.289855072463766,16.521739130434785,60.43478260869565,ENE,15.008882086956522,0.0,Fair,"Charles de Gaulle Airport, Seine-et-Marne, France (LFPG)",2
2017,7,7,25.833333333333332,15.08454106280193,55.52173913043478,WNW,9.411163826086957,0.0,Fair,"Charles de Gaulle Airport, Seine-et-Marne, France (LFPG)",2
2017,7,8,23.743961352657006,13.393719806763285,53.82608695652174,N,11.055493565217393,0.0,Fair,"Charles de Gaulle Airport, Seine-et-Marne, France (LFPG)",2
2017,7,9,22.565011820330973,16.099290780141846,68.36170212765957,NNE,11.813269787234043,0.0,Fair,"Charles de Gaulle Airport, Seine-et-Marne, France (LFPG)",2
2017,7,10,19.649758454106276,16.05072463768116,80.80434782608695,W,12.14005147826087,0.0,Mostly Cloudy,"Charles de Gaulle Airport, Seine-et-Marne, France (LFPG)",2
2017,7,11,19.432367149758456,12.004830917874395,65.3913043478261,WSW,13.329566608695654,0.0,Fair,"Charles de Gaulle Airport, Seine-et-Marne, France (LFPG)",2
2017,7,12,19.456521739130434,14.60144927536232,74.84782608695652,SW,19.487056695652175,0.0,Mostly Cloudy,"Charles de Gaulle Airport, Seine-et-Marne, France (LFPG)",2
2017,7,13,18.804347826086953,11.256038647342995,62.19565217391305,NE,10.775607652173914,0.0,Mostly Cloudy,"Charles de Gaulle Airport, Seine-et-Marne, France (LFPG)",2
2017,7,14,18.586956521739133,10.289855072463768,59.28260869565217,WNW,15.953497043478261,0.0,Fair,"Charles de Gaulle Airport, Seine-et-Marne, France (LFPG)",2
2017,7,15,18.90096618357488,10.386473429951693,61.26086956521739,NW,7.801819826086956,0.0,Fair,"Charles de Gaulle Airport, Seine-et-Marne, France (LFPG)",2
2017,7,16,22.403381642512077,14.782608695652174,62.32608695652174,NNW,9.376178086956523,0.0,Fair,"Charles de Gaulle Airport, Seine-et-Marne, France (LFPG)",2
2017,7,17,22.198067632850243,15.483091787439614,68.32608695652173,N,9.935949913043478,0.0,Fair,"Charles de Gaulle Airport, Seine-et-Marne, France (LFPG)",2
2017,7,18,25.966183574879228,15.748792270531403,57.19565217391305,E,14.62403895652174,0.0,Fair,"Charles de Gaulle Airport, Seine-et-Marne, France (LFPG)",2
2017,7,19,26.038647342995166,16.304347826086957,55.06521739130435,S,19.347113739130435,0.0,Fair,"Charles de Gaulle Airport, Seine-et-Marne, France (LFPG)",2
2017,7,20,20.434782608695652,13.816425120772948,66.21739130434783,SW,21.621186782608696,0.0,Mostly Cloudy,"Charles de Gaulle Airport, Seine-et-Marne, France (LFPG)",2
2017,7,21,19.8792270531401,9.528985507246375,54.108695652173914,SE,13.609452521739133,0.0,Fair,"Charles de Gaulle Airport, Seine-et-Marne, France (LFPG)",2
2017,7,22,18.333333333333332,12.850241545893718,71.04347826086956,SSW,18.57742747826087,0.0,Mostly Cloudy,"Charles de Gaulle Airport, Seine-et-Marne, France (LFPG)",2
2017,7,23,16.980676328502415,10.640096618357486,67.30434782608695,W,18.78734191304348,0.0,Mostly Cloudy,"Charles de Gaulle Airport, Seine-et-Marne, France (LFPG)",2
2017,7,24,15.96618357487923,13.429951690821254,86.43478260869566,W,17.352926608695654,0.0,Mostly Cloudy,"Charles de Gaulle Airport, Seine-et-Marne, France (LFPG)",2
2017,7,25,17.801932367149757,12.82608695652174,74.93478260869566,NNW,16.863126260869567,0.0,Mostly Cloudy,"Charles de Gaulle Airport, Seine-et-Marne, France (LFPG)",2
2017,7,26,17.814009661835748,13.671497584541063,77.76086956521739,SW,13.539481043478261,0.0,Mostly Cloudy,"Charles de Gaulle Airport, Seine-et-Marne, France (LFPG)",2
2017,7,27,18.997584541062807,13.86473429951691,73.67391304347827,W,13.609452521739133,0.0,Mostly Cloudy,"Charles de Gaulle Airport, Seine-et-Marne, France (LFPG)",2
2017,7,28,19.33574879227053,11.231884057971016,60.08695652173913,WSW,16.478283130434786,0.0,Mostly Cloudy,"Charles de Gaulle Airport, Seine-et-Marne, France (LFPG)",2
